Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_4.csv;
Starttime of export;133202540138507000;Dienstag, 7. Februar 2023;15:33:33.850
Endtime of export;133202540242507000;Dienstag, 7. Februar 2023;15:33:44.250


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8810;0;8810;0;8810;0;8810;0;8810;4;8810;0;8810;4634.84165635517;8810;3170.7146298517209;8810;1.7373773966960402;8810;10;8810;2716.1552734375;8810;830.95526123046875;8810;1.7185822725296021;8810;-1918.68638291767;8810;-2339.7593686212522;8810;-0.018795124166438137
8820;0;8820;0;8820;0;8820;0;8820;4;8820;0;8820;4634.84165635517;8820;3170.7146298517209;8820;1.7373773966960402;8820;10;8820;2716.198974609375;8820;830.9456787109375;8820;1.7182326316833496;8820;-1918.642681745795;8820;-2339.7689511407834;8820;-0.019144765012690579
8830;0;8830;0;8830;0;8830;0;8830;4;8830;0;8830;4634.84165635517;8830;3170.7146298517209;8830;1.7373773966960402;8830;10;8830;2716.198974609375;8830;830.9456787109375;8830;1.7182326316833496;8830;-1918.642681745795;8830;-2339.7689511407834;8830;-0.019144765012690579
8840;0;8840;0;8840;0;8840;0;8840;4;8840;0;8840;4634.84165635517;8840;3170.7146298517209;8840;1.7373773966960402;8840;10;8840;2716.198974609375;8840;830.9456787109375;8840;1.7182326316833496;8840;-1918.642681745795;8840;-2339.7689511407834;8840;-0.019144765012690579
8850;0;8850;0;8850;0;8850;0;8850;4;8850;0;8850;4634.84165635517;8850;3170.7146298517209;8850;1.7373773966960402;8850;10;8850;2716.198974609375;8850;830.9456787109375;8850;1.7182326316833496;8850;-1918.642681745795;8850;-2339.7689511407834;8850;-0.019144765012690579
8860;0;8860;0;8860;0;8860;0;8860;4;8860;0;8860;4634.84165635517;8860;3170.7146298517209;8860;1.7373773966960402;8860;10;8860;2715.39111328125;8860;831.23553466796875;8860;1.7268345355987549;8860;-1919.45054307392;8860;-2339.4790951837522;8860;-0.010542861097285305
8870;0;8870;0;8870;0;8870;0;8870;4;8870;0;8870;4634.84165635517;8870;3170.7146298517209;8870;1.7373773966960402;8870;10;8870;2715.39111328125;8870;831.23553466796875;8870;1.7268345355987549;8870;-1919.45054307392;8870;-2339.4790951837522;8870;-0.010542861097285305
8880;0;8880;0;8880;0;8880;0;8880;4;8880;0;8880;4634.84165635517;8880;3170.7146298517209;8880;1.7373773966960402;8880;10;8880;2715.39111328125;8880;831.23553466796875;8880;1.7268345355987549;8880;-1919.45054307392;8880;-2339.4790951837522;8880;-0.010542861097285305
8890;0;8890;0;8890;0;8890;0;8890;4;8890;0;8890;4634.84165635517;8890;3170.7146298517209;8890;1.7373773966960402;8890;10;8890;2715.39111328125;8890;831.23553466796875;8890;1.7268345355987549;8890;-1919.45054307392;8890;-2339.4790951837522;8890;-0.010542861097285305
8900;0;8900;0;8900;0;8900;0;8900;4;8900;0;8900;4634.84165635517;8900;3170.7146298517209;8900;1.7373773966960402;8900;10;8900;2715.39111328125;8900;831.23553466796875;8900;1.7268345355987549;8900;-1919.45054307392;8900;-2339.4790951837522;8900;-0.010542861097285305
8910;0;8910;0;8910;0;8910;0;8910;4;8910;0;8910;4634.84165635517;8910;3170.7146298517209;8910;1.7373773966960402;8910;10;8910;2715.39111328125;8910;831.23553466796875;8910;1.7268345355987549;8910;-1919.45054307392;8910;-2339.4790951837522;8910;-0.010542861097285305
8920;0;8920;0;8920;0;8920;0;8920;4;8920;0;8920;4634.84165635517;8920;3170.7146298517209;8920;1.7373773966960402;8920;10;8920;2716.21484375;8920;830.90576171875;8920;1.718998908996582;8920;-1918.62681260517;8920;-2339.8088681329709;8920;-0.018378487699458157
8930;0;8930;0;8930;0;8930;0;8930;4;8930;0;8930;4634.84165635517;8930;3170.7146298517209;8930;1.7373773966960402;8930;10;8930;2716.21484375;8930;830.90576171875;8930;1.718998908996582;8930;-1918.62681260517;8930;-2339.8088681329709;8930;-0.018378487699458157
8940;0;8940;0;8940;0;8940;0;8940;4;8940;0;8940;4634.84165635517;8940;3170.7146298517209;8940;1.7373773966960402;8940;10;8940;2716.21484375;8940;830.90576171875;8940;1.718998908996582;8940;-1918.62681260517;8940;-2339.8088681329709;8940;-0.018378487699458157
8950;0;8950;0;8950;0;8950;0;8950;4;8950;0;8950;4634.84165635517;8950;3170.7146298517209;8950;1.7373773966960402;8950;10;8950;2716.21484375;8950;830.90576171875;8950;1.718998908996582;8950;-1918.62681260517;8950;-2339.8088681329709;8950;-0.018378487699458157
8960;0;8960;0;8960;0;8960;0;8960;4;8960;0;8960;4634.84165635517;8960;3170.7146298517209;8960;1.7373773966960402;8960;10;8960;2715.468017578125;8960;831.21923828125;8960;1.7266483306884766;8960;-1919.373638777045;8960;-2339.4953915704709;8960;-0.010729066007563626
8970;0;8970;0;8970;0;8970;0;8970;4;8970;0;8970;4634.84165635517;8970;3170.7146298517209;8970;1.7373773966960402;8970;10;8970;2715.468017578125;8970;831.21923828125;8970;1.7266483306884766;8970;-1919.373638777045;8970;-2339.4953915704709;8970;-0.010729066007563626
8980;0;8980;0;8980;0;8980;0;8980;4;8980;0;8980;4634.84165635517;8980;3170.7146298517209;8980;1.7373773966960402;8980;10;8980;2715.468017578125;8980;831.21923828125;8980;1.7266483306884766;8980;-1919.373638777045;8980;-2339.4953915704709;8980;-0.010729066007563626
8990;0;8990;0;8990;0;8990;0;8990;4;8990;0;8990;4634.84165635517;8990;3170.7146298517209;8990;1.7373773966960402;8990;10;8990;2715.468017578125;8990;831.21923828125;8990;1.7266483306884766;8990;-1919.373638777045;8990;-2339.4953915704709;8990;-0.010729066007563626
9000;0;9000;0;9000;0;9000;0;9000;4;9000;0;9000;4634.84165635517;9000;3170.7146298517209;9000;1.7373773966960402;9000;10;9000;2715.468017578125;9000;831.21923828125;9000;1.7266483306884766;9000;-1919.373638777045;9000;-2339.4953915704709;9000;-0.010729066007563626
9010;0;9010;0;9010;0;9010;0;9010;4;9010;0;9010;4634.84165635517;9010;3170.7146298517209;9010;1.7373773966960402;9010;10;9010;2715.468017578125;9010;831.21923828125;9010;1.7266483306884766;9010;-1919.373638777045;9010;-2339.4953915704709;9010;-0.010729066007563626
9020;0;9020;0;9020;0;9020;0;9020;4;9020;0;9020;4634.84165635517;9020;3170.7146298517209;9020;1.7373773966960402;9020;10;9020;2714.805908203125;9020;831.45782470703125;9020;1.7358957529067993;9020;-1920.035748152045;9020;-2339.2568051446897;9020;-0.0014816437892408718
9030;0;9030;0;9030;0;9030;0;9030;4;9030;0;9030;4634.84165635517;9030;3170.7146298517209;9030;1.7373773966960402;9030;10;9030;2714.805908203125;9030;831.45782470703125;9030;1.7358957529067993;9030;-1920.035748152045;9030;-2339.2568051446897;9030;-0.0014816437892408718
9040;0;9040;0;9040;0;9040;0;9040;4;9040;0;9040;4634.84165635517;9040;3170.7146298517209;9040;1.7373773966960402;9040;10;9040;2714.805908203125;9040;831.45782470703125;9040;1.7358957529067993;9040;-1920.035748152045;9040;-2339.2568051446897;9040;-0.0014816437892408718
9050;0;9050;0;9050;0;9050;0;9050;4;9050;0;9050;4634.84165635517;9050;3170.7146298517209;9050;1.7373773966960402;9050;10;9050;2714.805908203125;9050;831.45782470703125;9050;1.7358957529067993;9050;-1920.035748152045;9050;-2339.2568051446897;9050;-0.0014816437892408718
9060;0;9060;0;9060;0;9060;0;9060;4;9060;0;9060;4634.84165635517;9060;3170.7146298517209;9060;1.7373773966960402;9060;10;9060;2714.805908203125;9060;831.45782470703125;9060;1.7358957529067993;9060;-1920.035748152045;9060;-2339.2568051446897;9060;-0.0014816437892408718
9070;0;9070;0;9070;0;9070;0;9070;4;9070;0;9070;4634.84165635517;9070;3170.7146298517209;9070;1.7373773966960402;9070;10;9070;2716.16259765625;9070;831.007080078125;9070;1.7180399894714356;9070;-1918.67905869892;9070;-2339.7075497735959;9070;-0.019337407224604641
9080;0;9080;0;9080;0;9080;0;9080;4;9080;0;9080;4634.84165635517;9080;3170.7146298517209;9080;1.7373773966960402;9080;10;9080;2716.16259765625;9080;831.007080078125;9080;1.7180399894714356;9080;-1918.67905869892;9080;-2339.7075497735959;9080;-0.019337407224604641
9090;0;9090;0;9090;0;9090;0;9090;4;9090;0;9090;4634.84165635517;9090;3170.7146298517209;9090;1.7373773966960402;9090;10;9090;2716.16259765625;9090;831.007080078125;9090;1.7180399894714356;9090;-1918.67905869892;9090;-2339.7075497735959;9090;-0.019337407224604641
9100;0;9100;0;9100;0;9100;0;9100;4;9100;0;9100;4634.84165635517;9100;3170.7146298517209;9100;1.7373773966960402;9100;10;9100;2716.16259765625;9100;831.007080078125;9100;1.7180399894714356;9100;-1918.67905869892;9100;-2339.7075497735959;9100;-0.019337407224604641
9110;0;9110;0;9110;0;9110;0;9110;4;9110;0;9110;4634.84165635517;9110;3170.7146298517209;9110;1.7373773966960402;9110;10;9110;2715.5;9110;831.25848388671875;9110;1.7269110679626465;9110;-1919.34165635517;9110;-2339.4561459650022;9110;-0.010466328733393704
9120;0;9120;0;9120;0;9120;0;9120;4;9120;0;9120;4634.84165635517;9120;3170.7146298517209;9120;1.7373773966960402;9120;10;9120;2715.5;9120;831.25848388671875;9120;1.7269110679626465;9120;-1919.34165635517;9120;-2339.4561459650022;9120;-0.010466328733393704
9130;0;9130;0;9130;0;9130;0;9130;4;9130;0;9130;4634.84165635517;9130;3170.7146298517209;9130;1.7373773966960402;9130;10;9130;2715.5;9130;831.25848388671875;9130;1.7269110679626465;9130;-1919.34165635517;9130;-2339.4561459650022;9130;-0.010466328733393704
9140;0;9140;0;9140;0;9140;0;9140;4;9140;0;9140;4634.84165635517;9140;3170.7146298517209;9140;1.7373773966960402;9140;10;9140;2715.5;9140;831.25848388671875;9140;1.7269110679626465;9140;-1919.34165635517;9140;-2339.4561459650022;9140;-0.010466328733393704
9150;0;9150;0;9150;0;9150;0;9150;4;9150;0;9150;4634.84165635517;9150;3170.7146298517209;9150;1.7373773966960402;9150;10;9150;2715.5;9150;831.25848388671875;9150;1.7269110679626465;9150;-1919.34165635517;9150;-2339.4561459650022;9150;-0.010466328733393704
9160;0;9160;0;9160;0;9160;0;9160;4;9160;0;9160;4634.84165635517;9160;3170.7146298517209;9160;1.7373773966960402;9160;10;9160;2716.1533203125;9160;830.9862060546875;9160;1.7178505659103394;9160;-1918.68833604267;9160;-2339.7284237970334;9160;-0.019526830785700833
9170;0;9170;0;9170;0;9170;0;9170;4;9170;0;9170;4634.84165635517;9170;3170.7146298517209;9170;1.7373773966960402;9170;10;9170;2716.1533203125;9170;830.9862060546875;9170;1.7178505659103394;9170;-1918.68833604267;9170;-2339.7284237970334;9170;-0.019526830785700833
9180;0;9180;0;9180;0;9180;0;9180;4;9180;0;9180;4634.84165635517;9180;3170.7146298517209;9180;1.7373773966960402;9180;10;9180;2716.1533203125;9180;830.9862060546875;9180;1.7178505659103394;9180;-1918.68833604267;9180;-2339.7284237970334;9180;-0.019526830785700833
9190;0;9190;0;9190;0;9190;0;9190;4;9190;0;9190;4634.84165635517;9190;3170.7146298517209;9190;1.7373773966960402;9190;10;9190;2716.1533203125;9190;830.9862060546875;9190;1.7178505659103394;9190;-1918.68833604267;9190;-2339.7284237970334;9190;-0.019526830785700833
9200;0;9200;0;9200;0;9200;0;9200;4;9200;0;9200;4634.84165635517;9200;3170.7146298517209;9200;1.7373773966960402;9200;10;9200;2716.127197265625;9200;830.9345703125;9200;1.7176480293273926;9200;-1918.714459089545;9200;-2339.7800595392209;9200;-0.01972936736864761
9210;0;9210;0;9210;0;9210;0;9210;4;9210;0;9210;4634.84165635517;9210;3170.7146298517209;9210;1.7373773966960402;9210;10;9210;2716.127197265625;9210;830.9345703125;9210;1.7176480293273926;9210;-1918.714459089545;9210;-2339.7800595392209;9210;-0.01972936736864761
9220;0;9220;0;9220;0;9220;0;9220;4;9220;0;9220;4634.84165635517;9220;3170.7146298517209;9220;1.7373773966960402;9220;10;9220;2716.127197265625;9220;830.9345703125;9220;1.7176480293273926;9220;-1918.714459089545;9220;-2339.7800595392209;9220;-0.01972936736864761
9230;0;9230;0;9230;0;9230;0;9230;4;9230;0;9230;4634.84165635517;9230;3170.7146298517209;9230;1.7373773966960402;9230;10;9230;2716.127197265625;9230;830.9345703125;9230;1.7176480293273926;9230;-1918.714459089545;9230;-2339.7800595392209;9230;-0.01972936736864761
9240;0;9240;0;9240;0;9240;0;9240;4;9240;0;9240;4634.84165635517;9240;3170.7146298517209;9240;1.7373773966960402;9240;10;9240;2716.127197265625;9240;830.9345703125;9240;1.7176480293273926;9240;-1918.714459089545;9240;-2339.7800595392209;9240;-0.01972936736864761
9250;0;9250;0;9250;0;9250;0;9250;4;9250;0;9250;4634.84165635517;9250;3170.7146298517209;9250;1.7373773966960402;9250;10;9250;2715.486328125;9250;831.223388671875;9250;1.7269811630249023;9250;-1919.35532823017;9250;-2339.4912411798459;9250;-0.010396233671137845
9260;0;9260;0;9260;0;9260;0;9260;4;9260;0;9260;4634.84165635517;9260;3170.7146298517209;9260;1.7373773966960402;9260;10;9260;2715.486328125;9260;831.223388671875;9260;1.7269811630249023;9260;-1919.35532823017;9260;-2339.4912411798459;9260;-0.010396233671137845
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;4634.84165635517;9270;3170.7146298517209;9270;1.7373773966960402;9270;10;9270;2715.486328125;9270;831.223388671875;9270;1.7269811630249023;9270;-1919.35532823017;9270;-2339.4912411798459;9270;-0.010396233671137845
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;4634.84165635517;9280;3170.7146298517209;9280;1.7373773966960402;9280;10;9280;2715.486328125;9280;831.223388671875;9280;1.7269811630249023;9280;-1919.35532823017;9280;-2339.4912411798459;9280;-0.010396233671137845
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;4634.84165635517;9290;3170.7146298517209;9290;1.7373773966960402;9290;10;9290;2715.486328125;9290;831.223388671875;9290;1.7269811630249023;9290;-1919.35532823017;9290;-2339.4912411798459;9290;-0.010396233671137845
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;4634.84165635517;9300;3170.7146298517209;9300;1.7373773966960402;9300;10;9300;2716.11083984375;9300;830.9429931640625;9300;1.7178646326065064;9300;-1918.73081651142;9300;-2339.7716366876584;9300;-0.019512764089533841
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;4634.84165635517;9310;3170.7146298517209;9310;1.7373773966960402;9310;10;9310;2716.11083984375;9310;830.9429931640625;9310;1.7178646326065064;9310;-1918.73081651142;9310;-2339.7716366876584;9310;-0.019512764089533841
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;4634.84165635517;9320;3170.7146298517209;9320;1.7373773966960402;9320;10;9320;2716.11083984375;9320;830.9429931640625;9320;1.7178646326065064;9320;-1918.73081651142;9320;-2339.7716366876584;9320;-0.019512764089533841
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;4634.84165635517;9330;3170.7146298517209;9330;1.7373773966960402;9330;10;9330;2716.11083984375;9330;830.9429931640625;9330;1.7178646326065064;9330;-1918.73081651142;9330;-2339.7716366876584;9330;-0.019512764089533841
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;4634.84165635517;9340;3170.7146298517209;9340;1.7373773966960402;9340;10;9340;2715.50390625;9340;831.1865234375;9340;1.7267993688583374;9340;-1919.33775010517;9340;-2339.5281064142209;9340;-0.010578027837702786
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;4634.84165635517;9350;3170.7146298517209;9350;1.7373773966960402;9350;10;9350;2715.50390625;9350;831.1865234375;9350;1.7267993688583374;9350;-1919.33775010517;9350;-2339.5281064142209;9350;-0.010578027837702786
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;4634.84165635517;9360;3170.7146298517209;9360;1.7373773966960402;9360;10;9360;2715.50390625;9360;831.1865234375;9360;1.7267993688583374;9360;-1919.33775010517;9360;-2339.5281064142209;9360;-0.010578027837702786
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;4634.84165635517;9370;3170.7146298517209;9370;1.7373773966960402;9370;10;9370;2715.50390625;9370;831.1865234375;9370;1.7267993688583374;9370;-1919.33775010517;9370;-2339.5281064142209;9370;-0.010578027837702786
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;4634.84165635517;9380;3170.7146298517209;9380;1.7373773966960402;9380;10;9380;2715.50390625;9380;831.1865234375;9380;1.7267993688583374;9380;-1919.33775010517;9380;-2339.5281064142209;9380;-0.010578027837702786
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;4634.84165635517;9390;3170.7146298517209;9390;1.7373773966960402;9390;10;9390;2715.51953125;9390;831.19976806640625;9390;1.7276110649108887;9390;-1919.32212510517;9390;-2339.5148617853147;9390;-0.0097663317851515163
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;4634.84165635517;9400;3170.7146298517209;9400;1.7373773966960402;9400;10;9400;2715.51953125;9400;831.19976806640625;9400;1.7276110649108887;9400;-1919.32212510517;9400;-2339.5148617853147;9400;-0.0097663317851515163
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;4634.84165635517;9410;3170.7146298517209;9410;1.7373773966960402;9410;10;9410;2715.51953125;9410;831.19976806640625;9410;1.7276110649108887;9410;-1919.32212510517;9410;-2339.5148617853147;9410;-0.0097663317851515163
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;4634.84165635517;9420;3170.7146298517209;9420;1.7373773966960402;9420;10;9420;2715.51953125;9420;831.19976806640625;9420;1.7276110649108887;9420;-1919.32212510517;9420;-2339.5148617853147;9420;-0.0097663317851515163
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;4634.84165635517;9430;3170.7146298517209;9430;1.7373773966960402;9430;10;9430;2716.15966796875;9430;830.9517822265625;9430;1.7180979251861572;9430;-1918.68198838642;9430;-2339.7628476251584;9430;-0.019279471509882962
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;4634.84165635517;9440;3170.7146298517209;9440;1.7373773966960402;9440;10;9440;2716.15966796875;9440;830.9517822265625;9440;1.7180979251861572;9440;-1918.68198838642;9440;-2339.7628476251584;9440;-0.019279471509882962
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;4634.84165635517;9450;3170.7146298517209;9450;1.7373773966960402;9450;10;9450;2716.15966796875;9450;830.9517822265625;9450;1.7180979251861572;9450;-1918.68198838642;9450;-2339.7628476251584;9450;-0.019279471509882962
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;4634.84165635517;9460;3170.7146298517209;9460;1.7373773966960402;9460;10;9460;2716.15966796875;9460;830.9517822265625;9460;1.7180979251861572;9460;-1918.68198838642;9460;-2339.7628476251584;9460;-0.019279471509882962
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;4634.84165635517;9470;3170.7146298517209;9470;1.7373773966960402;9470;10;9470;2716.15966796875;9470;830.9517822265625;9470;1.7180979251861572;9470;-1918.68198838642;9470;-2339.7628476251584;9470;-0.019279471509882962
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;4634.84165635517;9480;3170.7146298517209;9480;1.7373773966960402;9480;10;9480;2715.5126953125;9480;831.21759033203125;9480;1.727021336555481;9480;-1919.32896104267;9480;-2339.4970395196897;9480;-0.010356060140559231
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;4634.84165635517;9490;3170.7146298517209;9490;1.7373773966960402;9490;10;9490;2715.5126953125;9490;831.21759033203125;9490;1.727021336555481;9490;-1919.32896104267;9490;-2339.4970395196897;9490;-0.010356060140559231
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;4634.84165635517;9500;3170.7146298517209;9500;1.7373773966960402;9500;10;9500;2715.5126953125;9500;831.21759033203125;9500;1.727021336555481;9500;-1919.32896104267;9500;-2339.4970395196897;9500;-0.010356060140559231
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;4634.84165635517;9510;3170.7146298517209;9510;1.7373773966960402;9510;10;9510;2715.5126953125;9510;831.21759033203125;9510;1.727021336555481;9510;-1919.32896104267;9510;-2339.4970395196897;9510;-0.010356060140559231
