Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_2.csv;
Starttime of export;133202542935887000;Dienstag, 7. Februar 2023;15:38:13.588
Endtime of export;133202543056087000;Dienstag, 7. Februar 2023;15:38:25.608


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7630;-3.5425768789152565;7630;290.94502241133335;7630;0.007575213758024695;7630;300;7630;3;7630;100;7630;2506.2502266310371;7630;2148.6912518025383;7630;-1.4537772921085683;7630;10;7630;3298.286376953125;7630;1410.05810546875;7630;-1.473997950553894;7630;792.03615032208791;7630;-738.63314633378832;7630;-0.020220658445325723
7640;6.6423316479660972;7640;305.51783987833335;7640;0.013256624076543181;7640;300;7640;3;7640;101;7640;2506.3166499475169;7640;2151.7464302013218;7640;-1.4536447258678029;7640;10;7640;3309.07470703125;7640;1409.5577392578125;7640;-1.4842168092727661;7640;802.75805708373309;7640;-742.1886909435093;7640;-0.030572083404963202
7650;-0.44282210986439885;7650;324.43693623900003;7650;-0.11930961668888884;7650;300;7650;3;7650;102;7650;2506.3122217264181;7650;2154.9907995637118;7650;-1.4548378220346918;7650;10;7650;3309.07470703125;7650;1409.5577392578125;7650;-1.4842168092727661;7650;802.7624853048319;7650;-745.43306030589929;7650;-0.029378987238074306
7660;-2.6569326591864422;7660;300.1489071273333;7660;-0.0890087616567902;7660;300;7660;3;7660;103;7660;2506.2856523998262;7660;2157.992288634985;7660;-1.4557279096512596;7660;10;7660;3309.07470703125;7660;1409.5577392578125;7660;-1.4842168092727661;7660;802.78905463142382;7660;-748.43454937717252;7660;-0.028488899621506469
7670;-6.1995095381016982;7670;284.29777233866668;7670;0.0037876068790123475;7670;300;7670;3;7670;104;7670;2506.2236573044452;7670;2160.8352663583719;7670;-1.4556900335824696;7670;10;7670;3309.07470703125;7670;1409.5577392578125;7670;-1.4842168092727661;7670;802.85104972680483;7670;-751.27752710055938;7670;-0.028526775690296491
7680;-2.2141105493220272;7680;305.51783987833329;7680;-0.0094690171975308334;7680;300;7680;3;7680;105;7680;2506.201516198952;7680;2163.8904447571554;7680;-1.455784723754445;7680;10;7680;3309.07470703125;7680;1409.5577392578125;7680;-1.4842168092727661;7680;802.873190832298;7680;-754.33270549934286;7680;-0.028432085518321104
7690;12.399019076203381;7690;325.71525356066667;7690;-0.047345085987654308;7690;300;7690;3;7690;106;7690;2506.3255063897141;7690;2167.1475972927619;7690;-1.4562581746143215;7690;10;7690;3319.37255859375;7690;1412.5;7690;-1.4867740869522095;7690;813.04705220403594;7690;-754.64759729276193;7690;-0.030515912337887974
7700;7.970797977559327;7700;294.0129839833333;7700;-0.0094690171975308334;7700;300;7700;3;7700;107;7700;2506.40521436949;7700;2170.0877271325953;7700;-1.4563528647862969;7700;10;7700;3319.37255859375;7700;1412.5;7700;-1.4867740869522095;7700;812.96734422426016;7700;-757.58772713259532;7700;-0.030421222165912587
7710;6.1995095381016982;7710;266.912656764;7710;0.085221154777777849;7710;300;7710;3;7710;108;7710;2506.4672094648708;7710;2172.7568537002353;7710;-1.4555006532385191;7710;10;7710;3319.37255859375;7710;1412.5;7710;-1.4867740869522095;7710;812.90534912887915;7710;-760.2568537002353;7710;-0.0312734337136904
7720;2.2141105493220437;7720;295.291301305;7720;0.0170442309555556;7720;300;7720;3;7720;109;7720;2506.489350570364;7720;2175.7097667132853;7720;-1.4553302109289634;7720;10;7720;3319.37255859375;7720;1412.5;7720;-1.4867740869522095;7720;812.883208023386;7720;-763.20976671328526;7720;-0.031443876023246053
7730;-6.1995095381016982;7730;314.97738805866669;7730;-0.064389316943209915;7730;300;7730;3;7730;110;7730;2506.427355474983;7730;2178.8595405938718;7730;-1.4559741040983956;7730;10;7730;3319.37255859375;7730;1412.5;7730;-1.4867740869522095;7730;812.945203118767;7730;-766.35954059387177;7730;-0.030799982853813912
7740;3.985398988779655;7740;292.73466666166661;7740;0.026513248153086432;7740;300;7740;3;7740;111;7740;2506.4672094648708;7740;2181.7868872604886;7740;-1.4557089716168647;7740;10;7740;3341.481689453125;7740;1414.4036865234375;7740;-1.4964419603347778;7740;835.01447998825415;7740;-767.38320073705108;7740;-0.040732988717913088
7750;16.82724017484745;7750;259.75407976266666;7750;0.14582286484197526;7750;300;7750;3;7750;112;7750;2506.6354818666191;7750;2184.3844280581152;7750;-1.454250742968445;7750;10;7750;3341.481689453125;7750;1414.4036865234375;7750;-1.4964419603347778;7750;834.8462075865059;7750;-769.98074153467769;7750;-0.0421912173663328
7760;16.384418064983052;7760;262.56637787033333;7760;0.0927963685358024;7760;300;7760;3;7760;113;7760;2506.799326047269;7760;2187.0100918368184;7760;-1.453322779283087;7760;10;7760;3341.481689453125;7760;1414.4036865234375;7760;-1.4964419603347778;7760;834.682363405856;7760;-772.606405313381;7760;-0.04311918105169088
7770;10.184908526881371;7770;295.80262823366667;7770;-0.058707906624691421;7770;300;7770;3;7770;114;7770;2506.9011751325379;7770;2189.968118119155;7770;-1.453909858349334;7770;10;7770;3341.481689453125;7770;1414.4036865234375;7770;-1.4964419603347778;7770;834.5805143205871;7770;-775.56443159571745;7770;-0.042532101985443882
7780;4.8710432085084694;7780;271.25893565766665;7780;0.049238889427160447;7780;300;7780;3;7780;115;7780;2506.9498855646229;7780;2192.6807074757317;7780;-1.4534174694550623;7780;10;7780;3341.481689453125;7780;1414.4036865234375;7780;-1.4964419603347778;7780;834.531803888502;7780;-778.27702095229415;7780;-0.043024490879715493
7790;0;7790;272.53725297933335;7790;0.064389316943209832;7790;300;7790;3;7790;116;7790;2506.9498855646229;7790;2195.4060800055249;7790;-1.4527735762856302;7790;10;7790;3341.481689453125;7790;1414.4036865234375;7790;-1.4964419603347778;7790;834.531803888502;7790;-781.00239348208743;7790;-0.043668384049147635
7800;0.44282210986441523;7800;293.2459935903334;7800;-0.0094690171975309045;7800;300;7800;3;7800;117;7800;2506.9543137857218;7800;2198.3385399414283;7800;-1.4528682664576056;7800;10;7800;3351.99267578125;7800;1413.990966796875;7800;-1.4994761943817139;7800;845.03836199552825;7800;-784.34757314455328;7800;-0.046607927924108283
7810;2.6569326591864422;7810;274.582560694;7810;0.068176923822222332;7810;300;7810;3;7810;118;7810;2506.9808831123137;7810;2201.0843655483682;7810;-1.4521864972193834;7810;10;7810;3351.99267578125;7810;1413.990966796875;7810;-1.4994761943817139;7810;845.01179266893632;7810;-787.09339875149317;7810;-0.047289697162330446
7820;-0.88564421972881413;7820;278.67317612333335;7820;0.075752137580247028;7820;300;7820;3;7820;119;7820;2506.9720266701165;7820;2203.8710973096013;7820;-1.451428975843581;7820;10;7820;3351.99267578125;7820;1413.990966796875;7820;-1.4994761943817139;7820;845.02064911113348;7820;-789.88013051272628;7820;-0.048047218538132874
7830;-4.8710432085084694;7830;290.689358947;7830;0.0340884619111112;7830;300;7830;3;7830;120;7830;2506.9233162380315;7830;2206.7779908990715;7830;-1.45108809122447;7830;10;7830;3351.99267578125;7830;1413.990966796875;7830;-1.4994761943817139;7830;845.06935954321852;7830;-792.78702410219648;7830;-0.048388103157243956
7840;0.44282210986439885;7840;278.92883958766669;7840;0.0719645307012346;7840;300;7840;3;7840;121;7840;2506.9277444591303;7840;2209.5672792949481;7840;-1.4503684459174575;7840;10;7840;3351.99267578125;7840;1413.990966796875;7840;-1.4994761943817139;7840;845.06493132211972;7840;-795.57631249807309;7840;-0.049107748464256362
7850;7.0851537578304962;7850;287.8770608393333;7850;0.03598226535061734;7850;300;7850;3;7850;122;7850;2506.9985959967084;7850;2212.4460499033416;7850;-1.4500086232639513;7850;10;7850;3371.64501953125;7850;1418.990234375;7850;-1.49978506565094;7850;864.64642353454155;7850;-793.45581552834165;7850;-0.04977644238698864
7860;3.9853989887796715;7860;283.019455017;7860;0.039769872229629681;7860;300;7860;3;7860;123;7860;2507.0384499865963;7860;2215.2762444535115;7860;-1.4496109245416551;7860;10;7860;3371.64501953125;7860;1418.990234375;7860;-1.49978506565094;7860;864.60656954465367;7860;-796.28601007851148;7860;-0.050174141109284864
7870;-2.6569326591864422;7870;282.25246462400008;7870;0.0624955135037037;7870;300;7870;3;7870;124;7870;2507.0118806600044;7870;2218.0987690997513;7870;-1.4489859694066181;7870;10;7870;3371.64501953125;7870;1418.990234375;7870;-1.49978506565094;7870;864.63313887124559;7870;-799.10853472475128;7870;-0.050799096244321884
7880;-8.413620087423725;7880;292.22333973300005;7880;0.051132692866666656;7880;300;7880;3;7880;125;7880;2506.9277444591303;7880;2221.0210024970811;7880;-1.4484746424779513;7880;10;7880;3371.64501953125;7880;1418.990234375;7880;-1.49978506565094;7880;864.71727507211972;7880;-802.0307681220811;7880;-0.051310423172988617
7890;-7.0851537578304962;7890;291.96767626866671;7890;0.054920299745679;7890;300;7890;3;7890;126;7890;2506.8568929215521;7890;2223.9406792597679;7890;-1.4479254394804946;7890;10;7890;3371.64501953125;7890;1418.990234375;7890;-1.49978506565094;7890;864.78812660969788;7890;-804.95044488476788;7890;-0.051859626170445372
7900;-4.42822109864407;7900;300.1489071273333;7900;0.013256624076543251;7900;300;7900;3;7900;127;7900;2506.8126107105659;7900;2226.9421683310411;7900;-1.4477928732397292;7900;10;7900;3381.56005859375;7900;1417.4404296875;7900;-1.5008378028869629;7900;874.74744788318412;7900;-809.5017386435411;7900;-0.053044929647233729
7910;-3.985398988779655;7910;302.44987830633335;7910;0.0075752137580247653;7910;300;7910;3;7910;128;7910;2506.772756720678;7910;2229.9666671141044;7910;-1.4477171211021489;7910;10;7910;3381.56005859375;7910;1417.4404296875;7910;-1.5008378028869629;7910;874.787301873072;7910;-812.52623742660444;7910;-0.053120681784813994
7920;-5.7566874282372833;7920;293.757320519;7920;0.017044230955555528;7920;300;7920;3;7920;129;7920;2506.7151898463958;7920;2232.9042403192943;7920;-1.4475466787925932;7920;10;7920;3381.56005859375;7920;1417.4404296875;7920;-1.5008378028869629;7920;874.84486874735421;7920;-815.46381063179433;7920;-0.053291124094369646
7930;-6.1995095381016982;7930;277.13919533733332;7930;0.024619444713580223;7930;300;7930;3;7930;130;7930;2506.6531947510148;7930;2235.6756322726678;7930;-1.4473004843454576;7930;10;7930;3381.56005859375;7930;1417.4404296875;7930;-1.5008378028869629;7930;874.90686384273522;7930;-818.23520258516783;7930;-0.053537318541505341
7940;-9.7420864170169548;7940;271.514599122;7940;0.017044230955555528;7940;300;7940;3;7940;131;7940;2506.5557738868447;7940;2238.390778263888;7940;-1.4471300420359019;7940;10;7940;3399.30859375;7940;1419.26318359375;7940;-1.4944708347320557;7940;892.75281986315531;7940;-819.127594670138;7940;-0.047340792696153766
7950;-7.085153757830513;7950;319.57933041666666;7950;-0.13824765108395057;7950;300;7950;3;7950;132;7950;2506.4849223492665;7950;2241.5865715680548;7950;-1.4485125185467414;7950;10;7950;3399.30859375;7950;1419.26318359375;7950;-1.4944708347320557;7950;892.82367140073347;7950;-822.32338797430475;7950;-0.045958316185314319
7960;-4.42822109864407;7960;314.46606113;7960;-0.08522115477777778;7960;300;7960;3;7960;133;7960;2506.4406401382803;7960;2244.7312321793547;7960;-1.4493647300945192;7960;10;7960;3399.30859375;7960;1419.26318359375;7960;-1.4944708347320557;7960;892.86795361171971;7960;-825.46804858560472;7960;-0.045106104637536504
7970;-2.6569326591864422;7970;287.8770608393333;7970;0.047345085987654308;7970;300;7970;3;7970;134;7970;2506.4140708116884;7970;2247.6100027877483;7970;-1.4488912792346427;7970;10;7970;3399.30859375;7970;1419.26318359375;7970;-1.4944708347320557;7970;892.89452293831164;7970;-828.34681919399827;7970;-0.045579555497412994
7980;-0.44282210986439885;7980;288.64405123233337;7980;0.047345085987654308;7980;300;7980;3;7980;135;7980;2506.4096425905896;7980;2250.4964433000714;7980;-1.4484178283747662;7980;10;7980;3399.30859375;7980;1419.26318359375;7980;-1.4944708347320557;7980;892.89895115941044;7980;-831.23325970632141;7980;-0.046053006357289483
7990;6.6423316479660972;7990;306.02916680699997;7990;-0.045451282548148168;7990;300;7990;3;7990;136;7990;2506.4760659070694;7990;2253.5567349681414;7990;-1.4488723412002478;7990;10;7990;3399.30859375;7990;1419.26318359375;7990;-1.4944708347320557;7990;892.83252784293063;7990;-834.29355137439143;7990;-0.045598493531807893
8000;0;8000;307.30748412866672;8000;-0.013256624076543181;8000;300;8000;3;8000;137;8000;2506.4760659070694;8000;2256.629809809428;8000;-1.4490049074410132;8000;10;8000;3418.32470703125;8000;1420.423583984375;8000;-1.4913010597229004;8000;911.84864112418063;8000;-836.206225825053;8000;-0.042296152281887212
8010;-9.2992643071525389;8010;289.155378161;8010;0.08522115477777778;8010;300;8010;3;8010;138;8010;2506.3830732639976;8010;2259.5213635910382;8010;-1.4481526958932354;8010;10;8010;3418.32470703125;8010;1420.423583984375;8010;-1.4913010597229004;8010;911.94163376725237;8010;-839.09777960666315;8010;-0.043148363829665026
8020;-4.42822109864407;8020;295.54696476933333;8020;0.0075752137580246248;8020;300;8020;3;8020;139;8020;2506.3387910530114;8020;2262.4768332387316;8020;-1.4480769437556551;8020;10;8020;3418.32470703125;8020;1420.423583984375;8020;-1.4913010597229004;8020;911.98591597823861;8020;-842.05324925435662;8020;-0.043224115967245291
8030;8.413620087423725;8030;309.097128379;8030;-0.068176923822222263;8030;300;8030;3;8030;140;8030;2506.4229272538855;8030;2265.5678045225218;8030;-1.4487587129938773;8030;10;8030;3418.32470703125;8030;1420.423583984375;8030;-1.4913010597229004;8030;911.90177977736448;8030;-845.14422053814678;8030;-0.042542346729023128
8040;7.970797977559327;8040;279.184503052;8040;0.06817692382222218;8040;300;8040;3;8040;141;8040;2506.5026352336613;8040;2268.3596495530419;8040;-1.4480769437556551;8040;10;8040;3418.32470703125;8040;1420.423583984375;8040;-1.4913010597229004;8040;911.82207179758871;8040;-847.93606556866689;8040;-0.043224115967245291
8050;-5.3138653183728684;8050;274.07123376533332;8050;0.087114958217283989;8050;300;8050;3;8050;142;8050;2506.4494965804774;8050;2271.1003618906952;8050;-1.4472057941734822;8050;10;8050;3427.81640625;8050;1422.68310546875;8050;-1.494504451751709;8050;921.36690966952256;8050;-848.41725642194524;8050;-0.047298657578226821
8060;0.88564421972881413;8060;294.524310912;8060;-0.051132692866666586;8060;300;8060;3;8060;143;8060;2506.4583530226746;8060;2274.0456049998152;8060;-1.4477171211021489;8060;10;8060;3427.81640625;8060;1422.68310546875;8060;-1.494504451751709;8060;921.3580532273254;8060;-851.36249953106517;8060;-0.046787330649560088
8070;8.85644219728814;8070;298.10359941266665;8070;-0.03030085503209878;8070;300;8070;3;8070;144;8070;2506.5469174446475;8070;2277.0266409939418;8070;-1.44802012965247;8070;10;8070;3427.81640625;8070;1422.68310546875;8070;-1.494504451751709;8070;921.26948880535247;8070;-854.34353552519178;8070;-0.046484322099239028
8080;9.7420864170169388;8080;289.922368554;8080;0.045451282548148168;8080;300;8080;3;8080;145;8080;2506.6443383088176;8080;2279.9258646794819;8080;-1.4475656168269884;8080;10;8080;3427.81640625;8080;1422.68310546875;8080;-1.494504451751709;8080;921.17206794118238;8080;-857.242759210732;8080;-0.046938834924720618
8090;12.399019076203397;8090;285.83175312466665;8090;-0.007575213758024695;8090;300;8090;3;8090;146;8090;2506.7683284995796;8090;2282.7841822107284;8090;-1.4476413689645686;8090;10;8090;3437.84619140625;8090;1423.596435546875;8090;-1.4920510053634644;8090;931.07786290667036;8090;-859.18774666385343;8090;-0.044409636398895724
8100;7.085153757830513;8100;286.85440698200006;8100;-0.073858334140740736;8100;300;8100;3;8100;147;8100;2506.8391800371578;8100;2285.6527262805484;8100;-1.4483799523059759;8100;10;8100;3437.84619140625;8100;1423.596435546875;8100;-1.4920510053634644;8100;931.0070113690922;8100;-862.05629073367345;8100;-0.043671053057488418
8110;-7.085153757830513;8110;292.990330126;8110;-0.017044230955555458;8110;300;8110;3;8110;148;8110;2506.7683284995796;8110;2288.5826295818083;8110;-1.4485503946155316;8110;10;8110;3437.84619140625;8110;1423.596435546875;8110;-1.4920510053634644;8110;931.07786290667036;8110;-864.98619403493331;8110;-0.043500610747932766
8120;-2.2141105493220272;8120;296.825282091;8120;0.028407051592592641;8120;300;8120;3;8120;149;8120;2506.7461873940865;8120;2291.5508824027183;8120;-1.4482663240996057;8120;10;8120;3437.84619140625;8120;1423.596435546875;8120;-1.4920510053634644;8120;931.10000401216348;8120;-867.95444685584334;8120;-0.043784681263858705
8130;13.72748540579661;8130;297.84793594833337;8130;-0.020831837834568018;8130;300;8130;3;8130;150;8130;2506.8834622481445;8130;2294.5293617622015;8130;-1.4484746424779513;8130;10;8130;3458.227294921875;8130;1429.029541015625;8130;-1.485803484916687;8130;951.3438326737305;8130;-865.49982074657646;8130;-0.037328842438735688
8140;13.727485405796619;8140;290.689358947;8140;-0.073858334140740736;8140;300;8140;3;8140;151;8140;2507.0207371022025;8140;2297.4362553516717;8140;-1.4492132258193586;8140;10;8140;3458.227294921875;8140;1429.029541015625;8140;-1.485803484916687;8140;951.20655781967253;8140;-868.40671433604666;8140;-0.036590259097328381
8150;-15.498773845254238;8150;289.155378161;8150;0.039769872229629681;8150;300;8150;3;8150;152;8150;2506.8657493637497;8150;2300.3278091332818;8150;-1.4488155270970624;8150;10;8150;3458.227294921875;8150;1429.029541015625;8150;-1.485803484916687;8150;951.36154555812527;8150;-871.29826811765679;8150;-0.036987957819624606
8160;-18.15570650444068;8160;293.24599359033328;8160;0.030300855032098849;8160;300;8160;3;8160;153;8160;2506.6841922987055;8160;2303.2602690691851;8160;-1.4485125185467414;8160;10;8160;3458.227294921875;8160;1429.029541015625;8160;-1.485803484916687;8160;951.54310262316949;8160;-874.23072805356014;8160;-0.037290966369945666
8170;-1.3284663295932129;8170;302.961205235;8170;0.017044230955555458;8170;300;8170;3;8170;154;8170;2506.6709076354095;8170;2306.289881121535;8170;-1.4483420762371857;8170;10;8170;3458.227294921875;8170;1429.029541015625;8170;-1.485803484916687;8170;951.55638728646545;8170;-877.26034010591;8170;-0.037461408679501318
8180;-2.6569326591864422;8180;296.058291698;8180;0.039769872229629612;8180;300;8180;3;8180;155;8180;2506.6443383088176;8180;2309.250464038515;8180;-1.4479443775148895;8180;10;8180;3467.3515625;8180;1425.7802734375;8180;-1.4956561326980591;8180;960.70722419118238;8180;-883.470190601015;8180;-0.047711755183169613
