Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DD6_2.csv;
Starttime of export;133202565807645000;Dienstag, 7. Februar 2023;16:16:20.764
Endtime of export;133202565904045000;Dienstag, 7. Februar 2023;16:16:30.404


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
5410;0;5410;0;5410;0;5410;0;5410;2;5410;123;5410;3137.5967326593809;5410;1248.1756012662966;5410;6.04114020894493;5410;10;5410;3131.344970703125;5410;1245.194580078125;5410;0.24236857891082764;5410;-6.2517619562559048;5410;-2.9810211881715531;5410;-5.7987716300341026
5420;0;5420;0;5420;0;5420;0;5420;2;5420;124;5420;3137.5967326593809;5420;1248.1756012662966;5420;6.04114020894493;5420;10;5420;3131.344970703125;5420;1245.194580078125;5420;0.24236857891082764;5420;-6.2517619562559048;5420;-2.9810211881715531;5420;-5.7987716300341026
5430;0;5430;0;5430;0;5430;0;5430;2;5430;125;5430;3137.5967326593809;5430;1248.1756012662966;5430;6.04114020894493;5430;10;5430;3131.344970703125;5430;1245.194580078125;5430;0.24236857891082764;5430;-6.2517619562559048;5430;-2.9810211881715531;5430;-5.7987716300341026
5440;0;5440;0;5440;0;5440;0;5440;2;5440;126;5440;3137.5967326593809;5440;1248.1756012662966;5440;6.04114020894493;5440;10;5440;3131.345703125;5440;1245.217041015625;5440;0.24278193712234497;5440;-6.2510295343809048;5440;-2.9585602506715531;5440;-5.7983582718225852
5450;0;5450;0;5450;0;5450;0;5450;2;5450;127;5450;3137.5967326593809;5450;1248.1756012662966;5450;6.04114020894493;5450;10;5450;3131.345703125;5450;1245.217041015625;5450;0.24278193712234497;5450;-6.2510295343809048;5450;-2.9585602506715531;5450;-5.7983582718225852
5460;0;5460;0;5460;0;5460;0;5460;2;5460;128;5460;3137.5967326593809;5460;1248.1756012662966;5460;6.04114020894493;5460;10;5460;3131.345703125;5460;1245.217041015625;5460;0.24278193712234497;5460;-6.2510295343809048;5460;-2.9585602506715531;5460;-5.7983582718225852
5470;0;5470;0;5470;0;5470;0;5470;2;5470;129;5470;3137.5967326593809;5470;1248.1756012662966;5470;6.04114020894493;5470;10;5470;3131.345703125;5470;1245.217041015625;5470;0.24278193712234497;5470;-6.2510295343809048;5470;-2.9585602506715531;5470;-5.7983582718225852
5480;0;5480;0;5480;0;5480;0;5480;2;5480;130;5480;3137.5967326593809;5480;1248.1756012662966;5480;6.04114020894493;5480;10;5480;3131.345703125;5480;1245.217041015625;5480;0.24278193712234497;5480;-6.2510295343809048;5480;-2.9585602506715531;5480;-5.7983582718225852
5490;0;5490;0;5490;0;5490;0;5490;2;5490;131;5490;3137.5967326593809;5490;1248.1756012662966;5490;6.04114020894493;5490;10;5490;3131.3359375;5490;1245.191162109375;5490;0.24293486773967743;5490;-6.2607951593809048;5490;-2.9844391569215531;5490;-5.7982053412052528
5500;0;5500;0;5500;0;5500;0;5500;2;5500;132;5500;3137.5967326593809;5500;1248.1756012662966;5500;6.04114020894493;5500;10;5500;3131.3359375;5500;1245.191162109375;5500;0.24293486773967743;5500;-6.2607951593809048;5500;-2.9844391569215531;5500;-5.7982053412052528
5510;0;5510;0;5510;0;5510;0;5510;2;5510;133;5510;3137.5967326593809;5510;1248.1756012662966;5510;6.04114020894493;5510;10;5510;3131.3359375;5510;1245.191162109375;5510;0.24293486773967743;5510;-6.2607951593809048;5510;-2.9844391569215531;5510;-5.7982053412052528
5520;0;5520;0;5520;0;5520;0;5520;2;5520;134;5520;3137.5967326593809;5520;1248.1756012662966;5520;6.04114020894493;5520;10;5520;3131.3359375;5520;1245.191162109375;5520;0.24293486773967743;5520;-6.2607951593809048;5520;-2.9844391569215531;5520;-5.7982053412052528
5530;0;5530;0;5530;0;5530;0;5530;2;5530;135;5530;3137.5967326593809;5530;1248.1756012662966;5530;6.04114020894493;5530;10;5530;3131.3359375;5530;1245.191162109375;5530;0.24293486773967743;5530;-6.2607951593809048;5530;-2.9844391569215531;5530;-5.7982053412052528
5540;0;5540;0;5540;0;5540;0;5540;2;5540;136;5540;3137.5967326593809;5540;1248.1756012662966;5540;6.04114020894493;5540;10;5540;3131.341796875;5540;1245.1845703125;5540;0.24307863414287567;5540;-6.2549357843809048;5540;-2.9910309537965531;5540;-5.7980615748020545
5550;0;5550;0;5550;0;5550;0;5550;2;5550;137;5550;3137.5967326593809;5550;1248.1756012662966;5550;6.04114020894493;5550;10;5550;3131.341796875;5550;1245.1845703125;5550;0.24307863414287567;5550;-6.2549357843809048;5550;-2.9910309537965531;5550;-5.7980615748020545
5560;0;5560;0;5560;0;5560;0;5560;2;5560;138;5560;3137.5967326593809;5560;1248.1756012662966;5560;6.04114020894493;5560;10;5560;3131.341796875;5560;1245.1845703125;5560;0.24307863414287567;5560;-6.2549357843809048;5560;-2.9910309537965531;5560;-5.7980615748020545
5570;0;5570;0;5570;0;5570;0;5570;2;5570;139;5570;3137.5967326593809;5570;1248.1756012662966;5570;6.04114020894493;5570;10;5570;3131.341796875;5570;1245.1845703125;5570;0.24307863414287567;5570;-6.2549357843809048;5570;-2.9910309537965531;5570;-5.7980615748020545
5580;0;5580;0;5580;0;5580;0;5580;2;5580;140;5580;3137.5967326593809;5580;1248.1756012662966;5580;6.04114020894493;5580;10;5580;3131.375244140625;5580;1245.2186279296875;5580;0.24208405613899231;5580;-6.2214885187559048;5580;-2.9569733366090531;5580;-5.7990561528059379
5590;0;5590;0;5590;0;5590;0;5590;2;5590;141;5590;3137.5967326593809;5590;1248.1756012662966;5590;6.04114020894493;5590;10;5590;3131.375244140625;5590;1245.2186279296875;5590;0.24208405613899231;5590;-6.2214885187559048;5590;-2.9569733366090531;5590;-5.7990561528059379
5600;0;5600;0;5600;0;5600;0;5600;2;5600;142;5600;3137.5967326593809;5600;1248.1756012662966;5600;6.04114020894493;5600;10;5600;3131.375244140625;5600;1245.2186279296875;5600;0.24208405613899231;5600;-6.2214885187559048;5600;-2.9569733366090531;5600;-5.7990561528059379
5610;0;5610;0;5610;0;5610;0;5610;2;5610;143;5610;3137.5967326593809;5610;1248.1756012662966;5610;6.04114020894493;5610;10;5610;3131.375244140625;5610;1245.2186279296875;5610;0.24208405613899231;5610;-6.2214885187559048;5610;-2.9569733366090531;5610;-5.7990561528059379
5620;0;5620;0;5620;0;5620;0;5620;2;5620;144;5620;3137.5967326593809;5620;1248.1756012662966;5620;6.04114020894493;5620;10;5620;3131.375244140625;5620;1245.2186279296875;5620;0.24208405613899231;5620;-6.2214885187559048;5620;-2.9569733366090531;5620;-5.7990561528059379
5630;0;5630;0;5630;0;5630;0;5630;2;5630;145;5630;3137.5967326593809;5630;1248.1756012662966;5630;6.04114020894493;5630;10;5630;3131.375244140625;5630;1245.2186279296875;5630;0.24208405613899231;5630;-6.2214885187559048;5630;-2.9569733366090531;5630;-5.7990561528059379
5640;0;5640;0;5640;0;5640;0;5640;2;5640;146;5640;3137.5967326593809;5640;1248.1756012662966;5640;6.04114020894493;5640;10;5640;3131.338623046875;5640;1245.231689453125;5640;0.24306870996952057;5640;-6.2581096125059048;5640;-2.9439118131715531;5640;-5.79807149897541
5650;0;5650;0;5650;0;5650;0;5650;2;5650;147;5650;3137.5967326593809;5650;1248.1756012662966;5650;6.04114020894493;5650;10;5650;3131.338623046875;5650;1245.231689453125;5650;0.24306870996952057;5650;-6.2581096125059048;5650;-2.9439118131715531;5650;-5.79807149897541
5660;0;5660;0;5660;0;5660;0;5660;2;5660;148;5660;3137.5967326593809;5660;1248.1756012662966;5660;6.04114020894493;5660;10;5660;3131.338623046875;5660;1245.231689453125;5660;0.24306870996952057;5660;-6.2581096125059048;5660;-2.9439118131715531;5660;-5.79807149897541
5670;0;5670;0;5670;0;5670;0;5670;2;5670;149;5670;3137.5967326593809;5670;1248.1756012662966;5670;6.04114020894493;5670;10;5670;3131.338623046875;5670;1245.231689453125;5670;0.24306870996952057;5670;-6.2581096125059048;5670;-2.9439118131715531;5670;-5.79807149897541
5680;0;5680;0;5680;0;5680;0;5680;2;5680;150;5680;3137.5967326593809;5680;1248.1756012662966;5680;6.04114020894493;5680;10;5680;3131.336181640625;5680;1245.2061767578125;5680;0.24227388203144074;5680;-6.2605510187559048;5680;-2.9694245084840531;5680;-5.7988663269134895
5690;0;5690;0;5690;0;5690;0;5690;2;5690;151;5690;3137.5967326593809;5690;1248.1756012662966;5690;6.04114020894493;5690;10;5690;3131.336181640625;5690;1245.2061767578125;5690;0.24227388203144074;5690;-6.2605510187559048;5690;-2.9694245084840531;5690;-5.7988663269134895
5700;0;5700;0;5700;0;5700;0;5700;2;5700;152;5700;3137.5967326593809;5700;1248.1756012662966;5700;6.04114020894493;5700;10;5700;3131.336181640625;5700;1245.2061767578125;5700;0.24227388203144074;5700;-6.2605510187559048;5700;-2.9694245084840531;5700;-5.7988663269134895
5710;0;5710;0;5710;0;5710;0;5710;2;5710;153;5710;3137.5967326593809;5710;1248.1756012662966;5710;6.04114020894493;5710;10;5710;3131.336181640625;5710;1245.2061767578125;5710;0.24227388203144074;5710;-6.2605510187559048;5710;-2.9694245084840531;5710;-5.7988663269134895
5720;0;5720;0;5720;0;5720;0;5720;2;5720;154;5720;3137.5967326593809;5720;1248.1756012662966;5720;6.04114020894493;5720;10;5720;3131.336181640625;5720;1245.2061767578125;5720;0.24227388203144074;5720;-6.2605510187559048;5720;-2.9694245084840531;5720;-5.7988663269134895
5730;0;5730;0;5730;0;5730;0;5730;2;5730;155;5730;3137.5967326593809;5730;1248.1756012662966;5730;6.04114020894493;5730;10;5730;3131.336181640625;5730;1245.2061767578125;5730;0.24227388203144074;5730;-6.2605510187559048;5730;-2.9694245084840531;5730;-5.7988663269134895
5740;0;5740;0;5740;0;5740;0;5740;2;5740;156;5740;3137.5967326593809;5740;1248.1756012662966;5740;6.04114020894493;5740;10;5740;3131.32958984375;5740;1245.24658203125;5740;0.24248485267162323;5740;-6.2671428156309048;5740;-2.9290192350465531;5740;-5.798655356273307
5750;0;5750;0;5750;0;5750;0;5750;2;5750;157;5750;3137.5967326593809;5750;1248.1756012662966;5750;6.04114020894493;5750;10;5750;3131.32958984375;5750;1245.24658203125;5750;0.24248485267162323;5750;-6.2671428156309048;5750;-2.9290192350465531;5750;-5.798655356273307
5760;0;5760;0;5760;0;5760;0;5760;2;5760;158;5760;3137.5967326593809;5760;1248.1756012662966;5760;6.04114020894493;5760;10;5760;3131.32958984375;5760;1245.24658203125;5760;0.24248485267162323;5760;-6.2671428156309048;5760;-2.9290192350465531;5760;-5.798655356273307
5770;0;5770;0;5770;0;5770;0;5770;2;5770;159;5770;3137.5967326593809;5770;1248.1756012662966;5770;6.04114020894493;5770;10;5770;3131.32958984375;5770;1245.24658203125;5770;0.24248485267162323;5770;-6.2671428156309048;5770;-2.9290192350465531;5770;-5.798655356273307
5780;0;5780;0;5780;0;5780;0;5780;2;5780;160;5780;3137.5967326593809;5780;1248.1756012662966;5780;6.04114020894493;5780;10;5780;3131.333984375;5780;1245.232421875;5780;0.24178598821163178;5780;-6.2627482843809048;5780;-2.9431793912965531;5780;-5.7993542207332984
5790;0;5790;0;5790;0;5790;0;5790;2;5790;161;5790;3137.5967326593809;5790;1248.1756012662966;5790;6.04114020894493;5790;10;5790;3131.333984375;5790;1245.232421875;5790;0.24178598821163178;5790;-6.2627482843809048;5790;-2.9431793912965531;5790;-5.7993542207332984
5800;0;5800;0;5800;0;5800;0;5800;2;5800;162;5800;3137.5967326593809;5800;1248.1756012662966;5800;6.04114020894493;5800;10;5800;3131.333984375;5800;1245.232421875;5800;0.24178598821163178;5800;-6.2627482843809048;5800;-2.9431793912965531;5800;-5.7993542207332984
5810;0;5810;0;5810;0;5810;0;5810;2;5810;163;5810;3137.5967326593809;5810;1248.1756012662966;5810;6.04114020894493;5810;10;5810;3131.333984375;5810;1245.232421875;5810;0.24178598821163178;5810;-6.2627482843809048;5810;-2.9431793912965531;5810;-5.7993542207332984
5820;0;5820;0;5820;0;5820;0;5820;2;5820;164;5820;3137.5967326593809;5820;1248.1756012662966;5820;6.04114020894493;5820;10;5820;3131.333984375;5820;1245.232421875;5820;0.24178598821163178;5820;-6.2627482843809048;5820;-2.9431793912965531;5820;-5.7993542207332984
5830;0;5830;0;5830;0;5830;0;5830;2;5830;165;5830;3137.5967326593809;5830;1248.1756012662966;5830;6.04114020894493;5830;10;5830;3131.3583984375;5830;1245.2412109375;5830;0.24228432774543762;5830;-6.2383342218809048;5830;-2.9343903287965531;5830;-5.7988558811994926
5840;0;5840;0;5840;0;5840;0;5840;2;5840;166;5840;3137.5967326593809;5840;1248.1756012662966;5840;6.04114020894493;5840;10;5840;3131.3583984375;5840;1245.2412109375;5840;0.24228432774543762;5840;-6.2383342218809048;5840;-2.9343903287965531;5840;-5.7988558811994926
5850;0;5850;0;5850;0;5850;0;5850;2;5850;167;5850;3137.5967326593809;5850;1248.1756012662966;5850;6.04114020894493;5850;10;5850;3131.3583984375;5850;1245.2412109375;5850;0.24228432774543762;5850;-6.2383342218809048;5850;-2.9343903287965531;5850;-5.7988558811994926
5860;0;5860;0;5860;0;5860;0;5860;2;5860;168;5860;3137.5967326593809;5860;1248.1756012662966;5860;6.04114020894493;5860;10;5860;3131.3583984375;5860;1245.2412109375;5860;0.24228432774543762;5860;-6.2383342218809048;5860;-2.9343903287965531;5860;-5.7988558811994926
5870;0;5870;0;5870;0;5870;0;5870;2;5870;169;5870;3137.5967326593809;5870;1248.1756012662966;5870;6.04114020894493;5870;10;5870;3131.384765625;5870;1245.2059326171875;5870;0.24181362986564636;5870;-6.2119670343809048;5870;-2.9696686491090531;5870;-5.7993265790792838
5880;0;5880;0;5880;0;5880;0;5880;2;5880;170;5880;3137.5967326593809;5880;1248.1756012662966;5880;6.04114020894493;5880;10;5880;3131.384765625;5880;1245.2059326171875;5880;0.24181362986564636;5880;-6.2119670343809048;5880;-2.9696686491090531;5880;-5.7993265790792838
5890;0;5890;0;5890;0;5890;0;5890;2;5890;171;5890;3137.5967326593809;5890;1248.1756012662966;5890;6.04114020894493;5890;10;5890;3131.384765625;5890;1245.2059326171875;5890;0.24181362986564636;5890;-6.2119670343809048;5890;-2.9696686491090531;5890;-5.7993265790792838
5900;0;5900;0;5900;0;5900;0;5900;2;5900;172;5900;3137.5967326593809;5900;1248.1756012662966;5900;6.04114020894493;5900;10;5900;3131.384765625;5900;1245.2059326171875;5900;0.24181362986564636;5900;-6.2119670343809048;5900;-2.9696686491090531;5900;-5.7993265790792838
5910;0;5910;0;5910;0;5910;0;5910;2;5910;173;5910;3137.5967326593809;5910;1248.1756012662966;5910;6.04114020894493;5910;10;5910;3131.384765625;5910;1245.2059326171875;5910;0.24181362986564636;5910;-6.2119670343809048;5910;-2.9696686491090531;5910;-5.7993265790792838
5920;0;5920;0;5920;0;5920;0;5920;2;5920;174;5920;3137.5967326593809;5920;1248.1756012662966;5920;6.04114020894493;5920;10;5920;3131.384765625;5920;1245.2059326171875;5920;0.24181362986564636;5920;-6.2119670343809048;5920;-2.9696686491090531;5920;-5.7993265790792838
5930;0;5930;0;5930;0;5930;0;5930;2;5930;175;5930;3137.5967326593809;5930;1248.1756012662966;5930;6.04114020894493;5930;10;5930;3131.366455078125;5930;1245.208251953125;5930;0.24221156537532806;5930;-6.2302775812559048;5930;-2.9673493131715531;5930;-5.7989286435696021
5940;0;5940;0;5940;0;5940;0;5940;2;5940;176;5940;3137.5967326593809;5940;1248.1756012662966;5940;6.04114020894493;5940;10;5940;3131.366455078125;5940;1245.208251953125;5940;0.24221156537532806;5940;-6.2302775812559048;5940;-2.9673493131715531;5940;-5.7989286435696021
5950;0;5950;0;5950;0;5950;0;5950;2;5950;177;5950;3137.5967326593809;5950;1248.1756012662966;5950;6.04114020894493;5950;10;5950;3131.366455078125;5950;1245.208251953125;5950;0.24221156537532806;5950;-6.2302775812559048;5950;-2.9673493131715531;5950;-5.7989286435696021
5960;0;5960;0;5960;0;5960;0;5960;2;5960;178;5960;3137.5967326593809;5960;1248.1756012662966;5960;6.04114020894493;5960;10;5960;3131.366455078125;5960;1245.208251953125;5960;0.24221156537532806;5960;-6.2302775812559048;5960;-2.9673493131715531;5960;-5.7989286435696021
5970;0;5970;0;5970;0;5970;0;5970;2;5970;179;5970;3137.5967326593809;5970;1248.1756012662966;5970;6.04114020894493;5970;10;5970;3131.382568359375;5970;1245.196044921875;5970;0.24222078919410706;5970;-6.2141643000059048;5970;-2.9795563444215531;5970;-5.7989194197508231
5980;0;5980;0;5980;0;5980;0;5980;2;5980;180;5980;3137.5967326593809;5980;1248.1756012662966;5980;6.04114020894493;5980;10;5980;3131.382568359375;5980;1245.196044921875;5980;0.24222078919410706;5980;-6.2141643000059048;5980;-2.9795563444215531;5980;-5.7989194197508231
5990;0;5990;0;5990;0;5990;0;5990;2;5990;181;5990;3137.5967326593809;5990;1248.1756012662966;5990;6.04114020894493;5990;10;5990;3131.382568359375;5990;1245.196044921875;5990;0.24222078919410706;5990;-6.2141643000059048;5990;-2.9795563444215531;5990;-5.7989194197508231
6000;0;6000;0;6000;0;6000;0;6000;2;6000;182;6000;3137.5967326593809;6000;1248.1756012662966;6000;6.04114020894493;6000;10;6000;3131.382568359375;6000;1245.196044921875;6000;0.24222078919410706;6000;-6.2141643000059048;6000;-2.9795563444215531;6000;-5.7989194197508231
6010;0;6010;0;6010;0;6010;0;6010;2;6010;183;6010;3137.5967326593809;6010;1248.1756012662966;6010;6.04114020894493;6010;10;6010;3131.382568359375;6010;1245.196044921875;6010;0.24222078919410706;6010;-6.2141643000059048;6010;-2.9795563444215531;6010;-5.7989194197508231
6020;0;6020;0;6020;0;6020;0;6020;2;6020;184;6020;3137.5967326593809;6020;1248.1756012662966;6020;6.04114020894493;6020;10;6020;3131.3779296875;6020;1245.20849609375;6020;0.24227790534496307;6020;-6.2188029718809048;6020;-2.9671051725465531;6020;-5.7988623035999671
6030;0;6030;0;6030;0;6030;0;6030;2;6030;185;6030;3137.5967326593809;6030;1248.1756012662966;6030;6.04114020894493;6030;10;6030;3131.3779296875;6030;1245.20849609375;6030;0.24227790534496307;6030;-6.2188029718809048;6030;-2.9671051725465531;6030;-5.7988623035999671
6040;0;6040;0;6040;0;6040;0;6040;2;6040;186;6040;3137.5967326593809;6040;1248.1756012662966;6040;6.04114020894493;6040;10;6040;3131.3779296875;6040;1245.20849609375;6040;0.24227790534496307;6040;-6.2188029718809048;6040;-2.9671051725465531;6040;-5.7988623035999671
6050;0;6050;0;6050;0;6050;0;6050;2;6050;187;6050;3137.5967326593809;6050;1248.1756012662966;6050;6.04114020894493;6050;10;6050;3131.3779296875;6050;1245.20849609375;6050;0.24227790534496307;6050;-6.2188029718809048;6050;-2.9671051725465531;6050;-5.7988623035999671
6060;0;6060;0;6060;0;6060;0;6060;2;6060;188;6060;3137.5967326593809;6060;1248.1756012662966;6060;6.04114020894493;6060;10;6060;3131.291748046875;6060;1245.23486328125;6060;0.2434336245059967;6060;-6.3049846125059048;6060;-2.9407379850465531;6060;-5.7977065844389335
6070;0;6070;0;6070;0;6070;0;6070;2;6070;189;6070;3137.5967326593809;6070;1248.1756012662966;6070;6.04114020894493;6070;10;6070;3131.291748046875;6070;1245.23486328125;6070;0.2434336245059967;6070;-6.3049846125059048;6070;-2.9407379850465531;6070;-5.7977065844389335
6080;0;6080;0;6080;0;6080;0;6080;2;6080;190;6080;3137.5967326593809;6080;1248.1756012662966;6080;6.04114020894493;6080;10;6080;3131.291748046875;6080;1245.23486328125;6080;0.2434336245059967;6080;-6.3049846125059048;6080;-2.9407379850465531;6080;-5.7977065844389335
6090;0;6090;0;6090;0;6090;0;6090;2;6090;191;6090;3137.5967326593809;6090;1248.1756012662966;6090;6.04114020894493;6090;10;6090;3131.291748046875;6090;1245.23486328125;6090;0.2434336245059967;6090;-6.3049846125059048;6090;-2.9407379850465531;6090;-5.7977065844389335
6100;0;6100;0;6100;0;6100;0;6100;2;6100;192;6100;3137.5967326593809;6100;1248.1756012662966;6100;6.04114020894493;6100;10;6100;3131.291748046875;6100;1245.23486328125;6100;0.2434336245059967;6100;-6.3049846125059048;6100;-2.9407379850465531;6100;-5.7977065844389335
6110;0;6110;0;6110;0;6110;0;6110;2;6110;193;6110;3137.5967326593809;6110;1248.1756012662966;6110;6.04114020894493;6110;10;6110;3131.291748046875;6110;1245.23486328125;6110;0.2434336245059967;6110;-6.3049846125059048;6110;-2.9407379850465531;6110;-5.7977065844389335
6120;0;6120;0;6120;0;6120;0;6120;2;6120;194;6120;3137.5967326593809;6120;1248.1756012662966;6120;6.04114020894493;6120;10;6120;3131.365234375;6120;1245.143798828125;6120;0.24246329069137573;6120;-6.2314982843809048;6120;-3.0318024381715531;6120;-5.7986769182535545
6130;0;6130;0;6130;0;6130;0;6130;2;6130;195;6130;3137.5967326593809;6130;1248.1756012662966;6130;6.04114020894493;6130;10;6130;3131.365234375;6130;1245.143798828125;6130;0.24246329069137573;6130;-6.2314982843809048;6130;-3.0318024381715531;6130;-5.7986769182535545
