Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_5.csv;
Starttime of export;133202547060946000;Dienstag, 7. Februar 2023;15:45:06.094
Endtime of export;133202547183546000;Dienstag, 7. Februar 2023;15:45:18.354


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
4770;-0.44282210986439885;4770;288.64405123233337;4770;0.013256624076543251;4770;300;4770;1;4770;156;4770;4084.482664793713;4770;1901.3949495606221;4770;-1.5756368959291487;4770;10;4770;4467.4443359375;4770;1490.2708740234375;4770;-1.5895917415618897;4770;382.96167114378704;4770;-411.12407553718458;4770;-0.013954845632740964
4780;1.3284663295932293;4780;286.087416589;4780;-0.022725641274074015;4780;300;4780;1;4780;157;4780;4084.4959494570089;4780;1904.2558237265121;4780;-1.5758641523418895;4780;10;4780;4467.4443359375;4780;1490.2708740234375;4780;-1.5895917415618897;4780;382.94838648049108;4780;-413.98494970307456;4780;-0.013727589220000169
4790;-4.42822109864407;4790;313.95473420133334;4790;-0.11173440293086415;4790;300;4790;1;4790;158;4790;4084.4516672460227;4790;1907.3953710685255;4790;-1.5769814963711981;4790;10;4790;4478.6962890625;4790;1487.6719970703125;4790;-1.582087516784668;4790;394.24462181647732;4790;-419.723373998213;4790;-0.0051060204134698584
4800;-10.184908526881355;4800;294.77997437633331;4800;-0.026513248153086363;4800;300;4800;1;4800;159;4800;4084.3498181607538;4800;1910.3431708122889;4800;-1.5772466288527289;4800;10;4800;4478.6962890625;4800;1487.6719970703125;4800;-1.582087516784668;4800;394.34647090174622;4800;-422.67117374197642;4800;-0.0048408879319390419
4810;-16.384418064983045;4810;288.64405123233331;4810;-0.037876068790123514;4810;300;4810;1;4810;160;4810;4084.1859739801039;4810;1913.2296113246123;4810;-1.5776253895406303;4810;10;4810;4478.6962890625;4810;1487.6719970703125;4810;-1.582087516784668;4810;394.51031508239612;4810;-425.55761425429978;4810;-0.0044621272440377169
4820;-12.399019076203397;4820;304.23952255666671;4820;-0.081433547898765432;4820;300;4820;1;4820;161;4820;4084.0619837893419;4820;1916.272006550179;4820;-1.5784397250196178;4820;10;4820;4478.6962890625;4820;1487.6719970703125;4820;-1.582087516784668;4820;394.63430527315813;4820;-428.60000947986646;4820;-0.0036477917650501457
4830;-7.0851537578304962;4830;299.12625327;4830;0.0056814103185185566;4830;300;4830;1;4830;162;4830;4083.9911322517637;4830;1919.2632690828789;4830;-1.5783829109164327;4830;10;4830;4478.6962890625;4830;1487.6719970703125;4830;-1.582087516784668;4830;394.7051568107363;4830;-431.59127201256638;4830;-0.0037046058682352889
4840;-3.0997547690508411;4840;285.57608966033331;4840;0.064389316943209984;4840;300;4840;1;4840;163;4840;4083.960134704073;4840;1922.1190299794823;4840;-1.5777390177470005;4840;10;4840;4497.79150390625;4840;1489.4813232421875;4840;-1.5806169509887695;4840;413.83136920217703;4840;-432.63770673729482;4840;-0.0028779332417689929
4850;-3.0997547690508411;4850;296.31395516233334;4850;-0.020831837834567875;4850;300;4850;1;4850;164;4850;4083.9291371563822;4850;1925.0821695311056;4850;-1.5779473361253462;4850;10;4850;4497.79150390625;4850;1489.4813232421875;4850;-1.5806169509887695;4850;413.86236674986776;4850;-435.60084628891809;4850;-0.0026696148634233197
4860;-6.6423316479661141;4860;296.31395516233334;4860;-0.0378760687901234;4860;300;4860;1;4860;165;4860;4083.8627138399024;4860;1928.0453090827289;4860;-1.5783260968132475;4860;10;4860;4497.79150390625;4860;1489.4813232421875;4860;-1.5806169509887695;4860;413.92879006634757;4860;-438.56398584054136;4860;-0.0022908541755219947
4870;-18.598528614305078;4870;292.990330126;4870;0.045451282548148168;4870;300;4870;1;4870;166;4870;4083.6767285537594;4870;1930.975212383989;4870;-1.577871583987766;4870;10;4870;4497.79150390625;4870;1489.4813232421875;4870;-1.5806169509887695;4870;414.1147753524906;4870;-441.49388914180145;4870;-0.0027453670010035847
4880;-18.598528614305078;4880;296.058291698;4880;0;4880;300;4880;1;4880;167;4880;4083.4907432676164;4880;1933.935795300969;4880;-1.577871583987766;4880;10;4880;4497.79150390625;4880;1489.4813232421875;4880;-1.5806169509887695;4880;414.30076063863362;4880;-444.45447205878145;4880;-0.0027453670010035847
4890;6.1995095381016982;4890;296.058291698;4890;-0.034088461911111131;4890;300;4890;1;4890;168;4890;4083.5527383629974;4890;1936.896378217949;4890;-1.578212468606877;4890;10;4890;4508.71240234375;4890;1489.294921875;4890;-1.5829509496688843;4890;425.15966398075261;4890;-447.60145634294895;4890;-0.0047384810620072493
4900;21.698283383355935;4900;286.08741658900004;4900;0.096583975414814754;4900;300;4900;1;4900;169;4900;4083.7697211968311;4900;1939.7572523838389;4900;-1.5772466288527289;4900;10;4900;4508.71240234375;4900;1489.294921875;4900;-1.5829509496688843;4900;424.94268114691886;4900;-450.46233050883893;4900;-0.0057043208161553505
4910;2.6569326591864422;4910;288.388387768;4910;0.01704423095555567;4910;300;4910;1;4910;170;4910;4083.7962905234231;4910;1942.641136261519;4910;-1.5770761865431733;4910;10;4910;4508.71240234375;4910;1489.294921875;4910;-1.5829509496688843;4910;424.91611182032693;4910;-453.346214386519;4910;-0.0058747631257110022
4920;-2.6569326591864422;4920;318.55667655933331;4920;-0.14582286484197535;4920;300;4920;1;4920;171;4920;4083.7697211968311;4920;1945.8267030271124;4920;-1.578534415191593;4920;10;4920;4508.71240234375;4920;1489.294921875;4920;-1.5829509496688843;4920;424.94268114691886;4920;-456.53178115211244;4920;-0.0044165344772912896
4930;13.284663295932203;4930;286.34308005333338;4930;-0.037876068790123472;4930;300;4930;1;4930;172;4930;4083.9025678297903;4930;1948.6901338276457;4930;-1.5789131758794943;4930;10;4930;4508.71240234375;4930;1489.294921875;4930;-1.5829509496688843;4930;424.80983451395969;4930;-459.3952119526457;4930;-0.0040377737893899646
4940;26.126504482000009;4940;284.04210887433334;4940;0.0018938034395062089;4940;300;4940;1;4940;173;4940;4084.1638328746103;4940;1951.5305549163891;4940;-1.5788942378450992;4940;10;4940;4518.93359375;4940;1490.4569091796875;4940;-1.5841292142868042;4940;434.76976087538969;4940;-461.07364573670156;4940;-0.0052349764417050082
4950;13.72748540579661;4950;303.98385909233338;4950;-0.10605299261234573;4950;300;4950;1;4950;174;4950;4084.3011077286683;4950;1954.5703935073125;4950;-1.5799547677712227;4950;10;4950;4518.93359375;4950;1490.4569091796875;4950;-1.5841292142868042;4950;434.63248602133172;4950;-464.113484327625;4950;-0.00417444651558152
4960;11.070552746610176;4960;312.165089951;4960;-0.19316795082962959;4960;300;4960;1;4960;175;4960;4084.4118132561343;4960;1957.6920444068226;4960;-1.5818864472795189;4960;10;4960;4518.93359375;4960;1490.4569091796875;4960;-1.5841292142868042;4960;434.52178049386566;4960;-467.23513522713506;4960;-0.0022427670072853179
4970;11.513374856474567;4970;290.94502241133335;4970;-0.01515042751604939;4970;300;4970;1;4970;176;4970;4084.5269470046992;4970;1960.6014946309358;4970;-1.5820379515546794;4970;10;4970;4518.93359375;4970;1490.4569091796875;4970;-1.5841292142868042;4970;434.4066467453008;4970;-470.1445854512483;4970;-0.0020912627321247879
4980;1.7712884394576283;4980;273.55990683666664;4980;0.2026369680271605;4980;300;4980;1;4980;177;4980;4084.544659889094;4980;1963.3370936993024;4980;-1.5800115818744078;4980;10;4980;4540.376953125;4980;1487.524169921875;4980;-1.5842115879058838;4980;455.83229323590604;4980;-475.81292377742739;4980;-0.0042000060314759668
4990;-9.2992643071525389;4990;305.00651294966667;4990;0.083327351338271571;4990;300;4990;1;4990;178;4990;4084.4516672460222;4990;1966.3871588287991;4990;-1.5791783083610251;4990;10;4990;4540.376953125;4990;1487.524169921875;4990;-1.5842115879058838;4990;455.92528587897777;4990;-478.8629889069241;4990;-0.00503327954485866
5000;-9.7420864170169548;5000;322.64729198866672;5000;-0.14392906140246914;5000;300;5000;1;5000;179;5000;4084.3542463818521;5000;1969.6136317486858;5000;-1.5806175989750497;5000;10;5000;4540.376953125;5000;1487.524169921875;5000;-1.5842115879058838;5000;456.02270674314786;5000;-482.08946182681075;5000;-0.0035939889308340689
5010;7.970797977559319;5010;265.37867597800005;5010;-0.039769872229629681;5010;300;5010;1;5010;180;5010;4084.4339543616279;5010;1972.2674185084657;5010;-1.5810152976973459;5010;10;5010;4540.376953125;5010;1487.524169921875;5010;-1.5842115879058838;5010;455.94299876337209;5010;-484.74324858659065;5010;-0.0031962902085378442
5020;6.6423316479660972;5020;264.10035865633336;5020;0.13824765108395057;5020;300;5020;1;5020;181;5020;4084.5003776781077;5020;1974.908422095029;5020;-1.5796328211865065;5020;10;5020;4550.8037109375;5020;1487.58251953125;5020;-1.5833145380020142;5020;466.30333325939228;5020;-487.325902563779;5020;-0.0036817168155076629
5030;-5.7566874282372833;5030;317.78968616633335;5030;0.11552200980987656;5030;300;5030;1;5030;182;5030;4084.4428108038255;5030;1978.0863189566924;5030;-1.5784776010884076;5030;10;5030;4550.8037109375;5030;1487.58251953125;5030;-1.5833145380020142;5030;466.36090013367448;5030;-490.50379942544237;5030;-0.0048369369136065377
5040;-7.527975867694928;5040;296.825282091;5040;-0.034088461911111055;5040;300;5040;1;5040;183;5040;4084.3675310451486;5040;1981.0545717776024;5040;-1.5788184857075187;5040;10;5040;4550.8037109375;5040;1487.58251953125;5040;-1.5833145380020142;5040;466.43617989235145;5040;-493.4720522463524;5040;-0.0044960522944954562
5050;-6.19950953810169;5050;272.02592605066667;5050;-0.030300855032098815;5050;300;5050;1;5050;184;5050;4084.3055359497675;5050;1983.7748310381091;5050;-1.5791214942578398;5050;10;5050;4550.8037109375;5050;1487.58251953125;5050;-1.5833145380020142;5050;466.49817498773245;5050;-496.19231150685914;5050;-0.0041930437441743962
5060;-3.0997547690508411;5060;293.24599359033334;5060;0.047345085987654377;5060;300;5060;1;5060;185;5060;4084.2745384020768;5060;1986.7072909740125;5060;-1.5786480433979633;5060;10;5060;4550.8037109375;5060;1487.58251953125;5060;-1.5833145380020142;5060;466.52917253542319;5060;-499.12477144276249;5060;-0.0046664946040508859
5070;-9.7420864170169548;5070;309.86411877200004;5070;0.034088461911111131;5070;300;5070;1;5070;186;5070;4084.1771175379067;5070;1989.8059321617325;5070;-1.5783071587788522;5070;10;5070;4561.72900390625;5070;1484.572998046875;5070;-1.586811900138855;5070;477.55188636834328;5070;-505.23293411485747;5070;-0.0085047413600027877
5080;5.7566874282372913;5080;274.32689722966666;5080;-0.041663675669135682;5080;300;5080;1;5080;187;5080;4084.2346844121889;5080;1992.5492011340291;5080;-1.5787237955355435;5080;10;5080;4561.72900390625;5080;1484.572998046875;5080;-1.586811900138855;5080;477.49431949406107;5080;-507.97620308715409;5080;-0.0080881046033114412
5090;4.42822109864407;5090;288.388387768;5090;-0.073858334140740667;5090;300;5090;1;5090;188;5090;4084.2789666231752;5090;1995.4330850117092;5090;-1.5794623788769509;5090;10;5090;4561.72900390625;5090;1484.572998046875;5090;-1.586811900138855;5090;477.45003728307483;5090;-510.86008696483418;5090;-0.007349521261904135
5100;-19.484172834033895;5100;319.57933041666666;5100;-0.024619444713580223;5100;300;5100;1;5100;189;5100;4084.084124894835;5100;1998.6288783158759;5100;-1.5797085733240865;5100;10;5100;4561.72900390625;5100;1484.572998046875;5100;-1.586811900138855;5100;477.644879011415;5100;-514.05588026900091;5100;-0.00710332681476844
5110;-23.026749712949165;5110;305.26217641400007;5110;0.056814103185185143;5110;300;5110;1;5110;190;5110;4083.8538573977053;5110;2001.6815000800159;5110;-1.5791404322922347;5110;10;5110;4561.72900390625;5110;1484.572998046875;5110;-1.586811900138855;5110;477.87514650854473;5110;-517.10850203314089;5110;-0.0076714678466203168
5120;4.8710432085084854;5120;282.50812808833331;5120;-0.032194658471604916;5120;300;5120;1;5120;191;5120;4083.9025678297903;5120;2004.5065813608992;5120;-1.5794623788769506;5120;10;5120;4582.03076171875;5120;1491.5938720703125;5120;-1.5842101573944092;5120;498.12819388895969;5120;-512.91270929058669;5120;-0.0047477785174585563
5130;18.598528614305096;5130;283.27511848133332;5130;-0.066283120382715971;5130;300;5130;1;5130;192;5130;4084.0885531159333;5130;2007.3393325457125;5130;-1.5801252100807779;5130;10;5130;4582.03076171875;5130;1491.5938720703125;5130;-1.5842101573944092;5130;497.94220860281666;5130;-515.7454604754;5130;-0.004084947313631293
5140;-4.8710432085084694;5140;296.825282091;5140;0.017044230955555458;5140;300;5140;1;5140;193;5140;4084.0398426838483;5140;2010.3075853666226;5140;-1.5799547677712222;5140;10;5140;4582.03076171875;5140;1491.5938720703125;5140;-1.5842101573944092;5140;497.99091903490171;5140;-518.71371329631006;5140;-0.0042553896231869448
5150;-33.654480349694921;5150;283.27511848133332;5150;0.13824765108395051;5150;300;5150;1;5150;194;5150;4083.7032978803513;5150;2013.1403365514359;5150;-1.5785722912603828;5150;10;5150;4582.03076171875;5150;1491.5938720703125;5150;-1.5842101573944092;5150;498.32746383839867;5150;-521.54646448112339;5150;-0.0056378661340263925
5160;-2.2141105493220437;5160;276.883531873;5160;-0.028407051592592571;5160;300;5160;1;5160;195;5160;4083.6811567748582;5160;2015.9091718701659;5160;-1.5788563617763087;5160;10;5160;4582.03076171875;5160;1491.5938720703125;5160;-1.5842101573944092;5160;498.34960494389179;5160;-524.31529979985339;5160;-0.0053537956181004542
5170;18.598528614305096;5170;284.80909926733335;5170;-0.12877863388641975;5170;300;5170;1;5170;196;5170;4083.8671420610012;5170;2018.7572628628393;5170;-1.580144148115173;5170;10;5170;4591.6806640625;5170;1491.4591064453125;5170;-1.5825659036636353;5170;507.81352200149877;5170;-527.2981564175268;5170;-0.0024217555484622455
5180;-8.85644219728814;5180;295.54696476933333;5180;0.081433547898765432;5180;300;5180;1;5180;197;5180;4083.7785776390283;5180;2021.7127325105325;5180;-1.5793298126361854;5180;10;5180;4591.6806640625;5180;1491.4591064453125;5180;-1.5825659036636353;5180;507.9020864234717;5180;-530.25362606522;5180;-0.0032360910274498167
5190;-5.7566874282372833;5190;300.4045705916667;5190;0.24240684025679005;5190;300;5190;1;5190;198;5190;4083.7210107647461;5190;2024.7167782164493;5190;-1.5769057442336176;5190;10;5190;4591.6806640625;5190;1491.4591064453125;5190;-1.5825659036636353;5190;507.9596532977539;5190;-533.25767177113676;5190;-0.0056601594300176306
5200;18.155706504440673;5200;284.553435803;5200;-0.011362820637037042;5200;300;5200;1;5200;199;5200;4083.9025678297903;5200;2027.5623125744792;5200;-1.5770193724399879;5200;10;5200;4591.6806640625;5200;1491.4591064453125;5200;-1.5825659036636353;5200;507.77809623270969;5200;-536.10320612916667;5200;-0.0055465312236473441
5210;24.35521604254237;5210;277.39485880166666;5210;-0.15529188203950611;5210;0;5210;2;5210;1;5210;4084.1461199902155;5210;2030.3362611624959;5210;-1.578572291260383;5210;10;5210;4591.6806640625;5210;1491.4591064453125;5210;-1.5825659036636353;5210;507.53454407228446;5210;-538.87715471718343;5210;-0.0039936124032522446
5220;-1.7712884394576283;5220;275.60521455133335;5220;0.058707906624691351;5220;0;5220;2;5220;2;5220;4084.1284071058208;5220;2033.0923133080094;5220;-1.577985212194136;5220;10;5220;4610.83349609375;5220;1488.4066162109375;5220;-1.5904762744903565;5220;526.70508898792923;5220;-544.68569709707185;5220;-0.012491062296220434
5230;-16.827240174847468;5230;307.30748412866666;5230;0.17422991643456792;5230;0;5230;2;5230;3;5230;4083.9601347040725;5230;2036.165388149296;5230;-1.5762429130297904;5230;10;5230;4610.83349609375;5230;1488.4066162109375;5230;-1.5904762744903565;5230;526.87336138967748;5230;-547.75877193835845;5230;-0.014233361460566085
5240;31.88319191023729;5240;306.28483027133331;5240;-0.054920299745679;5240;0;5240;2;5240;4;5240;4084.2789666231747;5240;2039.2282364520092;5240;-1.5767921160272471;5240;10;5240;4610.83349609375;5240;1488.4066162109375;5240;-1.5904762744903565;5240;526.55452947057529;5240;-550.82162024107174;5240;-0.013684158463109331
5250;22.141105493220351;5250;295.54696476933333;5250;-0.12309722356790126;5250;0;5250;2;5250;5;5250;4084.5003776781068;5250;2042.1837060997025;5250;-1.578023088262926;5250;10;5250;4610.83349609375;5250;1488.4066162109375;5250;-1.5904762744903565;5250;526.33311841564318;5250;-553.777089888765;5250;-0.012453186227430413
5260;0.44282210986440707;5260;235.97737757966669;5260;-0.024619444713580258;5260;0;5260;2;5260;6;5260;4084.5048058992056;5260;2044.5434798754991;5260;-1.5782692827100617;5260;10;5260;4610.83349609375;5260;1488.4066162109375;5260;-1.5904762744903565;5260;526.32869019454438;5260;-556.13686366456159;5260;-0.012206991780294718
5270;20.812639163627122;5270;173.08416535366669;5270;0.0037876068790123475;5270;0;5270;2;5270;7;5270;4084.7129322908418;5270;2046.2743215290357;5270;-1.5782314066412717;5270;10;5270;4620.49755859375;5270;1491.36865234375;5270;-1.5900359153747559;5270;535.78462630290824;5270;-554.90566918528566;5270;-0.011804508733484154
5280;-4.8710432085084774;5280;188.4239732136667;5280;0.043557479108641994;5280;0;5280;2;5280;8;5280;4084.6642218587567;5280;2048.1585612611725;5280;-1.5777958318501852;5280;10;5280;4620.49755859375;5280;1491.36865234375;5280;-1.5900359153747559;5280;535.83333673499328;5280;-556.78990891742251;5280;-0.012240083524570622
5290;-19.041350724169494;5290;183.82203085566667;5290;-0.018938034395061667;5290;0;5290;2;5290;9;5290;4084.4738083515149;5290;2049.9967815697291;5290;-1.5779852121941358;5290;10;5290;4620.49755859375;5290;1491.36865234375;5290;-1.5900359153747559;5290;536.02375024223511;5290;-558.62812922597914;5290;-0.01205070318062007
5300;-23.912393932677968;5300;155.95471324333335;5300;-0.13446004420493832;5300;0;5300;2;5300;10;5300;4084.234684412188;5300;2051.5563287021623;5300;-1.5793298126361852;5300;10;5300;4620.49755859375;5300;1491.36865234375;5300;-1.5900359153747559;5300;536.262874181562;5300;-560.18767635841232;5300;-0.010706102738570644
5310;-34.982946679288141;5310;142.40454963366668;5310;-0.16097329235802471;5310;0;5310;2;5310;11;5310;4083.8848549453951;5310;2052.9803741984988;5310;-1.5809395455597655;5310;10;5310;4640.74462890625;5310;1484.7117919921875;5310;-1.5905712842941284;5310;556.85977396085491;5310;-568.26858220631129;5310;-0.00963173873436296
