Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_3.csv;
Starttime of export;133202558126706000;Dienstag, 7. Februar 2023;16:03:32.670
Endtime of export;133202558256506000;Dienstag, 7. Februar 2023;16:03:45.650


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3500;615.9655548213899;3500;-21.73139446833331;3500;-0.16097329235802452;3500;500;3500;1;3500;59;3500;6858.7163267342585;3500;1695.7628155508714;3500;-3.1454398286854208;3500;10;3500;6583.10009765625;3500;1694.627197265625;3500;3.1281802654266357;3500;-275.61622907800847;3500;-1.1356182852464372;3500;6.2736200941120561
3510;556.184569989695;3510;-37.838192721333336;3510;-0.28028290904691355;3510;500;3510;1;3510;60;3510;6864.2781724341557;3510;1695.3844336236582;3510;-3.14824265777589;3510;10;3510;6583.10009765625;3510;1694.627197265625;3510;3.1281802654266357;3510;-281.17807477790575;3510;-0.75723635803319667;3510;6.2764229232025261
3520;532.27217605701708;3520;-11.249192430666653;3520;-0.0833273513382715;3520;500;3520;1;3520;61;3520;6869.6008941947257;3520;1695.2719416993516;3520;-3.1490759312892727;3520;10;3520;6583.10009765625;3520;1694.627197265625;3520;3.1281802654266357;3520;-286.5007965384757;3520;-0.64474443372660062;3520;6.2772561967159088
3530;588.06776189993229;3530;14.828480931333331;3530;0.109840599491358;3530;500;3530;1;3530;62;3530;6875.4815718137252;3530;1695.4202265086649;3530;-3.1479775252943591;3530;10;3530;6568.12060546875;3530;1692.6551513671875;3530;3.1332912445068359;3530;-307.36096634497517;3530;-2.7650751414773822;3530;6.2812687698011951
3540;633.67843921596614;3540;40.650490829;3540;0.25566346433333331;3540;500;3540;1;3540;63;3540;6881.8183562058848;3540;1695.8267314169548;3540;-3.1454208906510259;3540;10;3540;6568.12060546875;3540;1692.6551513671875;3540;3.1332912445068359;3540;-313.69775073713481;3540;-3.1715800497672717;3540;6.2787121351578623
3550;607.9947568438306;3550;64.17152954766668;3550;0.089008761656790128;3550;500;3550;1;3550;64;3550;6887.8983037743228;3550;1696.4684467124314;3550;-3.1445308030344581;3550;10;3550;6568.12060546875;3550;1692.6551513671875;3550;3.1332912445068359;3550;-319.77769830557281;3550;-3.8132953452438869;3550;6.277822047541294
3560;529.61524339783057;3560;18.919096360666686;3560;-0.32005278127654313;3560;500;3560;1;3560;65;3560;6893.1944562083008;3560;1696.6576376760381;3560;-3.1477313308472237;3560;10;3560;6568.12060546875;3560;1692.6551513671875;3560;3.1332912445068359;3560;-325.07385073955083;3560;-4.0024863088506208;3560;6.28102257535406
3570;573.01181016454245;3570;-14.828480931333331;3570;-0.251875857454321;3570;500;3570;1;3570;66;3570;6898.9245743099464;3570;1696.5093528667248;3570;-3.1502500894217671;3570;10;3570;6568.12060546875;3570;1692.6551513671875;3570;3.1332912445068359;3570;-330.80396884119637;3570;-3.8542014995373393;3570;6.2835413339286035
3580;642.53488141325431;3580;-32.469259970333304;3580;-0.17233611299506163;3580;500;3580;1;3580;67;3580;6905.3499231240785;3580;1696.1846602670214;3580;-3.1519734505517176;3580;10;3580;6540.82080078125;3580;1691.950927734375;3580;3.126497745513916;3580;-364.52912234282849;3580;-4.2337325326464;3580;6.2784711960656336
3590;642.53488141325431;3590;-12.016182823666705;3590;0.070070727261728041;3590;500;3590;1;3590;68;3590;6911.7752719382106;3590;1696.0644984387848;3590;-3.1512727432791006;3590;10;3590;6540.82080078125;3590;1691.950927734375;3590;3.126497745513916;3590;-370.95447115696061;3590;-4.1135707044097671;3590;6.277770488793017
3600;599.13831464654254;3600;14.061490538333336;3600;0.24051303681728403;3600;500;3600;1;3600;69;3600;6917.7666550846761;3600;1696.205113344168;3600;-3.1488676129109279;3600;10;3600;6540.82080078125;3600;1691.950927734375;3600;3.126497745513916;3600;-376.94585430342613;3600;-4.2541856097930122;3600;6.2753653584248443
3610;610.65168950301711;3610;5.8802596796666649;3610;0.04355747910864196;3610;500;3610;1;3610;70;3610;6923.8731719797061;3610;1696.2639159409646;3610;-3.1484320381198416;3610;10;3610;6540.82080078125;3610;1691.950927734375;3610;3.126497745513916;3610;-383.05237119845606;3610;-4.31298820658958;3610;6.2749297836337572
3620;652.27696783027136;3620;-14.061490538333336;3620;-0.14392906140246906;3620;500;3620;1;3620;71;3620;6930.3959416580092;3620;1696.1233010355813;3620;-3.1498713287338664;3620;10;3620;6522.0888671875;3620;1689.8199462890625;3620;3.1347048282623291;3620;-408.30707447050918;3620;-6.3033547465188349;3620;6.2845761569961951
3630;638.54948242447472;3630;-45.508096651333346;3630;-0.35414124318765444;3630;500;3630;1;3630;72;3630;6936.7814364822543;3630;1695.668220069068;3630;-3.1534127411657429;3630;10;3630;6522.0888671875;3630;1689.8199462890625;3630;3.1347048282623291;3630;-414.69256929475432;3630;-5.8482737800054565;3630;6.2881175694280724
3640;631.02150655677963;3640;-37.071202328333321;3640;-0.28028290904691355;3640;500;3640;1;3640;73;3640;6943.091651547822;3640;1695.2975080457845;3640;-3.156215570256212;3640;10;3640;6522.0888671875;3640;1689.8199462890625;3640;3.1347048282623291;3640;-421.00278436032204;3640;-5.4775617567220252;3640;6.2909203985185407
3650;634.12126132583057;3650;-13.805827073999998;3650;-0.10226538573333331;3650;500;3650;1;3650;74;3650;6949.43286416108;3650;1695.1594497750446;3650;-3.1572382241135455;3650;10;3650;6522.0888671875;3650;1689.8199462890625;3650;3.1347048282623291;3650;-427.34399697358003;3650;-5.33950348598205;3650;6.2919430523758741
3660;604.89500207477965;3660;9.203884715999985;3660;0.06817692382222211;3660;500;3660;1;3660;75;3660;6955.4818141818278;3660;1695.2514886222045;3660;-3.1565564548753233;3660;10;3660;6522.0888671875;3660;1689.8199462890625;3660;3.1347048282623291;3660;-433.39294699432776;3660;-5.4315423331420334;3660;6.2912612831376524
3670;579.21131970264412;3670;5.6245962153333267;3670;0.064389316943209832;3670;500;3670;1;3670;76;3670;6961.2739273788538;3670;1695.3077345843578;3670;-3.1559125617058914;3670;10;3670;6497.80859375;3670;1692.2581787109375;3670;3.1217095851898193;3670;-463.46533362885384;3670;-3.0495558734203314;3670;6.2776221468957107
3680;625.707641238407;3680;-8.43689432299997;3680;-0.028407051592592571;3680;500;3680;1;3680;77;3680;6967.5310037912377;3680;1695.2233656411279;3680;-3.1561966322218171;3680;10;3680;6497.80859375;3680;1692.2581787109375;3680;3.1217095851898193;3680;-469.72241004123771;3680;-2.9651869301903844;3680;6.2779062174116369
3690;631.46432866664418;3690;11.249192430666653;3690;0.04355747910864196;3690;500;3690;1;3690;78;3690;6973.8456470779038;3690;1695.3358575654345;3690;-3.1557610574307309;3690;10;3690;6497.80859375;3690;1692.2581787109375;3690;3.1217095851898193;3690;-476.03705332790378;3690;-3.0776788544969804;3690;6.27747064262055
3700;600.02395886627119;3700;20.708740610999978;3700;-0.045451282548148453;3700;500;3700;1;3700;79;3700;6979.8458866665669;3700;1695.5429449715446;3700;-3.1562155702562125;3700;10;3700;6497.80859375;3700;1692.2581787109375;3700;3.1217095851898193;3700;-482.03729291656691;3700;-3.2847662606070571;3700;6.2779251554460318
3710;576.99720915332216;3710;20.708740611000014;3710;-0.27270769528888872;3710;500;3710;1;3710;80;3710;6985.6158587581;3710;1695.7500323776546;3710;-3.1589426472091016;3710;10;3710;6459.1923828125;3710;1691.4320068359375;3710;3.1140739917755127;3710;-526.42347594560033;3710;-4.3180255417171338;3710;6.2730166389846147
3720;608.437578953695;3720;-1.8947806286936004E-14;3720;-0.23861923337777796;3720;500;3720;1;3720;81;3720;6991.7002345476376;3720;1695.7500323776546;3720;-3.1613288395428794;3720;10;3720;6459.1923828125;3720;1691.4320068359375;3720;3.1140739917755127;3720;-532.50785173513759;3720;-4.3180255417171338;3720;6.2754028313183916
3730;630.57868444691542;3730;-3.0679615719999824;3730;-0.028407051592592571;3730;500;3730;1;3730;82;3730;6998.006021392107;3730;1695.7193527619347;3730;-3.1616129100588051;3730;10;3730;6459.1923828125;3730;1691.4320068359375;3730;3.1140739917755127;3730;-538.813638579607;3730;-4.2873459259972151;3730;6.2756869018343178
3740;624.82199701867808;3740;23.265375254333339;3740;0.20642457490617283;3740;500;3740;1;3740;83;3740;7004.2542413622941;3740;1695.9520065144779;3740;-3.1595486643097432;3740;10;3740;6459.1923828125;3740;1691.4320068359375;3740;3.1140739917755127;3740;-545.06185854979412;3740;-4.5199996785404437;3740;6.2736226560852559
3750;645.19181407244082;3750;24.799356040333311;3750;0.21210598522469118;3750;500;3750;1;3750;84;3750;7010.7061595030182;3750;1696.2000000748813;3750;-3.1574276044574963;3750;10;3750;6459.1923828125;3750;1691.4320068359375;3750;3.1140739917755127;3750;-551.51377669051817;3750;-4.7679932389437454;3750;6.2715015962330085
3760;599.58113675640686;3760;-25.055019504666671;3760;-0.18559273707160495;3760;500;3760;1;3760;85;3760;7016.701970870582;3760;1695.9494498798347;3760;-3.1592835318282124;3760;10;3760;6438.818359375;3760;1690.7666015625;3760;3.1128504276275635;3760;-577.883611495582;3760;-5.182848317334674;3760;6.2721339594557755
3770;556.62739209955942;3770;-31.44660611300003;3770;-0.2670262849703704;3770;500;3770;1;3770;86;3770;7022.2682447915777;3770;1695.6349838187048;3770;-3.1619537946779159;3770;10;3770;6438.818359375;3770;1690.7666015625;3770;3.1128504276275635;3770;-583.44988541657767;3770;-4.8683822562047681;3770;6.2748042223054794
3780;610.65168950301711;3780;-5.8802596796666649;3780;-0.077645941019752876;3780;500;3780;1;3780;87;3780;7028.3747616866076;3780;1695.5761812219082;3780;-3.1627302540881135;3780;10;3780;6438.818359375;3780;1690.7666015625;3780;3.1128504276275635;3780;-589.5564023116076;3780;-4.8095796594082;3780;6.2755806817156774
3790;633.2356171061017;3790;16.362461717333343;3790;0.12120342012839512;3790;500;3790;1;3790;88;3790;7034.7071178576689;3790;1695.7398058390816;3790;-3.1615182198868297;3790;10;3790;6438.818359375;3790;1690.7666015625;3790;3.1128504276275635;3790;-595.88875848266889;3790;-4.973204276581555;3790;6.2743686475143932
3800;573.89745438427121;3800;-18.919096360666629;3800;-0.12877863388641953;3800;500;3800;1;3800;89;3800;7040.446092401512;3800;1695.5506148754748;3800;-3.162806006225694;3800;10;3800;6395.8310546875;3800;1691.68310546875;3800;3.1058089733123779;3800;-644.615037714012;3800;-3.867509406724821;3800;6.2686149795380715
3810;574.78309860400009;3810;-50.110039009333342;3810;-0.34845983286913595;3810;500;3810;1;3810;90;3810;7046.1939233875519;3810;1695.0495144853815;3810;-3.1662906045543853;3810;10;3810;6395.8310546875;3810;1691.68310546875;3810;3.1058089733123779;3810;-650.36286870005188;3810;-3.3664090166314509;3810;6.2720995778667632
3820;621.27942013976281;3820;-37.071202328333335;3820;-0.27460149872839507;3820;500;3820;1;3820;91;3820;7052.4067175889495;3820;1694.678802462098;3820;-3.1690366195416693;3820;10;3820;6395.8310546875;3820;1691.68310546875;3820;3.1058089733123779;3820;-656.5756629014495;3820;-2.9956969933480195;3820;6.2748455928540476
3830;586.29647346047466;3830;8.6925577873333282;3830;0.007575213758024695;3830;500;3830;1;3830;92;3830;7058.2696823235547;3830;1694.7657280399715;3830;-3.1689608674040892;3830;10;3830;6395.8310546875;3830;1691.68310546875;3830;3.1058089733123779;3830;-662.43862763605466;3830;-3.0826225712214637;3830;6.2747698407164672
3840;539.80015192471194;3840;35.537221542333327;3840;0.041663675669135751;3840;500;3840;1;3840;93;3840;7063.667683842802;3840;1695.1211002553948;3840;-3.1685442306473979;3840;10;3840;6395.8310546875;3840;1691.68310546875;3840;3.1058089733123779;3840;-667.836629155302;3840;-3.4379947866448219;3840;6.2743532039597758
3850;568.140766956034;3850;15.595471324333326;3850;-0.14582286484197526;3850;500;3850;1;3850;94;3850;7069.3490915123621;3850;1695.2770549686381;3850;-3.1700024592958176;3850;10;3850;6380.26953125;3850;1690.9901123046875;3850;3.0979576110839844;3850;-689.07956026236207;3850;-4.28694266395064;3850;6.267960070379802
3860;619.95095381016949;3860;3.5792885006666588;3860;-0.25187585745432117;3860;500;3860;1;3860;95;3860;7075.5486010504637;3860;1695.3128478536448;3860;-3.172521217870361;3860;10;3860;6380.26953125;3860;1690.9901123046875;3860;3.0979576110839844;3860;-695.27906980046373;3860;-4.3227355489573256;3860;6.2704788289543458
3870;599.13831464654243;3870;14.061490538333336;3870;-0.049238889427160586;3870;500;3870;1;3870;96;3870;7081.5399841969293;3870;1695.4534627590281;3870;-3.1730136067646324;3870;10;3870;6380.26953125;3870;1690.9901123046875;3870;3.0979576110839844;3870;-701.27045294692925;3870;-4.4633504543405706;3870;6.2709712178486168
3880;531.82935394715264;3880;1.7896442503333294;3880;0.013256624076543181;3880;500;3880;1;3880;97;3880;7086.8582777364009;3880;1695.4713592015314;3880;-3.1728810405238668;3880;10;3880;6380.26953125;3880;1690.9901123046875;3880;3.0979576110839844;3880;-706.58874648640085;3880;-4.4812468968439134;3880;6.2708386516078516
3890;556.184569989695;3890;-20.45307714666664;3890;-0.071964530701234528;3890;500;3890;1;3890;98;3890;7092.4201234362981;3890;1695.2668284300648;3890;-3.1736006858308792;3890;10;3890;6380.26953125;3890;1690.9901123046875;3890;3.0979576110839844;3890;-712.15059218629813;3890;-4.2767161253773338;3890;6.2715582969148631
3900;604.009357855051;3900;-20.964404075333373;3900;-0.05870790662469149;3900;500;3900;1;3900;99;3900;7098.4602170148482;3900;1695.0571843893115;3900;-3.174187764897126;3900;10;3900;6380.26953125;3900;1690.9901123046875;3900;3.0979576110839844;3900;-718.19068576484824;3900;-4.0670720846239874;3900;6.27214537598111
3910;575.66874282372885;3910;-5.1132692866666689;3910;0.064389316943209832;3910;500;3910;1;3910;100;3910;7104.2169044430857;3910;1695.0060516964447;3910;-3.173543871727694;3910;10;3910;6360.10205078125;3910;1691.3182373046875;3910;3.0977635383605957;3910;-744.1148536618357;3910;-3.6878143917572288;3910;6.27130741008829
3920;531.82935394715264;3920;-0.76699039299999561;3920;0.068176923822222263;3920;500;3920;1;3920;101;3920;7109.5351979825573;3920;1694.9983817925147;3920;-3.1728621024894719;3920;10;3920;6360.10205078125;3920;1691.3182373046875;3920;3.0977635383605957;3920;-749.43314720130729;3920;-3.6801444878271923;3920;6.2706256408500671
3930;569.4692332856273;3930;2.5566346433333442;3930;0.024619444713580293;3930;500;3930;1;3930;102;3930;7115.2298903154133;3930;1695.0239481389481;3930;-3.172615908042336;3930;10;3930;6360.10205078125;3930;1691.3182373046875;3930;3.0977635383605957;3930;-755.12783953416329;3930;-3.7057108342605716;3930;6.2703794464029317
3940;619.06530959044085;3940;-18.919096360666668;3940;-0.1458228648419754;3940;500;3940;1;3940;103;3940;7121.4205434113173;3940;1694.8347571753413;3940;-3.1740741366907557;3940;10;3940;6360.10205078125;3940;1691.3182373046875;3940;3.0977635383605957;3940;-761.31849263006734;3940;-3.5165198706538376;3940;6.2718376750513514
3950;572.568988054678;3950;-22.754048325666645;3950;-0.16854850611604921;3950;500;3950;1;3950;104;3950;7127.1462332918645;3950;1694.6072166920847;3950;-3.175759621751916;3950;10;3950;6313.3515625;3950;1692.2861328125;3950;3.0845136642456055;3950;-813.79467079186452;3950;-2.3210838795846485;3950;6.2602732859975214
3960;507.4741379046103;3960;18.407769432000009;3960;0.14203525796296299;3960;500;3960;1;3960;105;3960;7132.22097467091;3960;1694.7912943864046;3960;-3.1743392691722865;3960;10;3960;6313.3515625;3960;1692.2861328125;3960;3.0845136642456055;3960;-818.86941217091044;3960;-2.5051615739046156;3960;6.2588529334178915
3970;524.7442001893221;3970;7.9255673943333322;3970;0.081433547898765432;3970;500;3970;1;3970;106;3970;7137.4684166728039;3970;1694.870550060348;3970;-3.1735249336932987;3970;10;3970;6313.3515625;3970;1692.2861328125;3970;3.0845136642456055;3970;-824.11685417280387;3970;-2.5844172478480232;3970;6.2580385979389046
3980;567.69794484616955;3980;-28.634308005333327;3980;-0.14392906140246919;3980;500;3980;1;3980;107;3980;7143.1453961212655;3980;1694.5842069802948;3980;-3.1749642243073235;3980;10;3980;6313.3515625;3980;1692.2861328125;3980;3.0845136642456055;3980;-829.79383362126555;3980;-2.2980741677947663;3980;6.2594778885529294
3990;543.34272880362721;3990;3.834951964999997;3990;0.028407051592592571;3990;500;3990;1;3990;108;3990;7148.5788234093015;3990;1694.6225564999447;3990;-3.1746801537913978;3990;10;3990;6293.05908203125;3990;1693.5020751953125;3990;3.0797626972198486;3990;-855.51974137805155;3990;-1.1204813046322215;3990;6.2544428510112464
4000;512.34518111311877;4000;19.686086753666661;4000;0.12309722356790119;4000;500;4000;1;4000;109;4000;7153.702275220433;4000;1694.8194173674815;4000;-3.1734491815557186;4000;10;4000;6293.05908203125;4000;1693.5020751953125;4000;3.0797626972198486;4000;-860.643193189183;4000;-1.317342172168992;4000;6.2532118787755673
4010;543.78555091349153;4010;4.6019423580000121;4010;-0.022725641274073945;4010;500;4010;1;4010;110;4010;7159.1401307295682;4010;1694.8654367910615;4010;-3.1736764379684592;4010;10;4010;6293.05908203125;4010;1693.5020751953125;4010;3.0797626972198486;4010;-866.08104869831823;4010;-1.3633615957489838;4010;6.2534391351883079
4020;565.48383429684748;4020;25.822009897666646;4020;-0.070070727261728472;4020;500;4020;1;4020;111;4020;7164.7949690725363;4020;1695.1236568900381;4020;-3.1743771452410767;4020;10;4020;6293.05908203125;4020;1693.5020751953125;4020;3.0797626972198486;4020;-871.73588704128633;4020;-1.6215816947255917;4020;6.2541398424609254
4030;524.30137807945766;4030;36.815538864000018;4030;0.011362820637037113;4030;500;4030;1;4030;112;4030;7170.0379828533305;4030;1695.491812278678;4030;-3.1742635170347064;4030;10;4030;6293.05908203125;4030;1693.5020751953125;4030;3.0797626972198486;4030;-876.9789008220805;4030;-1.9897370833655259;4030;6.2540262142545551
4040;499.94616203691538;4040;17.129452110333336;4040;0.018938034395061809;4040;500;4040;1;4040;113;4040;7175.0374444737;4040;1695.6631067997814;4040;-3.1740741366907557;4040;10;4040;6293.05908203125;4040;1693.5020751953125;4040;3.0797626972198486;4040;-881.97836244244991;4040;-2.1610316044689171;4040;6.2538368339106043
4050;521.201623310407;4050;-16.61812518166666;4050;-0.083327351338271641;4050;500;4050;1;4050;114;4050;7180.2494607068038;4050;1695.4969255479648;4050;-3.1749074102041384;4050;10;4050;6254.31640625;4050;1694.1009521484375;4050;3.0769994258880615;4050;-925.9330544568038;4050;-1.3959733995272927;4050;6.2519068360922
4060;545.55683935294917;4060;-16.362461717333321;4060;-0.058707906624691351;4060;500;4060;1;4060;115;4060;7185.7050291003334;4060;1695.3333009307914;4060;-3.1754944892703851;4060;10;4060;6254.31640625;4060;1694.1009521484375;4060;3.0769994258880615;4060;-931.38862285033338;4060;-1.2323487823539381;4060;6.2524939151584462
4070;516.7734022117628;4070;11.504855894999992;4070;0.073858334140740736;4070;500;4070;1;4070;116;4070;7190.872763122451;4070;1695.4483494897415;4070;-3.1747559059289778;4070;10;4070;6254.31640625;4070;1694.1009521484375;4070;3.0769994258880615;4070;-936.556356872451;4070;-1.3473973413040312;4070;6.2517553318170389
4080;485.77585452125436;4080;4.8576058223333121;4080;0.0075752137580245545;4080;500;4080;1;4080;117;4080;7195.7305216676632;4080;1695.4969255479648;4080;-3.1746801537913978;4080;10;4080;6254.31640625;4080;1694.1009521484375;4080;3.0769994258880615;4080;-941.4141154176632;4080;-1.3959733995272927;4080;6.2516795796794593
