Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_5.csv;
Starttime of export;133202541026097000;Dienstag, 7. Februar 2023;15:35:02.609
Endtime of export;133202541149097000;Dienstag, 7. Februar 2023;15:35:14.909


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10480;0;10480;0;10480;0;10480;0;10480;4;10480;0;10480;2707.8978425096266;10480;2768.0743147193389;10480;1.7704445103016577;10480;10;10480;852.7193603515625;10480;279.60601806640625;10480;1.8054749965667725;10480;-1855.1784821580641;10480;-2488.4682966529326;10480;0.035030486265114735
10490;0;10490;0;10490;0;10490;0;10490;4;10490;0;10490;2707.8978425096266;10490;2768.0743147193389;10490;1.7704445103016577;10490;10;10490;852.7193603515625;10490;279.60601806640625;10490;1.8054749965667725;10490;-1855.1784821580641;10490;-2488.4682966529326;10490;0.035030486265114735
10500;0;10500;0;10500;0;10500;0;10500;4;10500;0;10500;2707.8978425096266;10500;2768.0743147193389;10500;1.7704445103016577;10500;10;10500;852.7193603515625;10500;279.60601806640625;10500;1.8054749965667725;10500;-1855.1784821580641;10500;-2488.4682966529326;10500;0.035030486265114735
10510;0;10510;0;10510;0;10510;0;10510;4;10510;0;10510;2707.8978425096266;10510;2768.0743147193389;10510;1.7704445103016577;10510;10;10510;852.7193603515625;10510;279.60601806640625;10510;1.8054749965667725;10510;-1855.1784821580641;10510;-2488.4682966529326;10510;0.035030486265114735
10520;0;10520;0;10520;0;10520;0;10520;4;10520;0;10520;2707.8978425096266;10520;2768.0743147193389;10520;1.7704445103016577;10520;10;10520;852.695556640625;10520;279.63653564453125;10520;1.8053944110870361;10520;-1855.2022858690016;10520;-2488.4377790748076;10520;0.034949900785378407
10530;0;10530;0;10530;0;10530;0;10530;4;10530;0;10530;2707.8978425096266;10530;2768.0743147193389;10530;1.7704445103016577;10530;10;10530;852.695556640625;10530;279.63653564453125;10530;1.8053944110870361;10530;-1855.2022858690016;10530;-2488.4377790748076;10530;0.034949900785378407
10540;0;10540;0;10540;0;10540;0;10540;4;10540;0;10540;2707.8978425096266;10540;2768.0743147193389;10540;1.7704445103016577;10540;10;10540;852.695556640625;10540;279.63653564453125;10540;1.8053944110870361;10540;-1855.2022858690016;10540;-2488.4377790748076;10540;0.034949900785378407
10550;0;10550;0;10550;0;10550;0;10550;4;10550;0;10550;2707.8978425096266;10550;2768.0743147193389;10550;1.7704445103016577;10550;10;10550;852.695556640625;10550;279.63653564453125;10550;1.8053944110870361;10550;-1855.2022858690016;10550;-2488.4377790748076;10550;0.034949900785378407
10560;0;10560;0;10560;0;10560;0;10560;4;10560;0;10560;2707.8978425096266;10560;2768.0743147193389;10560;1.7704445103016577;10560;10;10560;852.695556640625;10560;279.63653564453125;10560;1.8053944110870361;10560;-1855.2022858690016;10560;-2488.4377790748076;10560;0.034949900785378407
10570;0;10570;0;10570;0;10570;0;10570;4;10570;0;10570;2707.8978425096266;10570;2768.0743147193389;10570;1.7704445103016577;10570;10;10570;852.73443603515625;10570;279.62298583984375;10570;1.8048917055130005;10570;-1855.1634064744703;10570;-2488.4513288794951;10570;0.034447195211342763
10580;0;10580;0;10580;0;10580;0;10580;4;10580;0;10580;2707.8978425096266;10580;2768.0743147193389;10580;1.7704445103016577;10580;10;10580;852.73443603515625;10580;279.62298583984375;10580;1.8048917055130005;10580;-1855.1634064744703;10580;-2488.4513288794951;10580;0.034447195211342763
10590;0;10590;0;10590;0;10590;0;10590;4;10590;0;10590;2707.8978425096266;10590;2768.0743147193389;10590;1.7704445103016577;10590;10;10590;852.73443603515625;10590;279.62298583984375;10590;1.8048917055130005;10590;-1855.1634064744703;10590;-2488.4513288794951;10590;0.034447195211342763
10600;0;10600;0;10600;0;10600;0;10600;4;10600;0;10600;2707.8978425096266;10600;2768.0743147193389;10600;1.7704445103016577;10600;10;10600;852.73443603515625;10600;279.62298583984375;10600;1.8048917055130005;10600;-1855.1634064744703;10600;-2488.4513288794951;10600;0.034447195211342763
10610;0;10610;0;10610;0;10610;0;10610;4;10610;0;10610;2707.8978425096266;10610;2768.0743147193389;10610;1.7704445103016577;10610;10;10610;852.73443603515625;10610;279.62298583984375;10610;1.8048917055130005;10610;-1855.1634064744703;10610;-2488.4513288794951;10610;0.034447195211342763
10620;0;10620;0;10620;0;10620;0;10620;4;10620;0;10620;2707.8978425096266;10620;2768.0743147193389;10620;1.7704445103016577;10620;10;10620;852.78076171875;10620;279.6417236328125;10620;1.8055700063705444;10620;-1855.1170807908766;10620;-2488.4325910865264;10620;0.035125496068886708
10630;0;10630;0;10630;0;10630;0;10630;4;10630;0;10630;2707.8978425096266;10630;2768.0743147193389;10630;1.7704445103016577;10630;10;10630;852.78076171875;10630;279.6417236328125;10630;1.8055700063705444;10630;-1855.1170807908766;10630;-2488.4325910865264;10630;0.035125496068886708
10640;0;10640;0;10640;0;10640;0;10640;4;10640;0;10640;2707.8978425096266;10640;2768.0743147193389;10640;1.7704445103016577;10640;10;10640;852.78076171875;10640;279.6417236328125;10640;1.8055700063705444;10640;-1855.1170807908766;10640;-2488.4325910865264;10640;0.035125496068886708
10650;0;10650;0;10650;0;10650;0;10650;4;10650;0;10650;2707.8978425096266;10650;2768.0743147193389;10650;1.7704445103016577;10650;10;10650;852.78076171875;10650;279.6417236328125;10650;1.8055700063705444;10650;-1855.1170807908766;10650;-2488.4325910865264;10650;0.035125496068886708
10660;0;10660;0;10660;0;10660;0;10660;4;10660;0;10660;2707.8978425096266;10660;2768.0743147193389;10660;1.7704445103016577;10660;10;10660;852.73358154296875;10660;279.67495727539062;10660;1.8045710325241089;10660;-1855.1642609666578;10660;-2488.3993574439482;10660;0.034126522222451161
10670;0;10670;0;10670;0;10670;0;10670;4;10670;0;10670;2707.8978425096266;10670;2768.0743147193389;10670;1.7704445103016577;10670;10;10670;852.73358154296875;10670;279.67495727539062;10670;1.8045710325241089;10670;-1855.1642609666578;10670;-2488.3993574439482;10670;0.034126522222451161
10680;0;10680;0;10680;0;10680;0;10680;4;10680;0;10680;2707.8978425096266;10680;2768.0743147193389;10680;1.7704445103016577;10680;10;10680;852.73358154296875;10680;279.67495727539062;10680;1.8045710325241089;10680;-1855.1642609666578;10680;-2488.3993574439482;10680;0.034126522222451161
10690;0;10690;0;10690;0;10690;0;10690;4;10690;0;10690;2707.8978425096266;10690;2768.0743147193389;10690;1.7704445103016577;10690;10;10690;852.73358154296875;10690;279.67495727539062;10690;1.8045710325241089;10690;-1855.1642609666578;10690;-2488.3993574439482;10690;0.034126522222451161
10700;0;10700;0;10700;0;10700;0;10700;4;10700;0;10700;2707.8978425096266;10700;2768.0743147193389;10700;1.7704445103016577;10700;10;10700;852.7509765625;10700;279.64706420898438;10700;1.8042062520980835;10700;-1855.1468659471266;10700;-2488.4272505103545;10700;0.03376174179642577
10710;0;10710;0;10710;0;10710;0;10710;4;10710;0;10710;2707.8978425096266;10710;2768.0743147193389;10710;1.7704445103016577;10710;10;10710;852.7509765625;10710;279.64706420898438;10710;1.8042062520980835;10710;-1855.1468659471266;10710;-2488.4272505103545;10710;0.03376174179642577
10720;0;10720;0;10720;0;10720;0;10720;4;10720;0;10720;2707.8978425096266;10720;2768.0743147193389;10720;1.7704445103016577;10720;10;10720;852.7509765625;10720;279.64706420898438;10720;1.8042062520980835;10720;-1855.1468659471266;10720;-2488.4272505103545;10720;0.03376174179642577
10730;0;10730;0;10730;0;10730;0;10730;4;10730;0;10730;2707.8978425096266;10730;2768.0743147193389;10730;1.7704445103016577;10730;10;10730;852.7509765625;10730;279.64706420898438;10730;1.8042062520980835;10730;-1855.1468659471266;10730;-2488.4272505103545;10730;0.03376174179642577
10740;0;10740;0;10740;0;10740;0;10740;4;10740;0;10740;2707.8978425096266;10740;2768.0743147193389;10740;1.7704445103016577;10740;10;10740;852.7509765625;10740;279.64706420898438;10740;1.8042062520980835;10740;-1855.1468659471266;10740;-2488.4272505103545;10740;0.03376174179642577
10750;0;10750;0;10750;0;10750;0;10750;4;10750;0;10750;2707.8978425096266;10750;2768.0743147193389;10750;1.7704445103016577;10750;10;10750;852.78515625;10750;279.6917724609375;10750;1.8055994510650635;10750;-1855.1126862596266;10750;-2488.3825422584014;10750;0.035154940763405751
10760;0;10760;0;10760;0;10760;0;10760;4;10760;0;10760;2707.8978425096266;10760;2768.0743147193389;10760;1.7704445103016577;10760;10;10760;852.78515625;10760;279.6917724609375;10760;1.8055994510650635;10760;-1855.1126862596266;10760;-2488.3825422584014;10760;0.035154940763405751
10770;0;10770;0;10770;0;10770;0;10770;4;10770;0;10770;2707.8978425096266;10770;2768.0743147193389;10770;1.7704445103016577;10770;10;10770;852.78515625;10770;279.6917724609375;10770;1.8055994510650635;10770;-1855.1126862596266;10770;-2488.3825422584014;10770;0.035154940763405751
10780;0;10780;0;10780;0;10780;0;10780;4;10780;0;10780;2707.8978425096266;10780;2768.0743147193389;10780;1.7704445103016577;10780;10;10780;852.78515625;10780;279.6917724609375;10780;1.8055994510650635;10780;-1855.1126862596266;10780;-2488.3825422584014;10780;0.035154940763405751
10790;0;10790;0;10790;0;10790;0;10790;4;10790;0;10790;2707.8978425096266;10790;2768.0743147193389;10790;1.7704445103016577;10790;10;10790;852.78515625;10790;279.6917724609375;10790;1.8055994510650635;10790;-1855.1126862596266;10790;-2488.3825422584014;10790;0.035154940763405751
10800;0;10800;0;10800;0;10800;0;10800;4;10800;0;10800;2707.8978425096266;10800;2768.0743147193389;10800;1.7704445103016577;10800;10;10800;852.75164794921875;10800;279.647216796875;10800;1.8050432205200195;10800;-1855.1461945604078;10800;-2488.4270979224639;10800;0.034598710218361806
10810;0;10810;0;10810;0;10810;0;10810;4;10810;0;10810;2707.8978425096266;10810;2768.0743147193389;10810;1.7704445103016577;10810;10;10810;852.75164794921875;10810;279.647216796875;10810;1.8050432205200195;10810;-1855.1461945604078;10810;-2488.4270979224639;10810;0.034598710218361806
10820;0;10820;0;10820;0;10820;0;10820;4;10820;0;10820;2707.8978425096266;10820;2768.0743147193389;10820;1.7704445103016577;10820;10;10820;852.75164794921875;10820;279.647216796875;10820;1.8050432205200195;10820;-1855.1461945604078;10820;-2488.4270979224639;10820;0.034598710218361806
10830;0;10830;0;10830;0;10830;0;10830;4;10830;0;10830;2707.8978425096266;10830;2768.0743147193389;10830;1.7704445103016577;10830;10;10830;852.75164794921875;10830;279.647216796875;10830;1.8050432205200195;10830;-1855.1461945604078;10830;-2488.4270979224639;10830;0.034598710218361806
10840;0;10840;0;10840;0;10840;0;10840;4;10840;0;10840;2707.8978425096266;10840;2768.0743147193389;10840;1.7704445103016577;10840;10;10840;852.75048828125;10840;279.5789794921875;10840;1.805654764175415;10840;-1855.1473542283766;10840;-2488.4953352271514;10840;0.035210253873757313
10850;0;10850;0;10850;0;10850;0;10850;4;10850;0;10850;2707.8978425096266;10850;2768.0743147193389;10850;1.7704445103016577;10850;10;10850;852.75048828125;10850;279.5789794921875;10850;1.805654764175415;10850;-1855.1473542283766;10850;-2488.4953352271514;10850;0.035210253873757313
10860;0;10860;0;10860;0;10860;0;10860;4;10860;0;10860;2707.8978425096266;10860;2768.0743147193389;10860;1.7704445103016577;10860;10;10860;852.75048828125;10860;279.5789794921875;10860;1.805654764175415;10860;-1855.1473542283766;10860;-2488.4953352271514;10860;0.035210253873757313
10870;0;10870;0;10870;0;10870;0;10870;4;10870;0;10870;2707.8978425096266;10870;2768.0743147193389;10870;1.7704445103016577;10870;10;10870;852.75048828125;10870;279.5789794921875;10870;1.805654764175415;10870;-1855.1473542283766;10870;-2488.4953352271514;10870;0.035210253873757313
10880;0;10880;0;10880;0;10880;0;10880;4;10880;0;10880;2707.8978425096266;10880;2768.0743147193389;10880;1.7704445103016577;10880;10;10880;852.75048828125;10880;279.5789794921875;10880;1.805654764175415;10880;-1855.1473542283766;10880;-2488.4953352271514;10880;0.035210253873757313
10890;0;10890;0;10890;0;10890;0;10890;4;10890;0;10890;2707.8978425096266;10890;2768.0743147193389;10890;1.7704445103016577;10890;10;10890;852.70654296875;10890;279.62615966796875;10890;1.8051105737686157;10890;-1855.1912995408766;10890;-2488.44815505137;10890;0.034666063466958
10900;0;10900;0;10900;0;10900;0;10900;4;10900;0;10900;2707.8978425096266;10900;2768.0743147193389;10900;1.7704445103016577;10900;10;10900;852.70654296875;10900;279.62615966796875;10900;1.8051105737686157;10900;-1855.1912995408766;10900;-2488.44815505137;10900;0.034666063466958
10910;0;10910;0;10910;0;10910;0;10910;4;10910;0;10910;2707.8978425096266;10910;2768.0743147193389;10910;1.7704445103016577;10910;10;10910;852.70654296875;10910;279.62615966796875;10910;1.8051105737686157;10910;-1855.1912995408766;10910;-2488.44815505137;10910;0.034666063466958
10920;0;10920;0;10920;0;10920;0;10920;4;10920;0;10920;2707.8978425096266;10920;2768.0743147193389;10920;1.7704445103016577;10920;10;10920;852.70654296875;10920;279.62615966796875;10920;1.8051105737686157;10920;-1855.1912995408766;10920;-2488.44815505137;10920;0.034666063466958
10930;0;10930;0;10930;0;10930;0;10930;4;10930;0;10930;2707.8978425096266;10930;2768.0743147193389;10930;1.7704445103016577;10930;10;10930;852.70654296875;10930;279.62615966796875;10930;1.8051105737686157;10930;-1855.1912995408766;10930;-2488.44815505137;10930;0.034666063466958
10940;0;10940;0;10940;0;10940;0;10940;4;10940;0;10940;2707.8978425096266;10940;2768.0743147193389;10940;1.7704445103016577;10940;10;10940;852.8155517578125;10940;279.710205078125;10940;1.805097222328186;10940;-1855.0822907518141;10940;-2488.3641096412139;10940;0.03465271202652831
10950;0;10950;0;10950;0;10950;0;10950;4;10950;0;10950;2707.8978425096266;10950;2768.0743147193389;10950;1.7704445103016577;10950;10;10950;852.8155517578125;10950;279.710205078125;10950;1.805097222328186;10950;-1855.0822907518141;10950;-2488.3641096412139;10950;0.03465271202652831
10960;0;10960;0;10960;0;10960;0;10960;4;10960;0;10960;2707.8978425096266;10960;2768.0743147193389;10960;1.7704445103016577;10960;10;10960;852.8155517578125;10960;279.710205078125;10960;1.805097222328186;10960;-1855.0822907518141;10960;-2488.3641096412139;10960;0.03465271202652831
10970;0;10970;0;10970;0;10970;0;10970;4;10970;0;10970;2707.8978425096266;10970;2768.0743147193389;10970;1.7704445103016577;10970;10;10970;852.8155517578125;10970;279.710205078125;10970;1.805097222328186;10970;-1855.0822907518141;10970;-2488.3641096412139;10970;0.03465271202652831
10980;0;10980;0;10980;0;10980;0;10980;4;10980;0;10980;2707.8978425096266;10980;2768.0743147193389;10980;1.7704445103016577;10980;10;10980;852.8155517578125;10980;279.710205078125;10980;1.805097222328186;10980;-1855.0822907518141;10980;-2488.3641096412139;10980;0.03465271202652831
10990;0;10990;0;10990;0;10990;0;10990;4;10990;0;10990;2707.8978425096266;10990;2768.0743147193389;10990;1.7704445103016577;10990;10;10990;852.775146484375;10990;279.65972900390625;10990;1.8043493032455444;10990;-1855.1226960252516;10990;-2488.4145857154326;10990;0.033904792943886708
11000;0;11000;0;11000;0;11000;0;11000;4;11000;0;11000;2707.8978425096266;11000;2768.0743147193389;11000;1.7704445103016577;11000;10;11000;852.775146484375;11000;279.65972900390625;11000;1.8043493032455444;11000;-1855.1226960252516;11000;-2488.4145857154326;11000;0.033904792943886708
11010;0;11010;0;11010;0;11010;0;11010;4;11010;0;11010;2707.8978425096266;11010;2768.0743147193389;11010;1.7704445103016577;11010;10;11010;852.775146484375;11010;279.65972900390625;11010;1.8043493032455444;11010;-1855.1226960252516;11010;-2488.4145857154326;11010;0.033904792943886708
11020;0;11020;0;11020;0;11020;0;11020;4;11020;0;11020;2707.8978425096266;11020;2768.0743147193389;11020;1.7704445103016577;11020;10;11020;852.775146484375;11020;279.65972900390625;11020;1.8043493032455444;11020;-1855.1226960252516;11020;-2488.4145857154326;11020;0.033904792943886708
11030;0;11030;0;11030;0;11030;0;11030;4;11030;0;11030;2707.8978425096266;11030;2768.0743147193389;11030;1.7704445103016577;11030;10;11030;852.775146484375;11030;279.65972900390625;11030;1.8043493032455444;11030;-1855.1226960252516;11030;-2488.4145857154326;11030;0.033904792943886708
11040;0;11040;0;11040;0;11040;0;11040;4;11040;0;11040;2707.8978425096266;11040;2768.0743147193389;11040;1.7704445103016577;11040;10;11040;852.78662109375;11040;279.60888671875;11040;1.805220365524292;11040;-1855.1112214158766;11040;-2488.4654280005889;11040;0.034775855222634267
11050;0;11050;0;11050;0;11050;0;11050;4;11050;0;11050;2707.8978425096266;11050;2768.0743147193389;11050;1.7704445103016577;11050;10;11050;852.78662109375;11050;279.60888671875;11050;1.805220365524292;11050;-1855.1112214158766;11050;-2488.4654280005889;11050;0.034775855222634267
11060;0;11060;0;11060;0;11060;0;11060;4;11060;0;11060;2707.8978425096266;11060;2768.0743147193389;11060;1.7704445103016577;11060;10;11060;852.78662109375;11060;279.60888671875;11060;1.805220365524292;11060;-1855.1112214158766;11060;-2488.4654280005889;11060;0.034775855222634267
11070;0;11070;0;11070;0;11070;0;11070;4;11070;0;11070;2707.8978425096266;11070;2768.0743147193389;11070;1.7704445103016577;11070;10;11070;852.78662109375;11070;279.60888671875;11070;1.805220365524292;11070;-1855.1112214158766;11070;-2488.4654280005889;11070;0.034775855222634267
11080;0;11080;0;11080;0;11080;0;11080;4;11080;0;11080;2707.8978425096266;11080;2768.0743147193389;11080;1.7704445103016577;11080;10;11080;852.78662109375;11080;279.60888671875;11080;1.805220365524292;11080;-1855.1112214158766;11080;-2488.4654280005889;11080;0.034775855222634267
11090;0;11090;0;11090;0;11090;0;11090;4;11090;0;11090;2707.8978425096266;11090;2768.0743147193389;11090;1.7704445103016577;11090;10;11090;852.7230224609375;11090;279.63653564453125;11090;1.8051536083221436;11090;-1855.1748200486891;11090;-2488.4377790748076;11090;0.034709098020485829
11100;0;11100;0;11100;0;11100;0;11100;4;11100;0;11100;2707.8978425096266;11100;2768.0743147193389;11100;1.7704445103016577;11100;10;11100;852.7230224609375;11100;279.63653564453125;11100;1.8051536083221436;11100;-1855.1748200486891;11100;-2488.4377790748076;11100;0.034709098020485829
11110;0;11110;0;11110;0;11110;0;11110;4;11110;0;11110;2707.8978425096266;11110;2768.0743147193389;11110;1.7704445103016577;11110;10;11110;852.7230224609375;11110;279.63653564453125;11110;1.8051536083221436;11110;-1855.1748200486891;11110;-2488.4377790748076;11110;0.034709098020485829
11120;0;11120;0;11120;0;11120;0;11120;4;11120;0;11120;2707.8978425096266;11120;2768.0743147193389;11120;1.7704445103016577;11120;10;11120;852.7230224609375;11120;279.63653564453125;11120;1.8051536083221436;11120;-1855.1748200486891;11120;-2488.4377790748076;11120;0.034709098020485829
11130;0;11130;0;11130;0;11130;0;11130;4;11130;0;11130;2707.8978425096266;11130;2768.0743147193389;11130;1.7704445103016577;11130;10;11130;852.7230224609375;11130;279.63653564453125;11130;1.8051536083221436;11130;-1855.1748200486891;11130;-2488.4377790748076;11130;0.034709098020485829
