Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_3.csv;
Starttime of export;133202553047946000;Dienstag, 7. Februar 2023;15:55:04.794
Endtime of export;133202553165546000;Dienstag, 7. Februar 2023;15:55:16.554


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
4370;275.43535233566104;4370;20.964404075333334;4370;0.10415918917283952;4370;300;4370;1;4370;147;4370;4900.1932094420317;4370;1623.0502103052161;4370;2.883514124393153;4370;10;4370;4190.9912109375;4370;1693.661865234375;4370;2.8330254554748535;4370;-709.20199850453173;4370;70.611654929158931;4370;-0.050488668918299506
4380;281.19203976389838;4380;13.038836681000012;4380;0.085221154777777849;4380;300;4380;1;4380;148;4380;4903.0051298396711;4380;1623.180598672026;4380;2.8843663359409306;4380;10;4380;4190.9912109375;4380;1693.661865234375;4380;2.8330254554748535;4380;-712.0139189021711;4380;70.481266562348992;4380;-0.0513408804660771
4390;292.70541462037289;4390;4.3462788936666641;4390;0.032194658471604916;4390;300;4390;1;4390;149;4390;4905.9321839858749;4390;1623.2240614609627;4390;2.8846882825256466;4390;10;4390;4181.78466796875;4390;1697.0465087890625;4390;2.8405427932739258;4390;-724.14751601712487;4390;73.82244732809977;4390;-0.044145489251720793
4400;293.14823673023733;4400;-1.0226538573333339;4400;0.020831837834567806;4400;300;4400;1;4400;150;4400;4908.863666353177;4400;1623.2138349223894;4400;2.8848966009039922;4400;10;4400;4181.78466796875;4400;1697.0465087890625;4400;2.8405427932739258;4400;-727.078998384427;4400;73.832673866673076;4400;-0.044353807630066466
4410;301.11903470779669;4410;-18.919096360666675;4410;0.03030085503209878;4410;300;4410;1;4410;151;4410;4911.8748567002549;4410;1623.0246439587827;4410;2.8851996094543133;4410;10;4410;4181.78466796875;4410;1697.0465087890625;4410;2.8405427932739258;4410;-730.0901887315049;4410;74.02186483027981;4410;-0.044656816180387526
4420;295.36234727955934;4420;-30.935279184333336;4420;-0.007575213758024695;4420;300;4420;1;4420;152;4420;4914.8284801730506;4420;1622.7152911669393;4420;2.8851238573167333;4420;10;4420;4181.78466796875;4420;1697.0465087890625;4420;2.8405427932739258;4420;-733.04381220430059;4420;74.331217622123177;4420;-0.044581064042807483
4430;277.20664077511867;4430;-18.407769432;4430;-0.011362820637036973;4430;300;4430;1;4430;153;4430;4917.6005465808021;4430;1622.5312134726194;4430;2.885010229110363;4430;10;4430;4181.78466796875;4430;1697.0465087890625;4430;2.8405427932739258;4430;-735.81587861205207;4430;74.515295316443144;4430;-0.0444674358364372
4440;272.3355975666102;4440;-6.3915866083333315;4440;0.0378760687901234;4440;300;4440;1;4440;154;4440;4920.3239025564681;4440;1622.467297606536;4440;2.8853889897982641;4440;10;4440;4164.16455078125;4440;1700.547119140625;4440;2.8472754955291748;4440;-756.159351775218;4440;78.079821534088978;4440;-0.038113494269089276
4450;294.03388094996615;4450;-18.919096360666668;4450;-0.04355747910864196;4450;300;4450;1;4450;155;4450;4923.2642413659678;4450;1622.2781066429293;4450;2.8849534150071778;4450;10;4450;4164.16455078125;4450;1700.547119140625;4450;2.8472754955291748;4450;-759.09969058471779;4450;78.269012497695712;4450;-0.03767791947800303
4460;292.70541462037295;4460;-24.288029111666674;4460;-0.10037158229382724;4460;300;4460;1;4460;156;4460;4926.1912955121716;4460;1622.0352263518125;4460;2.8839496991842397;4460;10;4460;4164.16455078125;4460;1700.547119140625;4460;2.8472754955291748;4460;-762.02674473092156;4460;78.511892788812474;4460;-0.036674203655064908
4470;285.17743875267803;4470;-11.249192430666673;4470;-0.06060171006419756;4470;300;4470;1;4470;157;4470;4929.0430698996979;4470;1621.9227344275059;4470;2.8833436820835976;4470;10;4470;4164.16455078125;4470;1700.547119140625;4470;2.8472754955291748;4470;-764.87851911844791;4470;78.624384713119071;4470;-0.036068186554422788
4480;284.73461664281365;4480;-6.9029135370000079;4480;-0.056814103185185212;4480;300;4480;1;4480;158;4480;4931.8904160661259;4480;1621.8537052921358;4480;2.8827755410517457;4480;10;4480;4164.16455078125;4480;1700.547119140625;4480;2.8472754955291748;4480;-767.72586528487591;4480;78.693413848489172;4480;-0.035500045522570911
4490;284.73461664281359;4490;-10.482202037666658;4490;-0.077645941019753015;4490;300;4490;1;4490;159;4490;4934.7377622325539;4490;1621.7488832717593;4490;2.8819990816415482;4490;10;4490;4148.40966796875;4490;1704.01318359375;4490;2.8141794204711914;4490;-786.32809426380391;4490;82.264300321990731;4490;-0.06781966117035676
4500;292.70541462037289;4500;-4.8576058223333405;4500;-0.03598226535061734;4500;300;4500;1;4500;160;4500;4937.6648163787577;4500;1621.700307213536;4500;2.881639258988042;4500;10;4500;4148.40966796875;4500;1704.01318359375;4500;2.8141794204711914;4500;-789.25514841000768;4500;82.312876380213993;4500;-0.067459838516850557
4510;299.34774626833905;4510;-15.339807860000008;4510;-0.11362820637037042;4510;300;4510;1;4510;161;4510;4940.6582938414413;4510;1621.546909134936;4510;2.8805029769243382;4510;10;4510;4148.40966796875;4510;1704.01318359375;4510;2.8141794204711914;4510;-792.24862587269126;4510;82.466274458814041;4510;-0.0663235564531468
4520;298.90492415847467;4520;-21.731394468333338;4520;-0.16097329235802474;4520;300;4520;1;4520;162;4520;4943.6473430830256;4520;1621.3295951902526;4520;2.878893244000758;4520;10;4520;4148.40966796875;4520;1704.01318359375;4520;2.8141794204711914;4520;-795.23767511427559;4520;82.683588403497424;4520;-0.064713823529566561
4530;296.6908136091526;4530;-6.135923144000003;4530;-0.045451282548148168;4530;300;4530;1;4530;163;4530;4946.6142512191172;4530;1621.2682359588125;4530;2.8784387311752764;4530;10;4530;4148.40966796875;4530;1704.01318359375;4530;2.8141794204711914;4530;-798.20458325036725;4530;82.744947634937489;4530;-0.064259310704084971
4540;285.17743875267803;4540;-7.1585770013333372;4540;-0.053026496306172864;4540;300;4540;1;4540;164;4540;4949.4660256066436;4540;1621.1966501887991;4540;2.8779084662122147;4540;10;4540;4129.80322265625;4540;1708.47802734375;4540;2.8214101791381836;4540;-819.6628029503936;4540;87.28137715495086;4540;-0.05649828707403115
4550;293.59105884010171;4550;-6.902913536999999;4550;-0.13067243732592587;4550;300;4550;1;4550;165;4550;4952.401936195045;4550;1621.127621053429;4550;2.8766017418389556;4550;10;4550;4129.80322265625;4550;1708.47802734375;4550;2.8214101791381836;4550;-822.598713538795;4550;87.350406290320961;4550;-0.055191562700771968
4560;296.24799149928816;4560;19.174759825000006;4560;-0.06817692382222211;4560;300;4560;1;4560;166;4560;4955.3644161100383;4560;1621.319368651679;4560;2.8759199726007334;4560;10;4560;4129.80322265625;4560;1708.47802734375;4560;2.8214101791381836;4560;-825.56119345378829;4560;87.158658692070958;4560;-0.054509793462549805
4570;298.90492415847456;4570;23.265375254333332;4570;-0.06060171006419756;4570;300;4570;1;4570;167;4570;4958.3534653516226;4570;1621.5520224042223;4570;2.8753139555000913;4570;10;4570;4129.80322265625;4570;1708.47802734375;4570;2.8214101791381836;4570;-828.55024269537262;4570;86.926004939527729;4570;-0.053903776361907685
4580;298.0192799387458;4580;5.3689327509999885;4580;-0.11362820637037042;4580;300;4580;1;4580;168;4580;4961.33365815101;4580;1621.6057117317323;4580;2.8741776734363875;4580;10;4580;4129.80322265625;4580;1708.47802734375;4580;2.8214101791381836;4580;-831.53043549476024;4580;86.8723156120177;4580;-0.052767494298203932
4590;310.41829901494918;4590;-4.3462788936666827;4590;-0.08332735133827171;4590;300;4590;1;4590;169;4590;4964.43784114116;4590;1621.5622489427956;4590;2.8733443999230048;4590;10;4590;4125.6240234375;4590;1712.37060546875;4590;2.8448307514190674;4590;-838.81381770365988;4590;90.808356525954423;4590;-0.02851364850393745
4600;301.56185681766107;4600;-6.3915866083333412;4600;-0.047345085987654377;4600;300;4600;1;4600;170;4600;4967.4534597093361;4600;1621.4983330767122;4600;2.8728709490631283;4600;10;4600;4125.6240234375;4600;1712.37060546875;4600;2.8448307514190674;4600;-841.82943627183613;4600;90.872272392037758;4600;-0.02804019764406096
4610;280.74921765403394;4610;3.0679615719999922;4610;0.022725641274074015;4610;300;4610;1;4610;171;4610;4970.2609518858762;4610;1621.5290126924322;4610;2.8730982054758689;4610;10;4610;4125.6240234375;4610;1712.37060546875;4610;2.8448307514190674;4610;-844.63692844837624;4610;90.841592776317839;4610;-0.028267454056801533
4620;295.80516938942372;4620;2.5566346433333345;4620;-0.0037876068790122772;4620;300;4620;1;4620;172;4620;4973.21900357977;4620;1621.5545790388655;4620;2.8730603294070787;4620;10;4620;4125.6240234375;4620;1712.37060546875;4620;2.8448307514190674;4620;-847.59498014227029;4620;90.81602642988446;4620;-0.02822957798801129
4630;306.87572213603391;4630;13.55016360966666;4630;0.032194658471604846;4630;300;4630;1;4630;173;4630;4976.28776080113;4630;1621.6900806749623;4630;2.8733822759917946;4630;10;4630;4106.21826171875;4630;1717.376220703125;4630;2.8426663875579834;4630;-870.06949908238039;4630;95.686140028162754;4630;-0.030715888433811234
4640;290.49130407105088;4640;17.896442503333343;4640;0.092796368535802545;4640;300;4640;1;4640;174;4640;4979.1926738418406;4640;1621.8690450999957;4640;2.8743102396771527;4640;10;4640;4106.21826171875;4640;1717.376220703125;4640;2.8426663875579834;4640;-872.97441212309059;4640;95.507175603129326;4640;-0.031643852119169313
4650;289.16283774145762;4650;-1.789644250333339;4650;-0.013256624076543251;4650;300;4650;1;4650;175;4650;4982.0843022192548;4650;1621.8511486574923;4650;2.8741776734363871;4650;10;4650;4106.21826171875;4650;1717.376220703125;4650;2.8426663875579834;4650;-875.86604050050482;4650;95.525072045632669;4650;-0.031511285878403683
4660;294.47670305983058;4660;-1.789644250333339;4660;-0.013256624076543251;4660;300;4660;1;4660;176;4660;4985.0290692498529;4660;1621.833252214989;4660;2.8740451071956215;4660;10;4660;4106.21826171875;4660;1717.376220703125;4660;2.8426663875579834;4660;-878.81080753110291;4660;95.542968488136012;4660;-0.031378719637638053
4670;304.21878947684752;4670;23.265375254333332;4670;0.17233611299506171;4670;300;4670;1;4670;177;4670;4988.0712571446211;4670;1622.0659059675322;4670;2.875768468325572;4670;10;4670;4098.130859375;4670;1718.9437255859375;4670;2.8311910629272461;4670;-889.94039776962109;4670;96.877819618405283;4670;-0.044577405398325887
4680;294.03388094996615;4680;20.964404075333324;4680;0.15529188203950611;4680;300;4680;1;4680;178;4680;4991.0115959541208;4680;1622.2755500082856;4680;2.8773213871459671;4680;10;4680;4098.130859375;4680;1718.9437255859375;4680;2.8311910629272461;4680;-892.88073657912082;4680;96.668175577651937;4680;-0.046130324218720986
4690;284.73461664281365;4690;14.061490538333345;4690;0.10415918917283959;4690;300;4690;1;4690;179;4690;4993.8589421205488;4690;1622.4161649136688;4690;2.8783629790376954;4690;10;4690;4098.130859375;4690;1718.9437255859375;4690;2.8311910629272461;4690;-895.72808274554882;4690;96.527560672268692;4690;-0.047171916110449352
4700;285.17743875267803;4700;16.362461717333332;4700;0.10415918917283952;4700;300;4700;1;4700;180;4700;4996.7107165080752;4700;1622.5797895308422;4700;2.8794045709294238;4700;10;4700;4098.130859375;4700;1718.9437255859375;4700;2.8311910629272461;4700;-898.57985713307517;4700;96.363936055095337;4700;-0.048213508002177718
4710;310.86112112481362;4710;13.805827073999998;4710;0.056814103185185143;4710;300;4710;1;4710;181;4710;4999.8193277193232;4710;1622.7178478015821;4710;2.8799727119612757;4710;10;4710;4098.130859375;4710;1718.9437255859375;4710;2.8311910629272461;4710;-901.68846834432316;4710;96.225877784355362;4710;-0.048781649034029595
4720;309.53265479522037;4720;8.9482212516666664;4720;0.04355747910864196;4720;300;4720;1;4720;182;4720;5002.9146542672752;4720;1622.8073300140989;4720;2.8804082867523619;4720;10;4720;4074.62158203125;4720;1723.9329833984375;4720;2.8056490421295166;4720;-928.29307223602518;4720;101.12565338433865;4720;-0.074759244622845333
4730;294.03388094996615;4730;-5.11326928666666;4730;-0.015150427516049321;4730;300;4730;1;4730;183;4730;5005.8549930767749;4730;1622.7561973212321;4730;2.8802567824772014;4730;10;4730;4074.62158203125;4730;1723.9329833984375;4730;2.8056490421295166;4730;-931.23341104552492;4730;101.17678607720541;4730;-0.0746077403476848
4740;302.00467892752545;4740;-8.1812308586666518;4740;-0.020831837834567875;4740;300;4740;1;4740;184;4740;5008.87503986605;4740;1622.6743850126454;4740;2.8800484640988557;4740;10;4740;4074.62158203125;4740;1723.9329833984375;4740;2.8056490421295166;4740;-934.25345783480043;4740;101.25859838579208;4740;-0.07439942196933913
4750;306.87572213603397;4750;-0.2556634643333382;4750;0.032194658471604846;4750;300;4750;1;4750;185;4750;5011.9437970874105;4750;1622.6718283780022;4750;2.8803704106835717;4750;10;4750;4074.62158203125;4750;1723.9329833984375;4750;2.8056490421295166;4750;-937.32221505616053;4750;101.26115502043535;4750;-0.07472136855405509
4760;286.50590508227123;4760;-1.789644250333339;4760;0.015150427516049321;4760;300;4760;1;4760;186;4760;5014.8088561382328;4760;1622.6539319354988;4760;2.8805219149587322;4760;10;4760;4074.62158203125;4760;1723.9329833984375;4760;2.8056490421295166;4760;-940.18727410698284;4760;101.2790514629387;4760;-0.07487287282921562
4770;291.81977040064407;4770;2.8122981076666633;4770;0.01515042751604939;4770;300;4770;1;4770;187;4770;5017.727053842239;4770;1622.6820549165755;4770;2.8806734192338928;4770;10;4770;4069.17529296875;4770;1728.151611328125;4770;2.8327240943908691;4770;-948.551760873489;4770;105.46955641154955;4770;-0.047949324843023611
4780;302.44750103738983;4780;2.8122981076666633;4780;0.020831837834567875;4780;300;4780;1;4780;188;4780;5020.7515288526129;4780;1622.7101778976521;4780;2.8808817376122384;4780;10;4780;4069.17529296875;4780;1728.151611328125;4780;2.8327240943908691;4780;-951.57623588386286;4780;105.4414334304729;4780;-0.048157643221369284
4790;290.49130407105088;4790;-4.0906154293333357;4790;-0.03030085503209878;4790;300;4790;1;4790;189;4790;5023.6564418933231;4790;1622.6692717433589;4790;2.8805787290619174;4790;10;4790;4069.17529296875;4790;1728.151611328125;4790;2.8327240943908691;4790;-954.48114892457306;4790;105.48233958476612;4790;-0.047854634671048224
4800;283.40615031322039;4800;-7.669903929999994;4800;-0.034088461911111055;4800;300;4800;1;4800;190;4800;5026.4905033964551;4800;1622.592572704059;4800;2.8802378444428061;4800;10;4800;4069.17529296875;4800;1728.151611328125;4800;2.8327240943908691;4800;-957.3152104277051;4800;105.55903862406603;4800;-0.04751375005193692
4810;303.77596736698308;4810;-3.0679615720000015;4810;0.079539744459259293;4810;300;4810;1;4810;191;4810;5029.5282630701249;4810;1622.5618930883391;4810;2.8810332418873985;4810;10;4810;4069.17529296875;4810;1728.151611328125;4810;2.8327240943908691;4810;-960.35297010137492;4810;105.58971823978595;4810;-0.04830914749652937
4820;286.50590508227123;4820;-3.834951964999997;4820;0.034088461911111055;4820;300;4820;1;4820;192;4820;5032.3933221209472;4820;1622.5235435686891;4820;2.88137412650651;4820;10;4820;4059.6689453125;4820;1730.2630615234375;4820;2.8371644020080566;4820;-972.72437680844723;4820;107.73951795474841;4820;-0.044209724498453173
4830;289.16283774145768;4830;-4.3462788936666739;4830;-0.04355747910864196;4830;300;4830;1;4830;193;4830;5035.2849504983615;4830;1622.4800807797524;4830;2.8809385517154236;4830;10;4830;4059.6689453125;4830;1730.2630615234375;4830;2.8371644020080566;4830;-975.61600518586147;4830;107.78298074368513;4830;-0.043774149707366927
4840;319.7175633221018;4840;-0.51132692866665741;4840;-0.026513248153086363;4840;300;4840;1;4840;194;4840;5038.4821261315828;4840;1622.4749675104656;4840;2.8806734192338928;4840;10;4840;4059.6689453125;4840;1730.2630615234375;4840;2.8371644020080566;4840;-978.81318081908285;4840;107.7880940129719;4840;-0.043509017225836111
4850;310.41829901494918;4850;-5.3689327510000071;4850;-0.045451282548148168;4850;300;4850;1;4850;195;4850;5041.5863091217325;4850;1622.4212781829556;4850;2.8802189064084112;4850;10;4850;4059.6689453125;4850;1730.2630615234375;4850;2.8371644020080566;4850;-981.91736380923248;4850;107.84178334048193;4850;-0.043054504400354521
4860;285.17743875267803;4860;-3.0679615720000015;4860;-0.034088461911111131;4860;300;4860;1;4860;196;4860;5044.4380835092588;4860;1622.3905985672357;4860;2.8798780217893;4860;10;4860;4039.186279296875;4860;1735.776123046875;4860;2.8405585289001465;4860;-1005.2518042123838;4860;113.38552447963934;4860;-0.039319492889153373
4870;282.96332820335596;4870;2.8122981076666727;4870;-0.018938034395061667;4870;300;4870;1;4870;197;4870;5047.2677167912925;4870;1622.4187215483123;4870;2.8796886414453491;4870;10;4870;4039.186279296875;4870;1735.776123046875;4870;2.8405585289001465;4870;-1008.0814374944175;4870;113.3574014985627;4870;-0.0391301125452026
4880;291.37694829077969;4880;12.783173216666663;4880;-0.053026496306172864;4880;300;4880;1;4880;198;4880;5050.1814862742;4880;1622.546553280479;4880;2.8791583764822875;4880;10;4880;4039.186279296875;4880;1735.776123046875;4880;2.8405585289001465;4880;-1010.9952069773253;4880;113.22956976639603;4880;-0.038599847582140967
4890;299.79056837820343;4890;16.61812518166666;4890;0.0037876068790122772;4890;300;4890;1;4890;199;4890;5053.1793919579823;4890;1622.7127345322956;4890;2.8791962525510777;4890;10;4890;4039.186279296875;4890;1735.776123046875;4890;2.8405585289001465;4890;-1013.9931126611073;4890;113.0633885145794;4890;-0.038637723650931211
4900;300.67621259793225;4900;5.8802596796666551;4900;-0.0075752137580248355;4900;0;4900;2;4900;1;4900;5056.1861540839618;4900;1622.7715371290922;4900;2.8791205004134977;4900;10;4900;4039.186279296875;4900;1735.776123046875;4900;2.8405585289001465;4900;-1016.9998747870868;4900;113.00458591778283;4900;-0.038561971513351168
4910;291.37694829077969;4910;4.6019423580000023;4910;0.022725641274074084;4910;0;4910;2;4910;2;4910;5059.09992356687;4910;1622.8175565526722;4910;2.8793477568262382;4910;10;4910;4029.947265625;4910;1738.3641357421875;4910;2.8384692668914795;4910;-1029.1526579418696;4910;115.54657918951534;4910;-0.040878489934758733
