Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_3.csv;
Starttime of export;133202539394687000;Dienstag, 7. Februar 2023;15:32:19.468
Endtime of export;133202539522087000;Dienstag, 7. Februar 2023;15:32:32.208


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7230;0;7230;0;7230;0;7230;0;7230;2;7230;180;7230;6641.3997192718552;7230;2405.6877275555257;7230;1.564051003290887;7230;10;7230;5628.248046875;7230;1340.351806640625;7230;1.6000279188156128;7230;-1013.1516723968553;7230;-1065.3359209149007;7230;0.035976915524725817
7240;0;7240;0;7240;0;7240;0;7240;2;7240;181;7240;6641.3997192718552;7240;2405.6877275555257;7240;1.564051003290887;7240;10;7240;5628.248046875;7240;1340.351806640625;7240;1.6000279188156128;7240;-1013.1516723968553;7240;-1065.3359209149007;7240;0.035976915524725817
7250;0;7250;0;7250;0;7250;0;7250;2;7250;182;7250;6641.3997192718552;7250;2405.6877275555257;7250;1.564051003290887;7250;10;7250;5628.248046875;7250;1340.351806640625;7250;1.6000279188156128;7250;-1013.1516723968553;7250;-1065.3359209149007;7250;0.035976915524725817
7260;0;7260;0;7260;0;7260;0;7260;2;7260;183;7260;6641.3997192718552;7260;2405.6877275555257;7260;1.564051003290887;7260;10;7260;5628.2041015625;7260;1340.3382568359375;7260;1.5995906591415405;7260;-1013.1956177093553;7260;-1065.3494707195882;7260;0.035539655850653551
7270;0;7270;0;7270;0;7270;0;7270;2;7270;184;7270;6641.3997192718552;7270;2405.6877275555257;7270;1.564051003290887;7270;10;7270;5628.2041015625;7270;1340.3382568359375;7270;1.5995906591415405;7270;-1013.1956177093553;7270;-1065.3494707195882;7270;0.035539655850653551
7280;0;7280;0;7280;0;7280;0;7280;2;7280;185;7280;6641.3997192718552;7280;2405.6877275555257;7280;1.564051003290887;7280;10;7280;5628.2041015625;7280;1340.3382568359375;7280;1.5995906591415405;7280;-1013.1956177093553;7280;-1065.3494707195882;7280;0.035539655850653551
7290;0;7290;0;7290;0;7290;0;7290;2;7290;186;7290;6641.3997192718552;7290;2405.6877275555257;7290;1.564051003290887;7290;10;7290;5628.2041015625;7290;1340.3382568359375;7290;1.5995906591415405;7290;-1013.1956177093553;7290;-1065.3494707195882;7290;0.035539655850653551
7300;0;7300;0;7300;0;7300;0;7300;2;7300;187;7300;6641.3997192718552;7300;2405.6877275555257;7300;1.564051003290887;7300;10;7300;5628.0927734375;7300;1340.382080078125;7300;1.5997147560119629;7300;-1013.3069458343553;7300;-1065.3056474774007;7300;0.035663752721075914
7310;0;7310;0;7310;0;7310;0;7310;2;7310;188;7310;6641.3997192718552;7310;2405.6877275555257;7310;1.564051003290887;7310;10;7310;5628.0927734375;7310;1340.382080078125;7310;1.5997147560119629;7310;-1013.3069458343553;7310;-1065.3056474774007;7310;0.035663752721075914
7320;0;7320;0;7320;0;7320;0;7320;2;7320;189;7320;6641.3997192718552;7320;2405.6877275555257;7320;1.564051003290887;7320;10;7320;5628.0927734375;7320;1340.382080078125;7320;1.5997147560119629;7320;-1013.3069458343553;7320;-1065.3056474774007;7320;0.035663752721075914
7330;0;7330;0;7330;0;7330;0;7330;2;7330;190;7330;6641.3997192718552;7330;2405.6877275555257;7330;1.564051003290887;7330;10;7330;5628.0927734375;7330;1340.382080078125;7330;1.5997147560119629;7330;-1013.3069458343553;7330;-1065.3056474774007;7330;0.035663752721075914
7340;0;7340;0;7340;0;7340;0;7340;2;7340;191;7340;6641.3997192718552;7340;2405.6877275555257;7340;1.564051003290887;7340;10;7340;5628.08056640625;7340;1340.3646240234375;7340;1.5983419418334961;7340;-1013.3191528656053;7340;-1065.3231035320882;7340;0.034290938542609117
7350;0;7350;0;7350;0;7350;0;7350;2;7350;192;7350;6641.3997192718552;7350;2405.6877275555257;7350;1.564051003290887;7350;10;7350;5628.08056640625;7350;1340.3646240234375;7350;1.5983419418334961;7350;-1013.3191528656053;7350;-1065.3231035320882;7350;0.034290938542609117
7360;0;7360;0;7360;0;7360;0;7360;2;7360;193;7360;6641.3997192718552;7360;2405.6877275555257;7360;1.564051003290887;7360;10;7360;5628.08056640625;7360;1340.3646240234375;7360;1.5983419418334961;7360;-1013.3191528656053;7360;-1065.3231035320882;7360;0.034290938542609117
7370;0;7370;0;7370;0;7370;0;7370;2;7370;194;7370;6641.3997192718552;7370;2405.6877275555257;7370;1.564051003290887;7370;10;7370;5628.08056640625;7370;1340.3646240234375;7370;1.5983419418334961;7370;-1013.3191528656053;7370;-1065.3231035320882;7370;0.034290938542609117
7380;0;7380;0;7380;0;7380;0;7380;2;7380;195;7380;6641.3997192718552;7380;2405.6877275555257;7380;1.564051003290887;7380;10;7380;5628.08056640625;7380;1340.3646240234375;7380;1.5983419418334961;7380;-1013.3191528656053;7380;-1065.3231035320882;7380;0.034290938542609117
7390;0;7390;0;7390;0;7390;0;7390;2;7390;196;7390;6641.3997192718552;7390;2405.6877275555257;7390;1.564051003290887;7390;10;7390;5628.166015625;7390;1340.314453125;7390;1.5992677211761475;7390;-1013.2337036468553;7390;-1065.3732744305257;7390;0.035216717885260485
7400;0;7400;0;7400;0;7400;0;7400;2;7400;197;7400;6641.3997192718552;7400;2405.6877275555257;7400;1.564051003290887;7400;10;7400;5628.166015625;7400;1340.314453125;7400;1.5992677211761475;7400;-1013.2337036468553;7400;-1065.3732744305257;7400;0.035216717885260485
7410;0;7410;0;7410;0;7410;0;7410;2;7410;198;7410;6641.3997192718552;7410;2405.6877275555257;7410;1.564051003290887;7410;10;7410;5628.166015625;7410;1340.314453125;7410;1.5992677211761475;7410;-1013.2337036468553;7410;-1065.3732744305257;7410;0.035216717885260485
7420;0;7420;0;7420;0;7420;0;7420;2;7420;199;7420;6641.3997192718552;7420;2405.6877275555257;7420;1.564051003290887;7420;10;7420;5628.166015625;7420;1340.314453125;7420;1.5992677211761475;7420;-1013.2337036468553;7420;-1065.3732744305257;7420;0.035216717885260485
7430;0;7430;0;7430;0;7430;500;7430;3;7430;1;7430;6641.3997192718552;7430;2405.6877275555257;7430;1.564051003290887;7430;10;7430;5628.1259765625;7430;1340.3560791015625;7430;1.6000256538391113;7430;-1013.2737427093553;7430;-1065.3316484539632;7430;0.035974650548224352
7440;0;7440;0;7440;0;7440;500;7440;3;7440;2;7440;6641.3997192718552;7440;2405.6877275555257;7440;1.564051003290887;7440;10;7440;5628.1259765625;7440;1340.3560791015625;7440;1.6000256538391113;7440;-1013.2737427093553;7440;-1065.3316484539632;7440;0.035974650548224352
7450;0;7450;0;7450;0;7450;500;7450;3;7450;3;7450;6641.3997192718552;7450;2405.6877275555257;7450;1.564051003290887;7450;10;7450;5628.1259765625;7450;1340.3560791015625;7450;1.6000256538391113;7450;-1013.2737427093553;7450;-1065.3316484539632;7450;0.035974650548224352
7460;0;7460;0;7460;0;7460;500;7460;3;7460;4;7460;6641.3997192718552;7460;2405.6877275555257;7460;1.564051003290887;7460;10;7460;5628.1259765625;7460;1340.3560791015625;7460;1.6000256538391113;7460;-1013.2737427093553;7460;-1065.3316484539632;7460;0.035974650548224352
7470;0;7470;0;7470;0;7470;500;7470;3;7470;5;7470;6641.3997192718552;7470;2405.6877275555257;7470;1.564051003290887;7470;10;7470;5628.11474609375;7470;1340.3441162109375;7470;1.5991102457046509;7470;-1013.2849731781053;7470;-1065.3436113445882;7470;0.0350592424137639
7480;-6.19950953810169;7480;154.93205938600002;7480;0.028407051592592606;7480;500;7480;3;7480;6;7480;6641.3377241764738;7480;2407.2370481493858;7480;1.5643350738068129;7480;10;7480;5628.11474609375;7480;1340.3441162109375;7480;1.5991102457046509;7480;-1013.2229780827238;7480;-1066.8929319384483;7480;0.034775171897837964
7490;8.85644219728814;7490;231.631098686;7490;-0.1249910270074074;7490;500;7490;3;7490;7;7490;6641.4262885984463;7490;2409.5533591362459;7490;1.5630851635367389;7490;10;7490;5628.11474609375;7490;1340.3441162109375;7490;1.5991102457046509;7490;-1013.3115425046963;7490;-1069.2092429253084;7490;0.036025082167912004
7500;-5.7566874282372877;7500;110.70228005633334;7500;-0.12877863388641975;7500;500;7500;3;7500;8;7500;6641.3687217241641;7500;2410.6603819368092;7500;1.5617973771978746;7500;10;7500;5628.11474609375;7500;1340.3441162109375;7500;1.5991102457046509;7500;-1013.2539756304141;7500;-1070.3162657258717;7500;0.037312868506776287
7510;-11.070552746610172;7510;102.009722269;7510;0.017044230955555545;7510;500;7510;3;7510;9;7510;6641.258016196698;7510;2411.6804791594991;7510;1.5619678195074302;7510;10;7510;5628.11474609375;7510;1340.3441162109375;7510;1.5991102457046509;7510;-1013.143270102948;7510;-1071.3363629485616;7510;0.037142426197220635
7520;9.7420864170169477;7520;129.36571295266666;7520;0.12877863388641977;7520;500;7520;3;7520;10;7520;6641.3554370608681;7520;2412.9741362890259;7520;1.5632556058462945;7520;10;7520;5628.271484375;7520;1340.365234375;7520;1.5988953113555908;7520;-1013.0839526858681;7520;-1072.6089019140259;7520;0.035639705509296293
7530;-8.856442197288132;7530;113.514578164;7530;0.17044230955555556;7530;500;7530;3;7530;11;7530;6641.2668726388956;7530;2414.1092820706658;7530;1.5649600289418502;7530;10;7530;5628.271484375;7530;1340.365234375;7530;1.5988953113555908;7530;-1012.9953882638956;7530;-1073.7440476956658;7530;0.033935282413740664
7540;-3.9853989887796635;7540;115.815549343;7540;0.05113269286666669;7540;500;7540;3;7540;12;7540;6641.2270186490077;7540;2415.2674375640959;7540;1.5654713558705169;7540;10;7540;5628.271484375;7540;1340.365234375;7540;1.5988953113555908;7540;-1012.9555342740077;7540;-1074.9022031890959;7540;0.033423955485073931
7550;3.0997547690508411;7550;125.01943405899999;7550;0.10226538573333335;7550;500;7550;3;7550;13;7550;6641.258016196698;7550;2416.5176319046859;7550;1.5664940097278501;7550;10;7550;5628.271484375;7550;1340.365234375;7550;1.5988953113555908;7550;-1012.986531821698;7550;-1076.1523975296859;7550;0.032401301627740686
7560;1.3284663295932211;7560;152.63108820699998;7560;0.056814103185185177;7560;500;7560;3;7560;14;7560;6641.271300859994;7560;2418.0439427867559;7560;1.567062150759702;7560;10;7560;5628.17236328125;7560;1340.404052734375;7560;1.5994753837585449;7560;-1013.098937578744;7560;-1077.6398900523809;7560;0.032413232998842911
7570;4.42822109864407;7570;145.21684774133334;7570;0.12688483044691362;7570;500;7570;3;7570;15;7570;6641.31558307098;7570;2419.496111264169;7570;1.5683309990641712;7570;10;7570;5628.17236328125;7570;1340.404052734375;7570;1.5994753837585449;7570;-1013.1432197897302;7570;-1079.092058529794;7570;0.03114438469437375
7580;-8.413620087423725;7580;161.32364599433336;7580;0.14961047172098763;7580;500;7580;3;7580;16;7580;6641.2314468701061;7580;2421.1093477241125;7580;1.5698271037813811;7580;10;7580;5628.17236328125;7580;1340.404052734375;7580;1.5994753837585449;7580;-1013.0590835888561;7580;-1080.7052949897375;7580;0.029648279977163794
7590;-15.055951735389831;7590;159.534001744;7590;0.23293782305925931;7590;500;7590;3;7590;17;7590;6641.0808873527521;7590;2422.7046877415523;7590;1.5721564820119738;7590;10;7590;5628.17236328125;7590;1340.404052734375;7590;1.5994753837585449;7590;-1012.9085240715021;7590;-1082.3006350071773;7590;0.027318901746571145
7600;-5.3138653183728843;7600;190.213617464;7600;0.17612371987407405;7600;500;7600;3;7600;18;7600;6641.0277486995683;7600;2424.6068239161923;7600;1.5739177192107146;7600;10;7600;5628.17236328125;7600;1340.404052734375;7600;1.5994753837585449;7600;-1012.8553854183183;7600;-1084.2027711818173;7600;0.025557664547830372
7610;-12.399019076203397;7610;194.81555982199998;7610;0.28975192624444446;7610;500;7610;3;7610;19;7610;6640.9037585088063;7610;2426.5549795144125;7610;1.5768152384731591;7610;10;7610;5627.89453125;7610;1340.1126708984375;7610;1.6017749309539795;7610;-1013.0092272588063;7610;-1086.442308615975;7610;0.024959692480820417
7620;-6.1995095381016982;7620;240.32365647333333;7620;0.16097329235802474;7620;500;7620;3;7620;20;7620;6640.8417634134248;7620;2428.9582160791456;7620;1.5784249713967393;7620;10;7620;5627.89453125;7620;1340.1126708984375;7620;1.6017749309539795;7620;-1012.9472321634248;7620;-1088.8455451807081;7620;0.023349959557240174
7630;1.3284663295932129;7630;313.18774380833332;7630;-0.0094690171975309045;7630;500;7630;3;7630;21;7630;6640.8550480767208;7630;2432.090093517229;7630;1.5783302812247639;7630;10;7630;5627.89453125;7630;1340.1126708984375;7630;1.6017749309539795;7630;-1012.9605168267208;7630;-1091.9774226187915;7630;0.023444649729215561
7640;0.88564421972881413;7640;268.95796447866672;7640;0.16286709579753086;7640;500;7640;3;7640;22;7640;6640.8639045189184;7640;2434.7796731620156;7640;1.5799589521827393;7640;10;7640;5627.89453125;7640;1340.1126708984375;7640;1.6017749309539795;7640;-1012.9693732689184;7640;-1094.6670022635781;7640;0.021815978771240196
7650;-6.6423316479661141;7650;268.19097408566671;7650;0.25376966089382713;7650;500;7650;3;7650;23;7650;6640.7974812024386;7650;2437.4615829028721;7650;1.5824966487916776;7650;10;7650;5627.89453125;7650;1340.1126708984375;7650;1.6017749309539795;7650;-1012.9029499524386;7650;-1097.3489120044346;7650;0.019278282162301874
7660;-2.2141105493220272;7660;267.67964715700003;7660;0.31247756751851857;7660;500;7660;3;7660;24;7660;6640.775340096945;7660;2440.1383793744421;7660;1.5856214244668627;7660;10;7660;5624.8720703125;7660;1339.57958984375;7660;1.6060144901275635;7660;-1015.903269784445;7660;-1100.5587895306921;7660;0.02039306566070076
7670;-11.070552746610169;7670;275.349551087;7670;0.30111474688148143;7670;500;7670;3;7670;25;7670;6640.6646345694789;7670;2442.8918748853121;7670;1.5886325719356775;7670;10;7670;5624.8720703125;7670;1339.57958984375;7670;1.6060144901275635;7670;-1015.792564256979;7670;-1103.3122850415621;7670;0.017381918191885948
7680;3.0997547690508411;7680;280.46282037366672;7680;0.32762799503456796;7680;500;7680;3;7680;26;7680;6640.6956321171692;7680;2445.6965030890487;7680;1.5919088518860232;7680;10;7680;5624.8720703125;7680;1339.57958984375;7680;1.6060144901275635;7680;-1015.8235618046692;7680;-1106.1169132452988;7680;0.014105638241540319
7690;3.985398988779655;7690;283.019455017;7690;0.29543333656296289;7690;500;7690;3;7690;27;7690;6640.7354861070571;7690;2448.5266976392186;7690;1.5948631852516528;7690;10;7690;5624.8720703125;7690;1339.57958984375;7690;1.6060144901275635;7690;-1015.8634157945571;7690;-1108.9471077954686;7690;0.01115130487591065
7700;1.3284663295932129;7700;308.58580145033335;7700;0.32005278127654324;7700;500;7700;3;7700;28;7700;6640.7487707703531;7700;2451.6125556537218;7700;1.5980637130644182;7700;10;7700;5614.98876953125;7700;1338.28466796875;7700;1.6211657524108887;7700;-1025.7600012391031;7700;-1113.3278876849718;7700;0.023102039346470482
7710;-4.42822109864407;7710;328.78321513266661;7710;0.29353953312345682;7710;500;7710;3;7710;29;7710;6640.7044885593668;7710;2454.9003878050485;7710;1.6009991083956527;7710;10;7710;5614.98876953125;7710;1338.28466796875;7710;1.6211657524108887;7710;-1025.7157190281168;7710;-1116.6157198362985;7710;0.020166644015235935
7720;1.7712884394576118;7720;337.98709984866667;7720;0.338990815671605;7720;500;7720;3;7720;30;7720;6640.7222014437612;7720;2458.2802588035352;7720;1.6043890165523689;7720;10;7720;5614.98876953125;7720;1338.28466796875;7720;1.6211657524108887;7720;-1025.7334319125112;7720;-1119.9955908347852;7720;0.016776735858519798
7730;-12.399019076203381;7730;340.54373449200006;7730;0.39769872229629638;7730;500;7730;3;7730;31;7730;6640.5982112529991;7730;2461.685696148455;7730;1.6083660037753318;7730;10;7730;5614.98876953125;7730;1338.28466796875;7730;1.6211657524108887;7730;-1025.6094417217491;7730;-1123.401028179705;7730;0.012799748635556885
7740;-11.070552746610185;7740;347.446648029;7740;0.44315000484444445;7740;500;7740;3;7740;32;7740;6640.4875057255331;7740;2465.1601626287452;7740;1.6127975038237763;7740;10;7740;5614.98876953125;7740;1338.28466796875;7740;1.6211657524108887;7740;-1025.4987361942831;7740;-1126.8754946599952;7740;0.0083682485871123813
7750;-23.912393932677965;7750;372.24600406933331;7750;0.46208803923950625;7750;500;7750;3;7750;33;7750;6640.2483817862067;7750;2468.8826226694387;7750;1.6174183842161714;7750;10;7750;5608.1376953125;7750;1337.8287353515625;7750;1.6311047077178955;7750;-1032.1106864737067;7750;-1131.0538873178762;7750;0.013686323501724163
7760;-8.8564421972881249;7760;381.96121571400005;7760;0.44883141516296288;7760;500;7760;3;7760;34;7760;6640.1598173642342;7760;2472.7022348265787;7760;1.621906698367801;7760;10;7760;5608.1376953125;7760;1337.8287353515625;7760;1.6311047077178955;7760;-1032.0221220517342;7760;-1134.8734994750162;7760;0.0091980093500945159
7770;7.085153757830513;7770;391.67642735866667;7770;0.43557479108641978;7770;500;7770;3;7770;35;7770;6640.2306689018124;7770;2476.6189991001652;7770;1.6262624462786652;7770;10;7770;5608.1376953125;7770;1337.8287353515625;7770;1.6311047077178955;7770;-1032.0929735893124;7770;-1138.7902637486027;7770;0.0048422614392302776
7780;-10.627730636745769;7780;410.08419679066668;7780;0.515114535545679;7780;500;7780;3;7780;36;7780;6640.1243915954446;7780;2480.7198410680717;7780;1.6314135916341219;7780;10;7780;5608.1376953125;7780;1337.8287353515625;7780;1.6311047077178955;7780;-1031.9866962829447;7780;-1142.8911057165092;7780;-0.00030888391622641009
7790;-14.170307515661026;7790;427.46931236533334;7790;0.65525599006913582;7790;500;7790;3;7790;37;7790;6639.9826885202883;7790;2484.9945341917251;7790;1.6379661515348132;7790;10;7790;5608.1376953125;7790;1337.8287353515625;7790;1.6311047077178955;7790;-1031.8449932077883;7790;-1147.1657988401626;7790;-0.0068614438169176672
7800;-12.84184118606778;7800;426.19099504366665;7800;0.5719286387308643;7800;500;7800;3;7800;38;7800;6639.854270108428;7800;2489.2564441421619;7800;1.6436854379221217;7800;10;7800;5590.1044921875;7800;1336.0631103515625;7800;1.6490468978881836;7800;-1049.749777920928;7800;-1153.1933337905994;7800;0.0053614599660618545
7810;-6.1995095381016823;7810;412.64083143399995;7810;0.50564551834814808;7810;500;7810;3;7810;39;7810;6639.7922750130465;7810;2493.382852456502;7810;1.6487418931056033;7810;10;7810;5590.1044921875;7810;1336.0631103515625;7810;1.6490468978881836;7810;-1049.6877828255465;7810;-1157.3197421049395;7810;0.00030500478258033148
7820;-10.627730636745769;7820;418.776754578;7820;0.5340525699407408;7820;500;7820;3;7820;40;7820;6639.6859977066788;7820;2497.5706200022819;7820;1.6540824188050107;7820;10;7820;5590.1044921875;7820;1336.0631103515625;7820;1.6490468978881836;7820;-1049.5815055191788;7820;-1161.5075096507194;7820;-0.00503552091682713
7830;-9.7420864170169388;7830;429.00329315133337;7830;0.63253034879506187;7830;500;7830;3;7830;41;7830;6639.5885768425087;7830;2501.8606529337953;7830;1.6604077222929614;7830;10;7830;5590.1044921875;7830;1336.0631103515625;7830;1.6490468978881836;7830;-1049.4840846550087;7830;-1165.7975425822328;7830;-0.011360824404777814
7840;5.7566874282372673;7840;457.38193769233339;7840;0.70070727261728394;7840;500;7840;3;7840;42;7840;6639.6461437167909;7840;2506.4344723107188;7840;1.6674147950191343;7840;10;7840;5579.7421875;7840;1335.126708984375;7840;1.6582306623458862;7840;-1059.9039562167909;7840;-1171.3077633263438;7840;-0.0091841326732480244
7850;12.841841186067812;7850;500.84472662900004;7850;0.5510968008962962;7850;500;7850;3;7850;43;7850;6639.7745621286513;7850;2511.442919577009;7850;1.6729257630280972;7850;10;7850;5579.7421875;7850;1335.126708984375;7850;1.6582306623458862;7850;-1060.0323746286513;7850;-1176.316210592634;7850;-0.014695100682210915
7860;12.841841186067812;7860;523.34311149033329;7860;0.42231816700987657;7860;500;7860;3;7860;44;7860;6639.9029805405116;7860;2516.6763506919124;7860;1.677148944698196;7860;10;7860;5579.7421875;7860;1335.126708984375;7860;1.6582306623458862;7860;-1060.1607930405116;7860;-1181.5496417075374;7860;-0.018918282352309745
7870;25.683682372135625;7870;504.16835166533332;7870;0.61548611783950624;7870;500;7870;3;7870;45;7870;6640.1598173642333;7870;2521.7180342085658;7870;1.683303805876591;7870;10;7870;5579.7421875;7870;1335.126708984375;7870;1.6582306623458862;7870;-1060.4176298642333;7870;-1186.5913252241908;7870;-0.025073143530704778
