Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_1.csv;
Starttime of export;133202555703206000;Dienstag, 7. Februar 2023;15:59:30.320
Endtime of export;133202555815505999;Dienstag, 7. Februar 2023;15:59:41.550


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
6900;360.01437531976279;6900;-35.025894613666672;6900;-0.25945107121234573;6900;500;6900;3;6900;31;6900;3204.8512300315988;6900;1455.8087928008213;6900;0.0024722501200226724;6900;10;6900;3075.1923828125;6900;1501.83349609375;6900;0.075294822454452515;6900;-129.65884721909879;6900;46.024703292928734;6900;0.072822572334429847
6910;391.01192301027118;6910;-28.378644541000011;6910;-0.23861923337777782;6910;500;6910;3;6910;32;6910;3208.7613492617015;6910;1455.5250063554113;6910;8.6057786244894338E-05;6910;10;6910;3075.1923828125;6910;1501.83349609375;6910;0.075294822454452515;6910;-133.56896644920153;6910;46.308489738338722;6910;0.075208764668207626
6920;416.25278327254244;6920;-16.362461717333343;6920;-0.17801752331358026;6920;500;6920;3;6920;33;6920;3212.9238770944271;6920;1455.3613817382379;6920;-0.0016941174468909082;6920;10;6920;3075.1923828125;6920;1501.83349609375;6920;0.075294822454452515;6920;-137.7314942819271;6920;46.472114355512076;6920;0.076988939901343423
6930;437.95106665589833;6930;-9.970875109;6930;-0.13635384764444436;6930;500;6930;3;6930;34;6930;3217.303387760986;6930;1455.2616729871479;6930;-0.003057655923335352;6930;10;6930;3075.1923828125;6930;1501.83349609375;6930;0.075294822454452515;6930;-142.11100494848597;6930;46.571823106602096;6930;0.07835247837778786
6940;461.86346058857629;6940;-7.4142404656666754;6940;-0.12309722356790133;6940;500;6940;3;6940;35;6940;3221.9220223668717;6940;1455.1875305824913;6940;-0.0042886281590143651;6940;10;6940;3084.38671875;6940;1501.0030517578125;6940;0.076249897480010986;6940;-137.53530361687172;6940;45.815521175321237;6940;0.080538525639025346
6950;502.1602725862374;6950;-22.498384861333346;6950;-0.20642457490617283;6950;500;6950;3;6950;36;6950;3226.9436250927342;6950;1454.9625467338778;6950;-0.0063528739080760937;6950;10;6950;3084.38671875;6950;1501.0030517578125;6950;0.076249897480010986;6950;-142.55690634273424;6950;46.040505023934656;6950;0.082602771388087082
6960;531.3865318372882;6960;-57.779942939333317;6960;-0.37118547414320979;6960;500;6960;3;6960;37;6960;3232.257490411107;6960;1454.3847473044846;6960;-0.010064728649508192;6960;10;6960;3084.38671875;6960;1501.0030517578125;6960;0.076249897480010986;6960;-147.87077166110703;6960;46.618304453327937;6960;0.086314626129519179
6970;508.8026042342035;6970;-81.045318193666688;6970;-0.44125620140493854;6970;500;6970;3;6970;38;6970;3237.3455164534489;6970;1453.5742941225478;6970;-0.014477290663557577;6970;10;6970;3084.38671875;6970;1501.0030517578125;6970;0.076249897480010986;6970;-152.95879770344891;6970;47.428757635264674;6970;0.09072718814356856
6980;479.13352287328826;6980;-52.15534672399999;6980;-0.27838910560740737;6980;500;6980;3;6980;39;6980;3242.1368516821817;6980;1453.0527406553078;6980;-0.01726118171963165;6980;10;6980;3084.38671875;6980;1501.0030517578125;6980;0.076249897480010986;6980;-157.75013293218171;6980;47.950311102504656;6980;0.093511079199642633
6990;484.4473881916611;6990;-1.5339807859999912;6990;-0.034088461911111055;6990;500;6990;3;6990;40;6990;3246.9813255640984;6990;1453.0374008474478;6990;-0.017602066338742759;6990;10;6990;3089.41162109375;6990;1501.1654052734375;6990;0.082644075155258179;6990;-157.56970447034837;6990;48.128004425989729;6990;0.10024614149400093
7000;514.11646955257629;7000;37.071202328333321;7000;0.18938034395061723;7000;500;7000;3;7000;41;7000;3252.1224902596241;7000;1453.4081128707312;7000;-0.015708262899236589;7000;10;7000;3089.41162109375;7000;1501.1654052734375;7000;0.082644075155258179;7000;-162.7108691658741;7000;47.7572924027063;7000;0.098352338054494767
7010;560.16996897847469;7010;71.330106548999993;7010;0.30111474688148143;7010;500;7010;3;7010;42;7010;3257.7241899494088;7010;1454.1214139362212;7010;-0.012697115430421775;7010;10;7010;3089.41162109375;7010;1501.1654052734375;7010;0.082644075155258179;7010;-168.31256885565881;7010;47.043991337216312;7010;0.095341190585679955
7020;576.99720915332216;7020;86.158587480333338;7020;0.16097329235802466;7020;500;7020;3;7020;43;7020;3263.4941620409422;7020;1454.9829998110245;7020;-0.011087382506841529;7020;10;7020;3089.41162109375;7020;1501.1654052734375;7020;0.082644075155258179;7020;-174.08254094719223;7020;46.182405462413044;7020;0.093731457662099713
7030;544.228373023356;7030;23.265375254333339;7030;-0.049238889427160447;7030;500;7030;3;7030;44;7030;3268.9364457711758;7030;1455.2156535635677;7030;-0.011579771401113133;7030;10;7030;3089.41162109375;7030;1501.1654052734375;7030;0.082644075155258179;7030;-179.52482467742584;7030;45.949751709869815;7030;0.09422384655637131
7040;531.82935394715264;7040;-31.446606112999991;7040;-0.19884936114814827;7040;500;7040;3;7040;45;7040;3274.2547393106474;7040;1454.9011875024378;7040;-0.013568265012594616;7040;10;7040;3097.01416015625;7040;1503.6063232421875;7040;0.090704977512359619;7040;-177.24057915439744;7040;48.705135739749721;7040;0.10427324252495424
7050;578.32567548291536;7050;-48.576058223333348;7050;-0.24619444713580266;7050;500;7050;3;7050;46;7050;3280.0379960654764;7050;1454.4154269202045;7050;-0.016030209483952642;7050;10;7050;3097.01416015625;7050;1503.6063232421875;7050;0.090704977512359619;7050;-183.02383590922636;7050;49.190896321983018;7050;0.10673518699631227
7060;577.882853373051;7060;-23.265375254333339;7060;-0.0416636756691359;7060;500;7060;3;7060;47;7060;3285.8168245992069;7060;1454.1827731676613;7060;-0.016446846240644002;7060;10;7060;3097.01416015625;7060;1503.6063232421875;7060;0.090704977512359619;7060;-188.80266444295694;7060;49.423550074526247;7060;0.10715182375300363
7070;540.24297403457638;7070;23.009711789999983;7070;0.33520320879259252;7070;500;7070;3;7070;48;7070;3291.2192543395527;7070;1454.4128702855612;7070;-0.013094814152718078;7070;10;7070;3097.01416015625;7070;1503.6063232421875;7070;0.090704977512359619;7070;-194.20509418330266;7070;49.193452956626288;7070;0.10379979166507769
7080;573.01181016454245;7080;46.01942358;7080;0.44883141516296293;7080;500;7080;3;7080;49;7080;3296.9493724411982;7080;1454.8730645213611;7080;-0.0086065000010884483;7080;10;7080;3097.01416015625;7080;1503.6063232421875;7080;0.090704977512359619;7080;-199.93521228494819;7080;48.73325872082637;7080;0.099311477513448071
7090;596.92420409722047;7090;38.860846578666667;7090;0.32194658471604931;7090;500;7090;3;7090;50;7090;3302.9186144821706;7090;1455.2616729871479;7090;-0.0053870341539279552;7090;10;7090;3114.0556640625;7090;1507.070556640625;7090;0.096899628639221191;7090;-188.8629504196706;7090;51.808883653477096;7090;0.10228666279314914
7100;581.86825236183063;7100;19.430423289333323;7100;0.13824765108395057;7100;500;7100;3;7100;51;7100;3308.7372970057891;7100;1455.4559772200412;7100;-0.0040045576430884494;7100;10;7100;3114.0556640625;7100;1507.070556640625;7100;0.096899628639221191;7100;-194.68163294328906;7100;51.614579420583823;7100;0.10090418628230964
7110;602.6808915254577;7110;4.3462788936666739;7110;0.032194658471604992;7110;500;7110;3;7110;52;7110;3314.7641059210437;7110;1455.4994400089779;7110;-0.0036826110583723995;7110;10;7110;3114.0556640625;7110;1507.070556640625;7110;0.096899628639221191;7110;-200.70844185854367;7110;51.5711166316471;7110;0.10058223969759358
7120;636.77819398501708;7120;-11.760519359333292;7120;-0.075752137580246667;7120;500;7120;3;7120;53;7120;3321.131887860894;7120;1455.3818348153845;7120;-0.0044401324341748665;7120;10;7120;3114.0556640625;7120;1507.070556640625;7120;0.096899628639221191;7120;-207.07622379839404;7120;51.688721825240464;7120;0.10133976107339605
7130;612.42297794247474;7130;-41.67314468633333;7130;-0.18369893363209888;7130;500;7130;3;7130;54;7130;3327.2561176403187;7130;1454.9651033685211;7130;-0.0062771217704958556;7130;10;7130;3135.87548828125;7130;1508.3267822265625;7130;0.10101154446601868;7130;-191.38062935906874;7130;53.361678858041387;7130;0.10728866623651454
7140;528.72959917810181;7140;-49.087385152;7140;-0.11930961668888877;7140;500;7140;3;7140;55;7140;3332.5434136320996;7140;1454.4742295170011;7140;-0.0074702179373847431;7140;10;7140;3135.87548828125;7140;1508.3267822265625;7140;0.10101154446601868;7140;-196.6679253508496;7140;53.852552709561451;7140;0.10848176240340342
7150;482.23327764233903;7150;-23.265375254333339;7150;0.1174158132493827;7150;500;7150;3;7150;56;7150;3337.3657464085231;7150;1454.2415757644578;7150;-0.0062960598048909158;7150;10;7150;3135.87548828125;7150;1508.3267822265625;7150;0.10101154446601868;7150;-201.49025812727314;7150;54.085206462104679;7150;0.10730760427090959
7160;505.26002735528823;7160;20.19741368233332;7160;0.27460149872839495;7160;500;7160;3;7160;57;7160;3342.4183466820759;7160;1454.4435499012811;7160;-0.0035500448176069661;7160;10;7160;3135.87548828125;7160;1508.3267822265625;7160;0.10101154446601868;7160;-206.54285840082594;7160;53.883232325281369;7160;0.10456158928362565
7170;542.89990669376289;7170;66.983827655333343;7170;0.45640662892098777;7170;500;7170;3;7170;58;7170;3347.8473457490136;7170;1455.1133881778344;7170;0.0010140214716029116;7170;10;7170;3135.87548828125;7170;1508.3267822265625;7170;0.10101154446601868;7170;-211.97185746776358;7170;53.213394048728105;7170;0.099997522994415763
7180;588.06776189993229;7180;94.595481803333328;7180;0.56435342497283947;7180;500;7180;3;7180;59;7180;3353.7280233680131;7180;1456.0593429958678;7180;0.0066575557213313071;7180;10;7180;3135.87548828125;7180;1508.3267822265625;7180;0.10101154446601868;7180;-217.85253508676306;7180;52.267439230694663;7180;0.094353988744687367
7190;560.16996897847469;7190;73.375414263666684;7190;0.18559273707160495;7190;500;7190;3;7190;60;7190;3359.3297230577978;7190;1456.7930971385044;7190;0.0085134830920473564;7190;10;7190;3147.2705078125;7190;1509.9542236328125;7190;0.10236158221960068;7190;-212.05921524529776;7190;53.161126494308064;7190;0.093848099127553319
7200;480.4619892028814;7200;-8.9482212516666664;7200;-0.34467222599012354;7200;500;7200;3;7200;61;7200;3364.1343429498265;7200;1456.7036149259877;7200;0.0050667608321461211;7200;10;7200;3147.2705078125;7200;1509.9542236328125;7200;0.10236158221960068;7200;-216.86383513732653;7200;53.250608706824778;7200;0.097294821387454558
7210;557.51303631928818;7210;-30.935279184333336;7210;-0.25755726777283949;7210;500;7210;3;7210;62;7210;3369.7094733130193;7210;1456.3942621341444;7210;0.0024911881544177261;7210;10;7210;3147.2705078125;7210;1509.9542236328125;7210;0.10236158221960068;7210;-222.43896550051932;7210;53.559961498668144;7210;0.099870394065182957
7220;597.80984831694934;7220;-34.770231149333348;7220;-0.024619444713580154;7220;500;7220;3;7220;63;7220;3375.6875717961889;7220;1456.046559822651;7220;0.0022449937072819247;7220;10;7220;3147.2705078125;7220;1509.9542236328125;7220;0.10236158221960068;7220;-228.41706398368888;7220;53.907663810161466;7220;0.10011658851231875
7230;555.29892576996622;7230;19.430423289333323;7230;0.405273936054321;7230;500;7230;3;7230;64;7230;3381.2405610538885;7230;1456.2408640555443;7230;0.0062977330678251351;7230;10;7230;3160.3056640625;7230;1511.45556640625;7230;0.11003773659467697;7230;-220.93489699138854;7230;55.214702350705693;7230;0.10374000352685184
7240;585.41082924074578;7240;52.666673652666645;7240;0.42421197044938252;7240;500;7240;3;7240;65;7240;3387.0946693462961;7240;1456.7675307920711;7240;0.010539852772318961;7240;10;7240;3160.3056640625;7240;1511.45556640625;7240;0.11003773659467697;7240;-226.78900528379609;7240;54.688035614178943;7240;0.09949788382235801
7250;615.52273271152546;7250;35.792885006666644;7250;0.20263696802716041;7250;500;7250;3;7250;66;7250;3393.2498966734115;7250;1457.1254596421377;7250;0.012566222452590566;7250;10;7250;3160.3056640625;7250;1511.45556640625;7250;0.11003773659467697;7250;-232.94423261091151;7250;54.330106764112315;7250;0.097471514142086407
7260;547.32812779240692;7260;-17.385115574666674;7260;-0.20263696802716041;7260;500;7260;3;7260;67;7260;3398.7231779513354;7260;1456.951608486391;7260;0.010539852772318961;7260;10;7260;3160.3056640625;7260;1511.45556640625;7260;0.11003773659467697;7260;-238.4175138888354;7260;54.503957919858976;7260;0.09949788382235801
7270;558.84150264888137;7270;-25.566346433333326;7270;-0.24619444713580238;7270;500;7270;3;7270;68;7270;3404.3115929778241;7270;1456.6959450220577;7270;0.0080779083009609384;7270;10;7270;3189.099609375;7270;1517.1790771484375;7270;0.13383325934410095;7270;-215.21198360282415;7270;60.483132126379815;7270;0.12575535104314
7280;599.13831464654243;7280;-1.7896442503333294;7280;-0.041663675669135751;7280;500;7280;3;7280;69;7280;3410.3029761242897;7280;1456.6780485795543;7280;0.0076612715442695807;7280;10;7280;3189.099609375;7280;1517.1790771484375;7280;0.13383325934410095;7280;-221.20336674928967;7280;60.501028568883157;7280;0.12617198779983138
7290;594.267271438034;7290;15.851134788666665;7290;0.17422991643456784;7290;500;7290;3;7290;70;7290;3416.24564883867;7290;1456.8365599274409;7290;0.0094035707086152585;7290;10;7290;3189.099609375;7290;1517.1790771484375;7290;0.13383325934410095;7290;-227.14603946367015;7290;60.342517220996569;7290;0.12442968863548569
7300;588.06776189993229;7300;16.873788645999998;7300;0.18748654051111102;7300;500;7300;3;7300;71;7300;3422.1263264576696;7300;1457.0052978139008;7300;0.011278436113726368;7300;10;7300;3189.099609375;7300;1517.1790771484375;7300;0.13383325934410095;7300;-233.02671708266962;7300;60.173779334536675;7300;0.12255482323037459
7310;569.4692332856273;7310;-18.919096360666646;7310;-0.026513248153086363;7310;500;7310;3;7310;72;7310;3427.8210187905261;7310;1456.8161068502941;7310;0.011013303632195505;7310;10;7310;3189.099609375;7310;1517.1790771484375;7310;0.13383325934410095;7310;-238.72140941552607;7310;60.362970298143409;7310;0.12281995571190545
7320;578.32567548291536;7320;-14.317154002666674;7320;-0.054920299745678934;7320;500;7320;3;7320;73;7320;3433.6042755453554;7320;1456.6729353102674;7320;0.010464100634738715;7320;10;7320;3205.1533203125;7320;1517.68310546875;7320;0.11319898813962936;7320;-228.45095523285545;7320;61.010170158482651;7320;0.10273488750489065
7330;614.19426638193227;7330;20.197413682333337;7330;0.12120342012839512;7330;500;7330;3;7330;74;7330;3439.7462182091749;7330;1456.8749094470907;7330;0.011676134836022666;7330;10;7330;3205.1533203125;7330;1517.68310546875;7330;0.11319898813962936;7330;-234.59289789667491;7330;60.808196021659342;7330;0.10152285330360669
7340;606.66629051423729;7340;40.394827364666661;7340;0.2083183783456789;7340;500;7340;3;7340;75;7340;3445.8128811143174;7340;1457.2788577207373;7340;0.013759318619479455;7340;10;7340;3205.1533203125;7340;1517.68310546875;7340;0.11319898813962936;7340;-240.65956080181741;7340;60.404247748012722;7340;0.0994396695201499
7350;549.54223834172888;7350;24.799356040333333;7350;-0.14014145452345678;7350;500;7350;3;7350;76;7350;3451.3083034977349;7350;1457.5268512811406;7350;0.012357904074244887;7350;10;7350;3205.1533203125;7350;1517.68310546875;7350;0.11319898813962936;7350;-246.15498318523487;7350;60.15625418760942;7350;0.10084108406538447
7360;524.30137807945766;7360;9.715211644666681;7360;-0.308689960639506;7360;500;7360;3;7360;77;7360;3456.5513172785295;7360;1457.6240033975873;7360;0.0092710044678498277;7360;10;7360;3205.1533203125;7360;1517.68310546875;7360;0.11319898813962936;7360;-251.3979969660295;7360;60.05910207116267;7360;0.10392798367177954
7370;590.7246945591188;7370;-4.6019423580000121;7370;-0.1079467960518518;7370;500;7370;3;7370;78;7370;3462.4585642241209;7370;1457.5779839740073;7370;0.00819153650733131;7370;10;7370;3220.695556640625;7370;1520.336181640625;7370;0.1215403825044632;7370;-241.76300758349589;7370;62.758197666617662;7370;0.11334884599713188
7380;603.123713635322;7380;-16.362461717333304;7380;-0.041663675669135751;7380;500;7380;3;7380;79;7380;3468.4898013604743;7380;1457.414359356834;7380;0.0077748997506399522;7380;10;7380;3220.695556640625;7380;1520.336181640625;7380;0.1215403825044632;7380;-247.7942447198493;7380;62.921822283791016;7380;0.11376548275382324
7390;601.3524251958645;7390;6.135923144000003;7390;0.14771666828148133;7390;500;7390;3;7390;80;7390;3474.5033256124329;7390;1457.4757185882741;7390;0.0092520664334547649;7390;10;7390;3220.695556640625;7390;1520.336181640625;7390;0.1215403825044632;7390;-253.80776897180795;7390;62.860463052350951;7390;0.11228831607100843
7400;594.7100935478984;7400;14.572817466999993;7400;0.21021218178518511;7400;500;7400;3;7400;81;7400;3480.4504265479118;7400;1457.6214467629441;7400;0.011354188251306616;7400;10;7400;3220.695556640625;7400;1520.336181640625;7400;0.1215403825044632;7400;-259.75486990728677;7400;62.714734877680939;7400;0.11018619425315658
7410;565.92665640671191;7410;-12.271846288000006;7410;-0.028407051592592571;7410;500;7410;3;7410;82;7410;3486.1096931119787;7410;1457.4987283000642;7410;0.01107011773538069;7410;10;7410;3253.592529296875;7410;1525.831298828125;7410;0.14043886959552765;7410;-232.51716381510369;7410;68.332570528060842;7410;0.12936875186014696
7420;571.24052172508482;7420;-8.6925577873333282;7420;-0.058707906624691351;7420;500;7420;3;7420;83;7420;3491.8220983292294;7420;1457.4118027221907;7420;0.010483038669133776;7420;10;7420;3253.592529296875;7420;1525.831298828125;7420;0.14043886959552765;7420;-238.22956903235445;7420;68.419496105934286;7420;0.12995583092639387
7430;627.036107568;7430;11.249192430666653;7430;0.0833273513382715;7430;500;7430;3;7430;84;7430;3498.0924594049093;7430;1457.5242946464973;7430;0.011316312182516492;7430;10;7430;3253.592529296875;7430;1525.831298828125;7430;0.14043886959552765;7430;-244.49993010803428;7430;68.30700418162769;7430;0.12912255741301115
7440;626.15046334827127;7440;23.009711789999983;7440;0.14203525796296285;7440;500;7440;3;7440;85;7440;3504.353964038392;7440;1457.7543917643973;7440;0.012736664762146121;7440;10;7440;3253.592529296875;7440;1525.831298828125;7440;0.14043886959552765;7440;-250.76143474151695;7440;68.076907063727731;7440;0.12770220483338152
7450;611.09451161288155;7450;35.792885006666666;7450;0.25376966089382724;7450;500;7450;3;7450;86;7450;3510.4649091545207;7450;1458.1123206144639;7450;0.015274361371084393;7450;10;7450;3253.592529296875;7450;1525.831298828125;7450;0.14043886959552765;7450;-256.87237985764568;7450;67.7189782136611;7450;0.12516450822444325
7460;564.15536796725428;7460;8.1812308586666713;7460;0.077645941019753015;7460;500;7460;3;7460;87;7460;3516.1064628341933;7460;1458.1941329230506;7460;0.016050820781281921;7460;10;7460;3272.06005859375;7460;1528.2802734375;7460;0.13278818130493164;7460;-244.04640424044328;7460;70.086140514449426;7460;0.11673736052364972
