SymbolName;MeasureVariance.vXFromMotor;SymbolName;MeasureVariance.vYFromMotor;SymbolName;MeasureVariance.vThetaFromMotor;SymbolName;MeasureVariance.v;SymbolName;MeasureVariance.state;SymbolName;MeasureVariance.counter;SymbolName;MeasureVariance.distX;SymbolName;MeasureVariance.distY;SymbolName;MeasureVariance.distTheta;SymbolName;MeasureVariance.taskfreq;SymbolName;MeasureVariance.camX;SymbolName;MeasureVariance.camY;SymbolName;MeasureVariance.camTheta;SymbolName;MeasureVariance.ErrX;SymbolName;MeasureVariance.ErrY;SymbolName;MeasureVariance.ErrTheta
NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1
Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851
Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0
ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1
BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff
Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None)
Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1
Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0

5750;0;5750;0;5750;0;5750;0;5750;2;5750;128;5750;6244.8780053514556;5750;1412.6039209061921;5750;2.9768186595767019;5750;10;5750;5067.9697265625;5750;1495.280517578125;5750;3.0777344703674316;5750;-1176.9082787889556;5750;82.676596671932884;5750;0.10091581079072975
5760;0;5760;0;5760;0;5760;0;5760;2;5760;129;5760;6244.8780053514556;5760;1412.6039209061921;5760;2.9768186595767019;5760;10;5760;5067.9697265625;5760;1495.280517578125;5760;3.0777344703674316;5760;-1176.9082787889556;5760;82.676596671932884;5760;0.10091581079072975
5770;0;5770;0;5770;0;5770;0;5770;2;5770;130;5770;6244.8780053514556;5770;1412.6039209061921;5770;2.9768186595767019;5770;10;5770;5067.9697265625;5770;1495.280517578125;5770;3.0777344703674316;5770;-1176.9082787889556;5770;82.676596671932884;5770;0.10091581079072975
5780;0;5780;0;5780;0;5780;0;5780;2;5780;131;5780;6244.8780053514556;5780;1412.6039209061921;5780;2.9768186595767019;5780;10;5780;5067.9697265625;5780;1495.280517578125;5780;3.0777344703674316;5780;-1176.9082787889556;5780;82.676596671932884;5780;0.10091581079072975
5790;0;5790;0;5790;0;5790;0;5790;2;5790;132;5790;6244.8780053514556;5790;1412.6039209061921;5790;2.9768186595767019;5790;10;5790;5069.71826171875;5790;1503.3411865234375;5790;2.9671177864074707;5790;-1175.1597436327056;5790;90.737265617245384;5790;-0.0097008731692311834
5800;0;5800;0;5800;0;5800;0;5800;2;5800;133;5800;6244.8780053514556;5800;1412.6039209061921;5800;2.9768186595767019;5800;10;5800;5069.71826171875;5800;1503.3411865234375;5800;2.9671177864074707;5800;-1175.1597436327056;5800;90.737265617245384;5800;-0.0097008731692311834
5810;0;5810;0;5810;0;5810;0;5810;2;5810;134;5810;6244.8780053514556;5810;1412.6039209061921;5810;2.9768186595767019;5810;10;5810;5069.71826171875;5810;1503.3411865234375;5810;2.9671177864074707;5810;-1175.1597436327056;5810;90.737265617245384;5810;-0.0097008731692311834
5820;0;5820;0;5820;0;5820;0;5820;2;5820;135;5820;6244.8780053514556;5820;1412.6039209061921;5820;2.9768186595767019;5820;10;5820;5069.71826171875;5820;1503.3411865234375;5820;2.9671177864074707;5820;-1175.1597436327056;5820;90.737265617245384;5820;-0.0097008731692311834
5830;0;5830;0;5830;0;5830;0;5830;2;5830;136;5830;6244.8780053514556;5830;1412.6039209061921;5830;2.9768186595767019;5830;10;5830;5069.71826171875;5830;1503.3411865234375;5830;2.9671177864074707;5830;-1175.1597436327056;5830;90.737265617245384;5830;-0.0097008731692311834
5840;0;5840;0;5840;0;5840;0;5840;2;5840;137;5840;6244.8780053514556;5840;1412.6039209061921;5840;2.9768186595767019;5840;10;5840;5067.998046875;5840;1495.267578125;5840;3.0777919292449951;5840;-1176.8799584764556;5840;82.663657218807884;5840;0.10097326966829323
5850;0;5850;0;5850;0;5850;0;5850;2;5850;138;5850;6244.8780053514556;5850;1412.6039209061921;5850;2.9768186595767019;5850;10;5850;5067.998046875;5850;1495.267578125;5850;3.0777919292449951;5850;-1176.8799584764556;5850;82.663657218807884;5850;0.10097326966829323
5860;0;5860;0;5860;0;5860;0;5860;2;5860;139;5860;6244.8780053514556;5860;1412.6039209061921;5860;2.9768186595767019;5860;10;5860;5067.998046875;5860;1495.267578125;5860;3.0777919292449951;5860;-1176.8799584764556;5860;82.663657218807884;5860;0.10097326966829323
5870;0;5870;0;5870;0;5870;0;5870;2;5870;140;5870;6244.8780053514556;5870;1412.6039209061921;5870;2.9768186595767019;5870;10;5870;5067.998046875;5870;1495.267578125;5870;3.0777919292449951;5870;-1176.8799584764556;5870;82.663657218807884;5870;0.10097326966829323
5880;0;5880;0;5880;0;5880;0;5880;2;5880;141;5880;6244.8780053514556;5880;1412.6039209061921;5880;2.9768186595767019;5880;10;5880;5067.998046875;5880;1495.267578125;5880;3.0777919292449951;5880;-1176.8799584764556;5880;82.663657218807884;5880;0.10097326966829323
5890;0;5890;0;5890;0;5890;0;5890;2;5890;142;5890;6244.8780053514556;5890;1412.6039209061921;5890;2.9768186595767019;5890;10;5890;5071.869140625;5890;1508.79736328125;5890;2.8260231018066406;5890;-1173.0088647264556;5890;96.193442375057884;5890;-0.15079555777006126
5900;0;5900;0;5900;0;5900;0;5900;2;5900;143;5900;6244.8780053514556;5900;1412.6039209061921;5900;2.9768186595767019;5900;10;5900;5071.869140625;5900;1508.79736328125;5900;2.8260231018066406;5900;-1173.0088647264556;5900;96.193442375057884;5900;-0.15079555777006126
5910;0;5910;0;5910;0;5910;0;5910;2;5910;144;5910;6244.8780053514556;5910;1412.6039209061921;5910;2.9768186595767019;5910;10;5910;5071.869140625;5910;1508.79736328125;5910;2.8260231018066406;5910;-1173.0088647264556;5910;96.193442375057884;5910;-0.15079555777006126
5920;0;5920;0;5920;0;5920;0;5920;2;5920;145;5920;6244.8780053514556;5920;1412.6039209061921;5920;2.9768186595767019;5920;10;5920;5071.869140625;5920;1508.79736328125;5920;2.8260231018066406;5920;-1173.0088647264556;5920;96.193442375057884;5920;-0.15079555777006126
5930;0;5930;0;5930;0;5930;0;5930;2;5930;146;5930;6244.8780053514556;5930;1412.6039209061921;5930;2.9768186595767019;5930;10;5930;5067.93408203125;5930;1495.3275146484375;5930;3.0784566402435303;5930;-1176.9439233202056;5930;82.723593742245384;5930;0.10163798066682839
5940;0;5940;0;5940;0;5940;0;5940;2;5940;147;5940;6244.8780053514556;5940;1412.6039209061921;5940;2.9768186595767019;5940;10;5940;5067.93408203125;5940;1495.3275146484375;5940;3.0784566402435303;5940;-1176.9439233202056;5940;82.723593742245384;5940;0.10163798066682839
5950;0;5950;0;5950;0;5950;0;5950;2;5950;148;5950;6244.8780053514556;5950;1412.6039209061921;5950;2.9768186595767019;5950;10;5950;5067.93408203125;5950;1495.3275146484375;5950;3.0784566402435303;5950;-1176.9439233202056;5950;82.723593742245384;5950;0.10163798066682839
5960;0;5960;0;5960;0;5960;0;5960;2;5960;149;5960;6244.8780053514556;5960;1412.6039209061921;5960;2.9768186595767019;5960;10;5960;5067.93408203125;5960;1495.3275146484375;5960;3.0784566402435303;5960;-1176.9439233202056;5960;82.723593742245384;5960;0.10163798066682839
5970;0;5970;0;5970;0;5970;0;5970;2;5970;150;5970;6244.8780053514556;5970;1412.6039209061921;5970;2.9768186595767019;5970;10;5970;5067.93408203125;5970;1495.3275146484375;5970;3.0784566402435303;5970;-1176.9439233202056;5970;82.723593742245384;5970;0.10163798066682839
5980;0;5980;0;5980;0;5980;0;5980;2;5980;151;5980;6244.8780053514556;5980;1412.6039209061921;5980;2.9768186595767019;5980;10;5980;5067.88671875;5980;1495.377685546875;5980;3.076951265335083;5980;-1176.9912866014556;5980;82.773764640682884;5980;0.10013260575838112
5990;0;5990;0;5990;0;5990;0;5990;2;5990;152;5990;6244.8780053514556;5990;1412.6039209061921;5990;2.9768186595767019;5990;10;5990;5067.88671875;5990;1495.377685546875;5990;3.076951265335083;5990;-1176.9912866014556;5990;82.773764640682884;5990;0.10013260575838112
6000;0;6000;0;6000;0;6000;0;6000;2;6000;153;6000;6244.8780053514556;6000;1412.6039209061921;6000;2.9768186595767019;6000;10;6000;5067.88671875;6000;1495.377685546875;6000;3.076951265335083;6000;-1176.9912866014556;6000;82.773764640682884;6000;0.10013260575838112
6010;0;6010;0;6010;0;6010;0;6010;2;6010;154;6010;6244.8780053514556;6010;1412.6039209061921;6010;2.9768186595767019;6010;10;6010;5067.88671875;6010;1495.377685546875;6010;3.076951265335083;6010;-1176.9912866014556;6010;82.773764640682884;6010;0.10013260575838112
6020;0;6020;0;6020;0;6020;0;6020;2;6020;155;6020;6244.8780053514556;6020;1412.6039209061921;6020;2.9768186595767019;6020;10;6020;5067.88671875;6020;1495.377685546875;6020;3.076951265335083;6020;-1176.9912866014556;6020;82.773764640682884;6020;0.10013260575838112
6030;0;6030;0;6030;0;6030;0;6030;2;6030;156;6030;6244.8780053514556;6030;1412.6039209061921;6030;2.9768186595767019;6030;10;6030;5069.1416015625;6030;1500.63427734375;6030;3.0045359134674072;6030;-1175.7364037889556;6030;88.030356437557884;6030;0.02771725389070534
6040;0;6040;0;6040;0;6040;0;6040;2;6040;157;6040;6244.8780053514556;6040;1412.6039209061921;6040;2.9768186595767019;6040;10;6040;5069.1416015625;6040;1500.63427734375;6040;3.0045359134674072;6040;-1175.7364037889556;6040;88.030356437557884;6040;0.02771725389070534
6050;0;6050;0;6050;0;6050;0;6050;2;6050;158;6050;6244.8780053514556;6050;1412.6039209061921;6050;2.9768186595767019;6050;10;6050;5069.1416015625;6050;1500.63427734375;6050;3.0045359134674072;6050;-1175.7364037889556;6050;88.030356437557884;6050;0.02771725389070534
6060;0;6060;0;6060;0;6060;0;6060;2;6060;159;6060;6244.8780053514556;6060;1412.6039209061921;6060;2.9768186595767019;6060;10;6060;5069.1416015625;6060;1500.63427734375;6060;3.0045359134674072;6060;-1175.7364037889556;6060;88.030356437557884;6060;0.02771725389070534
6070;0;6070;0;6070;0;6070;0;6070;2;6070;160;6070;6244.8780053514556;6070;1412.6039209061921;6070;2.9768186595767019;6070;10;6070;5068.2421875;6070;1492.8636474609375;6070;3.0451855659484863;6070;-1176.6358178514556;6070;80.259726554745384;6070;0.068366906371784442
6080;0;6080;0;6080;0;6080;0;6080;2;6080;161;6080;6244.8780053514556;6080;1412.6039209061921;6080;2.9768186595767019;6080;10;6080;5068.2421875;6080;1492.8636474609375;6080;3.0451855659484863;6080;-1176.6358178514556;6080;80.259726554745384;6080;0.068366906371784442
6090;0;6090;0;6090;0;6090;0;6090;2;6090;162;6090;6244.8780053514556;6090;1412.6039209061921;6090;2.9768186595767019;6090;10;6090;5068.2421875;6090;1492.8636474609375;6090;3.0451855659484863;6090;-1176.6358178514556;6090;80.259726554745384;6090;0.068366906371784442
6100;0;6100;0;6100;0;6100;0;6100;2;6100;163;6100;6244.8780053514556;6100;1412.6039209061921;6100;2.9768186595767019;6100;10;6100;5068.2421875;6100;1492.8636474609375;6100;3.0451855659484863;6100;-1176.6358178514556;6100;80.259726554745384;6100;0.068366906371784442
6110;0;6110;0;6110;0;6110;0;6110;2;6110;164;6110;6244.8780053514556;6110;1412.6039209061921;6110;2.9768186595767019;6110;10;6110;5068.2421875;6110;1492.8636474609375;6110;3.0451855659484863;6110;-1176.6358178514556;6110;80.259726554745384;6110;0.068366906371784442
6120;0;6120;0;6120;0;6120;0;6120;2;6120;165;6120;6244.8780053514556;6120;1412.6039209061921;6120;2.9768186595767019;6120;10;6120;5067.9619140625;6120;1495.23583984375;6120;3.0784661769866943;6120;-1176.9160912889556;6120;82.631918937557884;6120;0.10164751740999245
6130;0;6130;0;6130;0;6130;0;6130;2;6130;166;6130;6244.8780053514556;6130;1412.6039209061921;6130;2.9768186595767019;6130;10;6130;5067.9619140625;6130;1495.23583984375;6130;3.0784661769866943;6130;-1176.9160912889556;6130;82.631918937557884;6130;0.10164751740999245
6140;0;6140;0;6140;0;6140;0;6140;2;6140;167;6140;6244.8780053514556;6140;1412.6039209061921;6140;2.9768186595767019;6140;10;6140;5067.9619140625;6140;1495.23583984375;6140;3.0784661769866943;6140;-1176.9160912889556;6140;82.631918937557884;6140;0.10164751740999245
6150;0;6150;0;6150;0;6150;0;6150;2;6150;168;6150;6244.8780053514556;6150;1412.6039209061921;6150;2.9768186595767019;6150;10;6150;5067.9619140625;6150;1495.23583984375;6150;3.0784661769866943;6150;-1176.9160912889556;6150;82.631918937557884;6150;0.10164751740999245
6160;0;6160;0;6160;0;6160;0;6160;2;6160;169;6160;6244.8780053514556;6160;1412.6039209061921;6160;2.9768186595767019;6160;10;6160;5067.9619140625;6160;1495.23583984375;6160;3.0784661769866943;6160;-1176.9160912889556;6160;82.631918937557884;6160;0.10164751740999245
6170;0;6170;0;6170;0;6170;0;6170;2;6170;170;6170;6244.8780053514556;6170;1412.6039209061921;6170;2.9768186595767019;6170;10;6170;5067.939453125;6170;1495.33935546875;6170;3.0778799057006836;6170;-1176.9385522264556;6170;82.735434562557884;6170;0.10106124612398171
6180;0;6180;0;6180;0;6180;0;6180;2;6180;171;6180;6244.8780053514556;6180;1412.6039209061921;6180;2.9768186595767019;6180;10;6180;5067.939453125;6180;1495.33935546875;6180;3.0778799057006836;6180;-1176.9385522264556;6180;82.735434562557884;6180;0.10106124612398171
6190;0;6190;0;6190;0;6190;0;6190;2;6190;172;6190;6244.8780053514556;6190;1412.6039209061921;6190;2.9768186595767019;6190;10;6190;5067.939453125;6190;1495.33935546875;6190;3.0778799057006836;6190;-1176.9385522264556;6190;82.735434562557884;6190;0.10106124612398171
6200;0;6200;0;6200;0;6200;0;6200;2;6200;173;6200;6244.8780053514556;6200;1412.6039209061921;6200;2.9768186595767019;6200;10;6200;5067.939453125;6200;1495.33935546875;6200;3.0778799057006836;6200;-1176.9385522264556;6200;82.735434562557884;6200;0.10106124612398171
6210;0;6210;0;6210;0;6210;0;6210;2;6210;174;6210;6244.8780053514556;6210;1412.6039209061921;6210;2.9768186595767019;6210;10;6210;5067.939453125;6210;1495.33935546875;6210;3.0778799057006836;6210;-1176.9385522264556;6210;82.735434562557884;6210;0.10106124612398171
6220;0;6220;0;6220;0;6220;0;6220;2;6220;175;6220;6244.8780053514556;6220;1412.6039209061921;6220;2.9768186595767019;6220;10;6220;5068.2255859375;6220;1492.867431640625;6220;3.0441219806671143;6220;-1176.6524194139556;6220;80.263510734432884;6220;0.067303321090412371
6230;0;6230;0;6230;0;6230;0;6230;2;6230;176;6230;6244.8780053514556;6230;1412.6039209061921;6230;2.9768186595767019;6230;10;6230;5068.2255859375;6230;1492.867431640625;6230;3.0441219806671143;6230;-1176.6524194139556;6230;80.263510734432884;6230;0.067303321090412371
6240;0;6240;0;6240;0;6240;0;6240;2;6240;177;6240;6244.8780053514556;6240;1412.6039209061921;6240;2.9768186595767019;6240;10;6240;5068.2255859375;6240;1492.867431640625;6240;3.0441219806671143;6240;-1176.6524194139556;6240;80.263510734432884;6240;0.067303321090412371
6250;0;6250;0;6250;0;6250;0;6250;2;6250;178;6250;6244.8780053514556;6250;1412.6039209061921;6250;2.9768186595767019;6250;10;6250;5068.2255859375;6250;1492.867431640625;6250;3.0441219806671143;6250;-1176.6524194139556;6250;80.263510734432884;6250;0.067303321090412371
6260;0;6260;0;6260;0;6260;0;6260;2;6260;179;6260;6244.8780053514556;6260;1412.6039209061921;6260;2.9768186595767019;6260;10;6260;5068.2255859375;6260;1492.867431640625;6260;3.0441219806671143;6260;-1176.6524194139556;6260;80.263510734432884;6260;0.067303321090412371
6270;0;6270;0;6270;0;6270;0;6270;2;6270;180;6270;6244.8780053514556;6270;1412.6039209061921;6270;2.9768186595767019;6270;10;6270;5070.06298828125;6270;1500.8515625;6270;2.9343769550323486;6270;-1174.8150170702056;6270;88.247641593807884;6270;-0.042441704544353254
6280;0;6280;0;6280;0;6280;0;6280;2;6280;181;6280;6244.8780053514556;6280;1412.6039209061921;6280;2.9768186595767019;6280;10;6280;5070.06298828125;6280;1500.8515625;6280;2.9343769550323486;6280;-1174.8150170702056;6280;88.247641593807884;6280;-0.042441704544353254
6290;0;6290;0;6290;0;6290;0;6290;2;6290;182;6290;6244.8780053514556;6290;1412.6039209061921;6290;2.9768186595767019;6290;10;6290;5070.06298828125;6290;1500.8515625;6290;2.9343769550323486;6290;-1174.8150170702056;6290;88.247641593807884;6290;-0.042441704544353254
6300;0;6300;0;6300;0;6300;0;6300;2;6300;183;6300;6244.8780053514556;6300;1412.6039209061921;6300;2.9768186595767019;6300;10;6300;5070.06298828125;6300;1500.8515625;6300;2.9343769550323486;6300;-1174.8150170702056;6300;88.247641593807884;6300;-0.042441704544353254
6310;0;6310;0;6310;0;6310;0;6310;2;6310;184;6310;6244.8780053514556;6310;1412.6039209061921;6310;2.9768186595767019;6310;10;6310;5070.099609375;6310;1500.852783203125;6310;2.935370922088623;6310;-1174.7783959764556;6310;88.248862296932884;6310;-0.04144773748807884
6320;0;6320;0;6320;0;6320;0;6320;2;6320;185;6320;6244.8780053514556;6320;1412.6039209061921;6320;2.9768186595767019;6320;10;6320;5070.099609375;6320;1500.852783203125;6320;2.935370922088623;6320;-1174.7783959764556;6320;88.248862296932884;6320;-0.04144773748807884
6330;0;6330;0;6330;0;6330;0;6330;2;6330;186;6330;6244.8780053514556;6330;1412.6039209061921;6330;2.9768186595767019;6330;10;6330;5070.099609375;6330;1500.852783203125;6330;2.935370922088623;6330;-1174.7783959764556;6330;88.248862296932884;6330;-0.04144773748807884
6340;0;6340;0;6340;0;6340;0;6340;2;6340;187;6340;6244.8780053514556;6340;1412.6039209061921;6340;2.9768186595767019;6340;10;6340;5070.099609375;6340;1500.852783203125;6340;2.935370922088623;6340;-1174.7783959764556;6340;88.248862296932884;6340;-0.04144773748807884
6350;0;6350;0;6350;0;6350;0;6350;2;6350;188;6350;6244.8780053514556;6350;1412.6039209061921;6350;2.9768186595767019;6350;10;6350;5070.099609375;6350;1500.852783203125;6350;2.935370922088623;6350;-1174.7783959764556;6350;88.248862296932884;6350;-0.04144773748807884
6360;0;6360;0;6360;0;6360;0;6360;2;6360;189;6360;6244.8780053514556;6360;1412.6039209061921;6360;2.9768186595767019;6360;10;6360;5068.3486328125;6360;1492.899658203125;6360;3.044966459274292;6360;-1176.5293725389556;6360;80.295737296932884;6360;0.0681477996975901
6370;0;6370;0;6370;0;6370;0;6370;2;6370;190;6370;6244.8780053514556;6370;1412.6039209061921;6370;2.9768186595767019;6370;10;6370;5068.3486328125;6370;1492.899658203125;6370;3.044966459274292;6370;-1176.5293725389556;6370;80.295737296932884;6370;0.0681477996975901
6380;0;6380;0;6380;0;6380;0;6380;2;6380;191;6380;6244.8780053514556;6380;1412.6039209061921;6380;2.9768186595767019;6380;10;6380;5068.3486328125;6380;1492.899658203125;6380;3.044966459274292;6380;-1176.5293725389556;6380;80.295737296932884;6380;0.0681477996975901
6390;0;6390;0;6390;0;6390;0;6390;2;6390;192;6390;6244.8780053514556;6390;1412.6039209061921;6390;2.9768186595767019;6390;10;6390;5068.3486328125;6390;1492.899658203125;6390;3.044966459274292;6390;-1176.5293725389556;6390;80.295737296932884;6390;0.0681477996975901
6400;0;6400;0;6400;0;6400;0;6400;2;6400;193;6400;6244.8780053514556;6400;1412.6039209061921;6400;2.9768186595767019;6400;10;6400;5069.73828125;6400;1503.3197021484375;6400;2.9676647186279297;6400;-1175.1397241014556;6400;90.715781242245384;6400;-0.009153940948772199
6410;0;6410;0;6410;0;6410;0;6410;2;6410;194;6410;6244.8780053514556;6410;1412.6039209061921;6410;2.9768186595767019;6410;10;6410;5069.73828125;6410;1503.3197021484375;6410;2.9676647186279297;6410;-1175.1397241014556;6410;90.715781242245384;6410;-0.009153940948772199
6420;0;6420;0;6420;0;6420;0;6420;2;6420;195;6420;6244.8780053514556;6420;1412.6039209061921;6420;2.9768186595767019;6420;10;6420;5069.73828125;6420;1503.3197021484375;6420;2.9676647186279297;6420;-1175.1397241014556;6420;90.715781242245384;6420;-0.009153940948772199
6430;0;6430;0;6430;0;6430;0;6430;2;6430;196;6430;6244.8780053514556;6430;1412.6039209061921;6430;2.9768186595767019;6430;10;6430;5069.73828125;6430;1503.3197021484375;6430;2.9676647186279297;6430;-1175.1397241014556;6430;90.715781242245384;6430;-0.009153940948772199
6440;0;6440;0;6440;0;6440;0;6440;2;6440;197;6440;6244.8780053514556;6440;1412.6039209061921;6440;2.9768186595767019;6440;10;6440;5069.73828125;6440;1503.3197021484375;6440;2.9676647186279297;6440;-1175.1397241014556;6440;90.715781242245384;6440;-0.009153940948772199
6450;0;6450;0;6450;0;6450;0;6450;2;6450;198;6450;6244.8780053514556;6450;1412.6039209061921;6450;2.9768186595767019;6450;10;6450;5069.73828125;6450;1503.3197021484375;6450;2.9676647186279297;6450;-1175.1397241014556;6450;90.715781242245384;6450;-0.009153940948772199
6460;0;6460;0;6460;0;6460;0;6460;2;6460;199;6460;6244.8780053514556;6460;1412.6039209061921;6460;2.9768186595767019;6460;10;6460;5068.228515625;6460;1492.8797607421875;6460;3.0445353984832764;6460;-1176.6494897264556;6460;80.275839835995384;6460;0.067716738906574481
6470;0;6470;0;6470;0;6470;300;6470;3;6470;1;6470;6244.8780053514556;6470;1412.6039209061921;6470;2.9768186595767019;6470;10;6470;5068.228515625;6470;1492.8797607421875;6470;3.0445353984832764;6470;-1176.6494897264556;6470;80.275839835995384;6470;0.067716738906574481
6480;0;6480;0;6480;0;6480;300;6480;3;6480;2;6480;6244.8780053514556;6480;1412.6039209061921;6480;2.9768186595767019;6480;10;6480;5068.228515625;6480;1492.8797607421875;6480;3.0445353984832764;6480;-1176.6494897264556;6480;80.275839835995384;6480;0.067716738906574481
6490;0;6490;0;6490;0;6490;300;6490;3;6490;3;6490;6244.8780053514556;6490;1412.6039209061921;6490;2.9768186595767019;6490;10;6490;5068.228515625;6490;1492.8797607421875;6490;3.0445353984832764;6490;-1176.6494897264556;6490;80.275839835995384;6490;0.067716738906574481
6500;0;6500;0;6500;0;6500;300;6500;3;6500;4;6500;6244.8780053514556;6500;1412.6039209061921;6500;2.9768186595767019;6500;10;6500;5068.228515625;6500;1492.8797607421875;6500;3.0445353984832764;6500;-1176.6494897264556;6500;80.275839835995384;6500;0.067716738906574481
6510;0;6510;0;6510;0;6510;300;6510;3;6510;5;6510;6244.8780053514556;6510;1412.6039209061921;6510;2.9768186595767019;6510;10;6510;5067.94091796875;6510;1495.319580078125;6510;3.0770790576934814;6510;-1176.9370873827056;6510;82.715659171932884;6510;0.10026039811677956
6520;89.45006619261018;6520;0.511326928666667;6520;0.0037876068790123475;6520;300;6520;3;6520;6;6520;6245.7725060133816;6520;1412.6090341754789;6520;2.9768565356454921;6520;10;6520;5067.94091796875;6520;1495.319580078125;6520;3.0770790576934814;6520;-1177.8315880446316;6520;82.710545902646118;6520;0.10022252204798932
6530;76.6082250065424;6530;5.8802596796666693;6530;0.043557479108641994;6530;300;6530;3;6530;7;6530;6246.5385882634473;6530;1412.6678367722755;6530;2.9772921104365784;6530;10;6530;5067.94091796875;6530;1495.319580078125;6530;3.0770790576934814;6530;-1178.5976702946973;6530;82.65174330584955;6530;0.099786947256903069
6540;44.72503309630509;6540;0.766990392999998;6540;0.0056814103185185037;6540;300;6540;3;6540;8;6540;6246.9858385944108;6540;1412.6755066762055;6540;2.9773489245397635;6540;10;6540;5067.94091796875;6540;1495.319580078125;6540;3.0770790576934814;6540;-1179.0449206256608;6540;82.644073401919513;6540;0.099730133153717926
6550;31.88319191023729;6550;-4.0906154293333339;6550;-0.030300855032098773;6550;300;6550;3;6550;9;6550;6247.304670513513;6550;1412.6346005219123;6550;2.9770459159894425;6550;10;6550;5067.94091796875;6550;1495.319580078125;6550;3.0770790576934814;6550;-1179.363752544763;6550;82.684979556212738;6550;0.10003314170403899
6560;46.496321535762718;6560;1.2783173216666672;6560;0.0094690171975308681;6560;300;6560;3;6560;10;6560;6247.7696337288708;6560;1412.6473836951288;6560;2.9771406061614178;6560;10;6560;5067.94091796875;6560;1495.319580078125;6560;3.0770790576934814;6560;-1179.8287157601208;6560;82.672196382996162;6560;0.0999384515320636
