Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_4.csv;
Starttime of export;133202553753336000;Dienstag, 7. Februar 2023;15:56:15.333
Endtime of export;133202553871536000;Dienstag, 7. Februar 2023;15:56:27.153


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10880;0;10880;0;10880;0;10880;0;10880;4;10880;0;10880;4561.1862696010057;10880;1910.0891925352337;10880;2.9097487142757914;10880;10;10880;2322.931640625;10880;2231.37939453125;10880;2.4732654094696045;10880;-2238.2546289760057;10880;321.29020199601632;10880;-0.43648330480618691
10890;0;10890;0;10890;0;10890;0;10890;4;10890;0;10890;4561.1862696010057;10890;1910.0891925352337;10890;2.9097487142757914;10890;10;10890;2322.931640625;10890;2231.37939453125;10890;2.4732654094696045;10890;-2238.2546289760057;10890;321.29020199601632;10890;-0.43648330480618691
10900;0;10900;0;10900;0;10900;0;10900;4;10900;0;10900;4561.1862696010057;10900;1910.0891925352337;10900;2.9097487142757914;10900;10;10900;2322.931640625;10900;2231.37939453125;10900;2.4732654094696045;10900;-2238.2546289760057;10900;321.29020199601632;10900;-0.43648330480618691
10910;0;10910;0;10910;0;10910;0;10910;4;10910;0;10910;4561.1862696010057;10910;1910.0891925352337;10910;2.9097487142757914;10910;10;10910;2322.90380859375;10910;2231.370849609375;10910;2.4725759029388428;10910;-2238.2824610072557;10910;321.28165707414132;10910;-0.43717281133694863
10920;0;10920;0;10920;0;10920;0;10920;4;10920;0;10920;4561.1862696010057;10920;1910.0891925352337;10920;2.9097487142757914;10920;10;10920;2322.90380859375;10920;2231.370849609375;10920;2.4725759029388428;10920;-2238.2824610072557;10920;321.28165707414132;10920;-0.43717281133694863
10930;0;10930;0;10930;0;10930;0;10930;4;10930;0;10930;4561.1862696010057;10930;1910.0891925352337;10930;2.9097487142757914;10930;10;10930;2322.90380859375;10930;2231.370849609375;10930;2.4725759029388428;10930;-2238.2824610072557;10930;321.28165707414132;10930;-0.43717281133694863
10940;0;10940;0;10940;0;10940;0;10940;4;10940;0;10940;4561.1862696010057;10940;1910.0891925352337;10940;2.9097487142757914;10940;10;10940;2322.90380859375;10940;2231.370849609375;10940;2.4725759029388428;10940;-2238.2824610072557;10940;321.28165707414132;10940;-0.43717281133694863
10950;0;10950;0;10950;0;10950;0;10950;4;10950;0;10950;4561.1862696010057;10950;1910.0891925352337;10950;2.9097487142757914;10950;10;10950;2322.90380859375;10950;2231.370849609375;10950;2.4725759029388428;10950;-2238.2824610072557;10950;321.28165707414132;10950;-0.43717281133694863
10960;0;10960;0;10960;0;10960;0;10960;4;10960;0;10960;4561.1862696010057;10960;1910.0891925352337;10960;2.9097487142757914;10960;10;10960;0;10960;0;10960;0;10960;-4561.1862696010057;10960;-1910.0891925352337;10960;-2.9097487142757914
10970;0;10970;0;10970;0;10970;0;10970;4;10970;0;10970;4561.1862696010057;10970;1910.0891925352337;10970;2.9097487142757914;10970;10;10970;0;10970;0;10970;0;10970;-4561.1862696010057;10970;-1910.0891925352337;10970;-2.9097487142757914
10980;0;10980;0;10980;0;10980;0;10980;4;10980;0;10980;4561.1862696010057;10980;1910.0891925352337;10980;2.9097487142757914;10980;10;10980;0;10980;0;10980;0;10980;-4561.1862696010057;10980;-1910.0891925352337;10980;-2.9097487142757914
10990;0;10990;0;10990;0;10990;0;10990;4;10990;0;10990;4561.1862696010057;10990;1910.0891925352337;10990;2.9097487142757914;10990;10;10990;0;10990;0;10990;0;10990;-4561.1862696010057;10990;-1910.0891925352337;10990;-2.9097487142757914
11000;0;11000;0;11000;0;11000;0;11000;4;11000;0;11000;4561.1862696010057;11000;1910.0891925352337;11000;2.9097487142757914;11000;10;11000;0;11000;0;11000;0;11000;-4561.1862696010057;11000;-1910.0891925352337;11000;-2.9097487142757914
11010;0;11010;0;11010;0;11010;0;11010;4;11010;0;11010;4561.1862696010057;11010;1910.0891925352337;11010;2.9097487142757914;11010;10;11010;0;11010;0;11010;0;11010;-4561.1862696010057;11010;-1910.0891925352337;11010;-2.9097487142757914
11020;0;11020;0;11020;0;11020;0;11020;4;11020;0;11020;4561.1862696010057;11020;1910.0891925352337;11020;2.9097487142757914;11020;10;11020;2322.9267578125;11020;2231.384765625;11020;2.4718568325042725;11020;-2238.2595117885057;11020;321.29557308976632;11020;-0.43789188177151894
11030;0;11030;0;11030;0;11030;0;11030;4;11030;0;11030;4561.1862696010057;11030;1910.0891925352337;11030;2.9097487142757914;11030;10;11030;2322.9267578125;11030;2231.384765625;11030;2.4718568325042725;11030;-2238.2595117885057;11030;321.29557308976632;11030;-0.43789188177151894
11040;0;11040;0;11040;0;11040;0;11040;4;11040;0;11040;4561.1862696010057;11040;1910.0891925352337;11040;2.9097487142757914;11040;10;11040;2322.9267578125;11040;2231.384765625;11040;2.4718568325042725;11040;-2238.2595117885057;11040;321.29557308976632;11040;-0.43789188177151894
11050;0;11050;0;11050;0;11050;0;11050;4;11050;0;11050;4561.1862696010057;11050;1910.0891925352337;11050;2.9097487142757914;11050;10;11050;2322.9267578125;11050;2231.384765625;11050;2.4718568325042725;11050;-2238.2595117885057;11050;321.29557308976632;11050;-0.43789188177151894
11060;0;11060;0;11060;0;11060;0;11060;4;11060;0;11060;4561.1862696010057;11060;1910.0891925352337;11060;2.9097487142757914;11060;10;11060;2322.9267578125;11060;2231.384765625;11060;2.4718568325042725;11060;-2238.2595117885057;11060;321.29557308976632;11060;-0.43789188177151894
11070;0;11070;0;11070;0;11070;0;11070;4;11070;0;11070;4561.1862696010057;11070;1910.0891925352337;11070;2.9097487142757914;11070;10;11070;2298.440185546875;11070;2227.43603515625;11070;2.7453696727752686;11070;-2262.7460840541307;11070;317.34684262101632;11070;-0.16437904150052285
11080;0;11080;0;11080;0;11080;0;11080;4;11080;0;11080;4561.1862696010057;11080;1910.0891925352337;11080;2.9097487142757914;11080;10;11080;2298.440185546875;11080;2227.43603515625;11080;2.7453696727752686;11080;-2262.7460840541307;11080;317.34684262101632;11080;-0.16437904150052285
11090;0;11090;0;11090;0;11090;0;11090;4;11090;0;11090;4561.1862696010057;11090;1910.0891925352337;11090;2.9097487142757914;11090;10;11090;2298.440185546875;11090;2227.43603515625;11090;2.7453696727752686;11090;-2262.7460840541307;11090;317.34684262101632;11090;-0.16437904150052285
11100;0;11100;0;11100;0;11100;0;11100;4;11100;0;11100;4561.1862696010057;11100;1910.0891925352337;11100;2.9097487142757914;11100;10;11100;2298.440185546875;11100;2227.43603515625;11100;2.7453696727752686;11100;-2262.7460840541307;11100;317.34684262101632;11100;-0.16437904150052285
11110;0;11110;0;11110;0;11110;0;11110;4;11110;0;11110;4561.1862696010057;11110;1910.0891925352337;11110;2.9097487142757914;11110;10;11110;2298.440185546875;11110;2227.43603515625;11110;2.7453696727752686;11110;-2262.7460840541307;11110;317.34684262101632;11110;-0.16437904150052285
11120;0;11120;0;11120;0;11120;0;11120;4;11120;0;11120;4561.1862696010057;11120;1910.0891925352337;11120;2.9097487142757914;11120;10;11120;2298.440185546875;11120;2227.43603515625;11120;2.7453696727752686;11120;-2262.7460840541307;11120;317.34684262101632;11120;-0.16437904150052285
11130;0;11130;0;11130;0;11130;0;11130;4;11130;0;11130;4561.1862696010057;11130;1910.0891925352337;11130;2.9097487142757914;11130;10;11130;2322.9873046875;11130;2231.358642578125;11130;2.4731686115264893;11130;-2238.1989649135057;11130;321.26945004289132;11130;-0.43658010274930215
11140;0;11140;0;11140;0;11140;0;11140;4;11140;0;11140;4561.1862696010057;11140;1910.0891925352337;11140;2.9097487142757914;11140;10;11140;2322.9873046875;11140;2231.358642578125;11140;2.4731686115264893;11140;-2238.1989649135057;11140;321.26945004289132;11140;-0.43658010274930215
11150;0;11150;0;11150;0;11150;0;11150;4;11150;0;11150;4561.1862696010057;11150;1910.0891925352337;11150;2.9097487142757914;11150;10;11150;2322.9873046875;11150;2231.358642578125;11150;2.4731686115264893;11150;-2238.1989649135057;11150;321.26945004289132;11150;-0.43658010274930215
11160;0;11160;0;11160;0;11160;0;11160;4;11160;0;11160;4561.1862696010057;11160;1910.0891925352337;11160;2.9097487142757914;11160;10;11160;2322.9873046875;11160;2231.358642578125;11160;2.4731686115264893;11160;-2238.1989649135057;11160;321.26945004289132;11160;-0.43658010274930215
11170;0;11170;0;11170;0;11170;0;11170;4;11170;0;11170;4561.1862696010057;11170;1910.0891925352337;11170;2.9097487142757914;11170;10;11170;2322.9873046875;11170;2231.358642578125;11170;2.4731686115264893;11170;-2238.1989649135057;11170;321.26945004289132;11170;-0.43658010274930215
11180;0;11180;0;11180;0;11180;0;11180;4;11180;0;11180;4561.1862696010057;11180;1910.0891925352337;11180;2.9097487142757914;11180;10;11180;2322.9375;11180;2231.417236328125;11180;2.4721732139587402;11180;-2238.2487696010057;11180;321.32804379289132;11180;-0.43757550031705117
11190;0;11190;0;11190;0;11190;0;11190;4;11190;0;11190;4561.1862696010057;11190;1910.0891925352337;11190;2.9097487142757914;11190;10;11190;2322.9375;11190;2231.417236328125;11190;2.4721732139587402;11190;-2238.2487696010057;11190;321.32804379289132;11190;-0.43757550031705117
11200;0;11200;0;11200;0;11200;0;11200;4;11200;0;11200;4561.1862696010057;11200;1910.0891925352337;11200;2.9097487142757914;11200;10;11200;2322.9375;11200;2231.417236328125;11200;2.4721732139587402;11200;-2238.2487696010057;11200;321.32804379289132;11200;-0.43757550031705117
11210;0;11210;0;11210;0;11210;0;11210;4;11210;0;11210;4561.1862696010057;11210;1910.0891925352337;11210;2.9097487142757914;11210;10;11210;2322.9375;11210;2231.417236328125;11210;2.4721732139587402;11210;-2238.2487696010057;11210;321.32804379289132;11210;-0.43757550031705117
11220;0;11220;0;11220;0;11220;0;11220;4;11220;0;11220;4561.1862696010057;11220;1910.0891925352337;11220;2.9097487142757914;11220;10;11220;2322.9375;11220;2231.417236328125;11220;2.4721732139587402;11220;-2238.2487696010057;11220;321.32804379289132;11220;-0.43757550031705117
11230;0;11230;0;11230;0;11230;0;11230;4;11230;0;11230;4561.1862696010057;11230;1910.0891925352337;11230;2.9097487142757914;11230;10;11230;2322.949951171875;11230;2231.39013671875;11230;2.4731757640838623;11230;-2238.2363184291307;11230;321.30094418351632;11230;-0.4365729501919291
11240;0;11240;0;11240;0;11240;0;11240;4;11240;0;11240;4561.1862696010057;11240;1910.0891925352337;11240;2.9097487142757914;11240;10;11240;2322.949951171875;11240;2231.39013671875;11240;2.4731757640838623;11240;-2238.2363184291307;11240;321.30094418351632;11240;-0.4365729501919291
11250;0;11250;0;11250;0;11250;0;11250;4;11250;0;11250;4561.1862696010057;11250;1910.0891925352337;11250;2.9097487142757914;11250;10;11250;2322.949951171875;11250;2231.39013671875;11250;2.4731757640838623;11250;-2238.2363184291307;11250;321.30094418351632;11250;-0.4365729501919291
11260;0;11260;0;11260;0;11260;0;11260;4;11260;0;11260;4561.1862696010057;11260;1910.0891925352337;11260;2.9097487142757914;11260;10;11260;2322.949951171875;11260;2231.39013671875;11260;2.4731757640838623;11260;-2238.2363184291307;11260;321.30094418351632;11260;-0.4365729501919291
11270;0;11270;0;11270;0;11270;0;11270;4;11270;0;11270;4561.1862696010057;11270;1910.0891925352337;11270;2.9097487142757914;11270;10;11270;2322.949951171875;11270;2231.39013671875;11270;2.4731757640838623;11270;-2238.2363184291307;11270;321.30094418351632;11270;-0.4365729501919291
11280;0;11280;0;11280;0;11280;0;11280;4;11280;0;11280;4561.1862696010057;11280;1910.0891925352337;11280;2.9097487142757914;11280;10;11280;2322.949951171875;11280;2231.39013671875;11280;2.4731757640838623;11280;-2238.2363184291307;11280;321.30094418351632;11280;-0.4365729501919291
11290;0;11290;0;11290;0;11290;0;11290;4;11290;0;11290;4561.1862696010057;11290;1910.0891925352337;11290;2.9097487142757914;11290;10;11290;2322.91845703125;11290;2231.3642578125;11290;2.4738068580627441;11290;-2238.2678125697557;11290;321.27506527726632;11290;-0.43594185621304726
11300;0;11300;0;11300;0;11300;0;11300;4;11300;0;11300;4561.1862696010057;11300;1910.0891925352337;11300;2.9097487142757914;11300;10;11300;2322.91845703125;11300;2231.3642578125;11300;2.4738068580627441;11300;-2238.2678125697557;11300;321.27506527726632;11300;-0.43594185621304726
11310;0;11310;0;11310;0;11310;0;11310;4;11310;0;11310;4561.1862696010057;11310;1910.0891925352337;11310;2.9097487142757914;11310;10;11310;2322.91845703125;11310;2231.3642578125;11310;2.4738068580627441;11310;-2238.2678125697557;11310;321.27506527726632;11310;-0.43594185621304726
11320;0;11320;0;11320;0;11320;0;11320;4;11320;0;11320;4561.1862696010057;11320;1910.0891925352337;11320;2.9097487142757914;11320;10;11320;2322.91845703125;11320;2231.3642578125;11320;2.4738068580627441;11320;-2238.2678125697557;11320;321.27506527726632;11320;-0.43594185621304726
11330;0;11330;0;11330;0;11330;0;11330;4;11330;0;11330;4561.1862696010057;11330;1910.0891925352337;11330;2.9097487142757914;11330;10;11330;2322.91845703125;11330;2231.3642578125;11330;2.4738068580627441;11330;-2238.2678125697557;11330;321.27506527726632;11330;-0.43594185621304726
11340;0;11340;0;11340;0;11340;0;11340;4;11340;0;11340;4561.1862696010057;11340;1910.0891925352337;11340;2.9097487142757914;11340;10;11340;2298.3369140625;11340;2227.48828125;11340;2.7437286376953125;11340;-2262.8493555385057;11340;317.39908871476632;11340;-0.1660200765804789
11350;0;11350;0;11350;0;11350;0;11350;4;11350;0;11350;4561.1862696010057;11350;1910.0891925352337;11350;2.9097487142757914;11350;10;11350;2298.3369140625;11350;2227.48828125;11350;2.7437286376953125;11350;-2262.8493555385057;11350;317.39908871476632;11350;-0.1660200765804789
11360;0;11360;0;11360;0;11360;0;11360;4;11360;0;11360;4561.1862696010057;11360;1910.0891925352337;11360;2.9097487142757914;11360;10;11360;2298.3369140625;11360;2227.48828125;11360;2.7437286376953125;11360;-2262.8493555385057;11360;317.39908871476632;11360;-0.1660200765804789
11370;0;11370;0;11370;0;11370;0;11370;4;11370;0;11370;4561.1862696010057;11370;1910.0891925352337;11370;2.9097487142757914;11370;10;11370;2298.3369140625;11370;2227.48828125;11370;2.7437286376953125;11370;-2262.8493555385057;11370;317.39908871476632;11370;-0.1660200765804789
11380;0;11380;0;11380;0;11380;0;11380;4;11380;0;11380;4561.1862696010057;11380;1910.0891925352337;11380;2.9097487142757914;11380;10;11380;2298.3369140625;11380;2227.48828125;11380;2.7437286376953125;11380;-2262.8493555385057;11380;317.39908871476632;11380;-0.1660200765804789
11390;0;11390;0;11390;0;11390;0;11390;4;11390;0;11390;4561.1862696010057;11390;1910.0891925352337;11390;2.9097487142757914;11390;10;11390;2344.006103515625;11390;2236.817138671875;11390;2.7448482513427734;11390;-2217.1801660853807;11390;326.72794613664132;11390;-0.16490046293301797
11400;0;11400;0;11400;0;11400;0;11400;4;11400;0;11400;4561.1862696010057;11400;1910.0891925352337;11400;2.9097487142757914;11400;10;11400;2344.006103515625;11400;2236.817138671875;11400;2.7448482513427734;11400;-2217.1801660853807;11400;326.72794613664132;11400;-0.16490046293301797
11410;0;11410;0;11410;0;11410;0;11410;4;11410;0;11410;4561.1862696010057;11410;1910.0891925352337;11410;2.9097487142757914;11410;10;11410;2344.006103515625;11410;2236.817138671875;11410;2.7448482513427734;11410;-2217.1801660853807;11410;326.72794613664132;11410;-0.16490046293301797
11420;0;11420;0;11420;0;11420;0;11420;4;11420;0;11420;4561.1862696010057;11420;1910.0891925352337;11420;2.9097487142757914;11420;10;11420;2344.006103515625;11420;2236.817138671875;11420;2.7448482513427734;11420;-2217.1801660853807;11420;326.72794613664132;11420;-0.16490046293301797
11430;0;11430;0;11430;0;11430;0;11430;4;11430;0;11430;4561.1862696010057;11430;1910.0891925352337;11430;2.9097487142757914;11430;10;11430;2344.006103515625;11430;2236.817138671875;11430;2.7448482513427734;11430;-2217.1801660853807;11430;326.72794613664132;11430;-0.16490046293301797
11440;0;11440;0;11440;0;11440;0;11440;4;11440;0;11440;4561.1862696010057;11440;1910.0891925352337;11440;2.9097487142757914;11440;10;11440;2322.9033203125;11440;2231.38427734375;11440;2.4734077453613281;11440;-2238.2829492885057;11440;321.29508480851632;11440;-0.43634096891446328
11450;0;11450;0;11450;0;11450;0;11450;4;11450;0;11450;4561.1862696010057;11450;1910.0891925352337;11450;2.9097487142757914;11450;10;11450;2322.9033203125;11450;2231.38427734375;11450;2.4734077453613281;11450;-2238.2829492885057;11450;321.29508480851632;11450;-0.43634096891446328
11460;0;11460;0;11460;0;11460;0;11460;4;11460;0;11460;4561.1862696010057;11460;1910.0891925352337;11460;2.9097487142757914;11460;10;11460;2322.9033203125;11460;2231.38427734375;11460;2.4734077453613281;11460;-2238.2829492885057;11460;321.29508480851632;11460;-0.43634096891446328
11470;0;11470;0;11470;0;11470;0;11470;4;11470;0;11470;4561.1862696010057;11470;1910.0891925352337;11470;2.9097487142757914;11470;10;11470;2322.9033203125;11470;2231.38427734375;11470;2.4734077453613281;11470;-2238.2829492885057;11470;321.29508480851632;11470;-0.43634096891446328
11480;0;11480;0;11480;0;11480;0;11480;4;11480;0;11480;4561.1862696010057;11480;1910.0891925352337;11480;2.9097487142757914;11480;10;11480;2322.9033203125;11480;2231.38427734375;11480;2.4734077453613281;11480;-2238.2829492885057;11480;321.29508480851632;11480;-0.43634096891446328
11490;0;11490;0;11490;0;11490;0;11490;4;11490;0;11490;4561.1862696010057;11490;1910.0891925352337;11490;2.9097487142757914;11490;10;11490;2298.380126953125;11490;2227.519287109375;11490;2.7445805072784424;11490;-2262.8061426478807;11490;317.43009457414132;11490;-0.16516820699734902
11500;0;11500;0;11500;0;11500;0;11500;4;11500;0;11500;4561.1862696010057;11500;1910.0891925352337;11500;2.9097487142757914;11500;10;11500;2298.380126953125;11500;2227.519287109375;11500;2.7445805072784424;11500;-2262.8061426478807;11500;317.43009457414132;11500;-0.16516820699734902
11510;0;11510;0;11510;0;11510;0;11510;4;11510;0;11510;4561.1862696010057;11510;1910.0891925352337;11510;2.9097487142757914;11510;10;11510;2298.380126953125;11510;2227.519287109375;11510;2.7445805072784424;11510;-2262.8061426478807;11510;317.43009457414132;11510;-0.16516820699734902
11520;0;11520;0;11520;0;11520;0;11520;4;11520;0;11520;4561.1862696010057;11520;1910.0891925352337;11520;2.9097487142757914;11520;10;11520;2298.380126953125;11520;2227.519287109375;11520;2.7445805072784424;11520;-2262.8061426478807;11520;317.43009457414132;11520;-0.16516820699734902
