Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_2.csv;
Starttime of export;133202537041607000;Dienstag, 7. Februar 2023;15:28:24.160
Endtime of export;133202537185507000;Dienstag, 7. Februar 2023;15:28:38.550


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
13750;0;13750;0;13750;0;13750;0;13750;4;13750;0;13750;3459.0889210590412;13750;3265.1581918689744;13750;-1.5077872592405;13750;10;13750;5420.55908203125;13750;1617.836181640625;13750;-1.5308712720870972;13750;1961.4701609722088;13750;-1647.3220102283494;13750;-0.023084012846597224
13760;0;13760;0;13760;0;13760;0;13760;4;13760;0;13760;3459.0889210590412;13760;3265.1581918689744;13760;-1.5077872592405;13760;10;13760;5420.55908203125;13760;1617.836181640625;13760;-1.5308712720870972;13760;1961.4701609722088;13760;-1647.3220102283494;13760;-0.023084012846597224
13770;0;13770;0;13770;0;13770;0;13770;4;13770;0;13770;3459.0889210590412;13770;3265.1581918689744;13770;-1.5077872592405;13770;10;13770;5420.55908203125;13770;1617.836181640625;13770;-1.5308712720870972;13770;1961.4701609722088;13770;-1647.3220102283494;13770;-0.023084012846597224
13780;0;13780;0;13780;0;13780;0;13780;4;13780;0;13780;3459.0889210590412;13780;3265.1581918689744;13780;-1.5077872592405;13780;10;13780;5420.55908203125;13780;1617.836181640625;13780;-1.5308712720870972;13780;1961.4701609722088;13780;-1647.3220102283494;13780;-0.023084012846597224
13790;0;13790;0;13790;0;13790;0;13790;4;13790;0;13790;3459.0889210590412;13790;3265.1581918689744;13790;-1.5077872592405;13790;10;13790;5420.55908203125;13790;1617.836181640625;13790;-1.5308712720870972;13790;1961.4701609722088;13790;-1647.3220102283494;13790;-0.023084012846597224
13800;0;13800;0;13800;0;13800;0;13800;4;13800;0;13800;3459.0889210590412;13800;3265.1581918689744;13800;-1.5077872592405;13800;10;13800;5420.55908203125;13800;1617.836181640625;13800;-1.5308712720870972;13800;1961.4701609722088;13800;-1647.3220102283494;13800;-0.023084012846597224
13810;0;13810;0;13810;0;13810;0;13810;4;13810;0;13810;3459.0889210590412;13810;3265.1581918689744;13810;-1.5077872592405;13810;10;13810;5420.55908203125;13810;1617.836181640625;13810;-1.5308712720870972;13810;1961.4701609722088;13810;-1647.3220102283494;13810;-0.023084012846597224
13820;0;13820;0;13820;0;13820;0;13820;4;13820;0;13820;3459.0889210590412;13820;3265.1581918689744;13820;-1.5077872592405;13820;10;13820;5420.55908203125;13820;1617.836181640625;13820;-1.5308712720870972;13820;1961.4701609722088;13820;-1647.3220102283494;13820;-0.023084012846597224
13830;0;13830;0;13830;0;13830;0;13830;4;13830;0;13830;3459.0889210590412;13830;3265.1581918689744;13830;-1.5077872592405;13830;10;13830;5420.55908203125;13830;1617.836181640625;13830;-1.5308712720870972;13830;1961.4701609722088;13830;-1647.3220102283494;13830;-0.023084012846597224
13840;0;13840;0;13840;0;13840;0;13840;4;13840;0;13840;3459.0889210590412;13840;3265.1581918689744;13840;-1.5077872592405;13840;10;13840;5420.55908203125;13840;1617.836181640625;13840;-1.5308712720870972;13840;1961.4701609722088;13840;-1647.3220102283494;13840;-0.023084012846597224
13850;0;13850;0;13850;0;13850;0;13850;4;13850;0;13850;3459.0889210590412;13850;3265.1581918689744;13850;-1.5077872592405;13850;10;13850;5420.55908203125;13850;1617.836181640625;13850;-1.5308712720870972;13850;1961.4701609722088;13850;-1647.3220102283494;13850;-0.023084012846597224
13860;0;13860;0;13860;0;13860;0;13860;4;13860;0;13860;3459.0889210590412;13860;3265.1581918689744;13860;-1.5077872592405;13860;10;13860;5420.55908203125;13860;1617.836181640625;13860;-1.5308712720870972;13860;1961.4701609722088;13860;-1647.3220102283494;13860;-0.023084012846597224
13870;0;13870;0;13870;0;13870;0;13870;4;13870;0;13870;3459.0889210590412;13870;3265.1581918689744;13870;-1.5077872592405;13870;10;13870;5420.55908203125;13870;1617.836181640625;13870;-1.5308712720870972;13870;1961.4701609722088;13870;-1647.3220102283494;13870;-0.023084012846597224
13880;0;13880;0;13880;0;13880;0;13880;4;13880;0;13880;3459.0889210590412;13880;3265.1581918689744;13880;-1.5077872592405;13880;10;13880;5420.55908203125;13880;1617.836181640625;13880;-1.5308712720870972;13880;1961.4701609722088;13880;-1647.3220102283494;13880;-0.023084012846597224
13890;0;13890;0;13890;0;13890;0;13890;4;13890;0;13890;3459.0889210590412;13890;3265.1581918689744;13890;-1.5077872592405;13890;10;13890;5420.55908203125;13890;1617.836181640625;13890;-1.5308712720870972;13890;1961.4701609722088;13890;-1647.3220102283494;13890;-0.023084012846597224
13900;0;13900;0;13900;0;13900;0;13900;4;13900;0;13900;3459.0889210590412;13900;3265.1581918689744;13900;-1.5077872592405;13900;10;13900;5420.55908203125;13900;1617.836181640625;13900;-1.5308712720870972;13900;1961.4701609722088;13900;-1647.3220102283494;13900;-0.023084012846597224
13910;0;13910;0;13910;0;13910;0;13910;4;13910;0;13910;3459.0889210590412;13910;3265.1581918689744;13910;-1.5077872592405;13910;10;13910;5420.55908203125;13910;1617.836181640625;13910;-1.5308712720870972;13910;1961.4701609722088;13910;-1647.3220102283494;13910;-0.023084012846597224
13920;0;13920;0;13920;0;13920;0;13920;4;13920;0;13920;3459.0889210590412;13920;3265.1581918689744;13920;-1.5077872592405;13920;10;13920;5420.55908203125;13920;1617.836181640625;13920;-1.5308712720870972;13920;1961.4701609722088;13920;-1647.3220102283494;13920;-0.023084012846597224
13930;0;13930;0;13930;0;13930;0;13930;4;13930;0;13930;3459.0889210590412;13930;3265.1581918689744;13930;-1.5077872592405;13930;10;13930;5420.55908203125;13930;1617.836181640625;13930;-1.5308712720870972;13930;1961.4701609722088;13930;-1647.3220102283494;13930;-0.023084012846597224
13940;0;13940;0;13940;0;13940;0;13940;4;13940;0;13940;3459.0889210590412;13940;3265.1581918689744;13940;-1.5077872592405;13940;10;13940;5420.55908203125;13940;1617.836181640625;13940;-1.5308712720870972;13940;1961.4701609722088;13940;-1647.3220102283494;13940;-0.023084012846597224
13950;0;13950;0;13950;0;13950;0;13950;4;13950;0;13950;3459.0889210590412;13950;3265.1581918689744;13950;-1.5077872592405;13950;10;13950;5420.55908203125;13950;1617.836181640625;13950;-1.5308712720870972;13950;1961.4701609722088;13950;-1647.3220102283494;13950;-0.023084012846597224
13960;0;13960;0;13960;0;13960;0;13960;4;13960;0;13960;3459.0889210590412;13960;3265.1581918689744;13960;-1.5077872592405;13960;10;13960;5420.55908203125;13960;1617.836181640625;13960;-1.5308712720870972;13960;1961.4701609722088;13960;-1647.3220102283494;13960;-0.023084012846597224
13970;0;13970;0;13970;0;13970;0;13970;4;13970;0;13970;3459.0889210590412;13970;3265.1581918689744;13970;-1.5077872592405;13970;10;13970;5420.55908203125;13970;1617.836181640625;13970;-1.5308712720870972;13970;1961.4701609722088;13970;-1647.3220102283494;13970;-0.023084012846597224
13980;0;13980;0;13980;0;13980;0;13980;4;13980;0;13980;3459.0889210590412;13980;3265.1581918689744;13980;-1.5077872592405;13980;10;13980;5420.55908203125;13980;1617.836181640625;13980;-1.5308712720870972;13980;1961.4701609722088;13980;-1647.3220102283494;13980;-0.023084012846597224
13990;0;13990;0;13990;0;13990;0;13990;4;13990;0;13990;3459.0889210590412;13990;3265.1581918689744;13990;-1.5077872592405;13990;10;13990;5420.55908203125;13990;1617.836181640625;13990;-1.5308712720870972;13990;1961.4701609722088;13990;-1647.3220102283494;13990;-0.023084012846597224
14000;0;14000;0;14000;0;14000;0;14000;4;14000;0;14000;3459.0889210590412;14000;3265.1581918689744;14000;-1.5077872592405;14000;10;14000;5420.55908203125;14000;1617.836181640625;14000;-1.5308712720870972;14000;1961.4701609722088;14000;-1647.3220102283494;14000;-0.023084012846597224
14010;0;14010;0;14010;0;14010;0;14010;4;14010;0;14010;3459.0889210590412;14010;3265.1581918689744;14010;-1.5077872592405;14010;10;14010;5420.55908203125;14010;1617.836181640625;14010;-1.5308712720870972;14010;1961.4701609722088;14010;-1647.3220102283494;14010;-0.023084012846597224
14020;0;14020;0;14020;0;14020;0;14020;4;14020;0;14020;3459.0889210590412;14020;3265.1581918689744;14020;-1.5077872592405;14020;10;14020;5420.55908203125;14020;1617.836181640625;14020;-1.5308712720870972;14020;1961.4701609722088;14020;-1647.3220102283494;14020;-0.023084012846597224
14030;0;14030;0;14030;0;14030;0;14030;4;14030;0;14030;3459.0889210590412;14030;3265.1581918689744;14030;-1.5077872592405;14030;10;14030;5420.55908203125;14030;1617.836181640625;14030;-1.5308712720870972;14030;1961.4701609722088;14030;-1647.3220102283494;14030;-0.023084012846597224
14040;0;14040;0;14040;0;14040;0;14040;4;14040;0;14040;3459.0889210590412;14040;3265.1581918689744;14040;-1.5077872592405;14040;10;14040;5420.55908203125;14040;1617.836181640625;14040;-1.5308712720870972;14040;1961.4701609722088;14040;-1647.3220102283494;14040;-0.023084012846597224
14050;0;14050;0;14050;0;14050;0;14050;4;14050;0;14050;3459.0889210590412;14050;3265.1581918689744;14050;-1.5077872592405;14050;10;14050;5420.55908203125;14050;1617.836181640625;14050;-1.5308712720870972;14050;1961.4701609722088;14050;-1647.3220102283494;14050;-0.023084012846597224
14060;0;14060;0;14060;0;14060;0;14060;4;14060;0;14060;3459.0889210590412;14060;3265.1581918689744;14060;-1.5077872592405;14060;10;14060;5420.55908203125;14060;1617.836181640625;14060;-1.5308712720870972;14060;1961.4701609722088;14060;-1647.3220102283494;14060;-0.023084012846597224
14070;0;14070;0;14070;0;14070;0;14070;4;14070;0;14070;3459.0889210590412;14070;3265.1581918689744;14070;-1.5077872592405;14070;10;14070;5420.55908203125;14070;1617.836181640625;14070;-1.5308712720870972;14070;1961.4701609722088;14070;-1647.3220102283494;14070;-0.023084012846597224
14080;0;14080;0;14080;0;14080;0;14080;4;14080;0;14080;3459.0889210590412;14080;3265.1581918689744;14080;-1.5077872592405;14080;10;14080;5420.55908203125;14080;1617.836181640625;14080;-1.5308712720870972;14080;1961.4701609722088;14080;-1647.3220102283494;14080;-0.023084012846597224
14090;0;14090;0;14090;0;14090;0;14090;4;14090;0;14090;3459.0889210590412;14090;3265.1581918689744;14090;-1.5077872592405;14090;10;14090;5420.55908203125;14090;1617.836181640625;14090;-1.5308712720870972;14090;1961.4701609722088;14090;-1647.3220102283494;14090;-0.023084012846597224
14100;0;14100;0;14100;0;14100;0;14100;4;14100;0;14100;3459.0889210590412;14100;3265.1581918689744;14100;-1.5077872592405;14100;10;14100;5420.55908203125;14100;1617.836181640625;14100;-1.5308712720870972;14100;1961.4701609722088;14100;-1647.3220102283494;14100;-0.023084012846597224
14110;0;14110;0;14110;0;14110;0;14110;4;14110;0;14110;3459.0889210590412;14110;3265.1581918689744;14110;-1.5077872592405;14110;10;14110;5420.55908203125;14110;1617.836181640625;14110;-1.5308712720870972;14110;1961.4701609722088;14110;-1647.3220102283494;14110;-0.023084012846597224
14120;0;14120;0;14120;0;14120;0;14120;4;14120;0;14120;3459.0889210590412;14120;3265.1581918689744;14120;-1.5077872592405;14120;10;14120;5420.55908203125;14120;1617.836181640625;14120;-1.5308712720870972;14120;1961.4701609722088;14120;-1647.3220102283494;14120;-0.023084012846597224
14130;0;14130;0;14130;0;14130;0;14130;4;14130;0;14130;3459.0889210590412;14130;3265.1581918689744;14130;-1.5077872592405;14130;10;14130;5420.55908203125;14130;1617.836181640625;14130;-1.5308712720870972;14130;1961.4701609722088;14130;-1647.3220102283494;14130;-0.023084012846597224
14140;0;14140;0;14140;0;14140;0;14140;4;14140;0;14140;3459.0889210590412;14140;3265.1581918689744;14140;-1.5077872592405;14140;10;14140;5420.55908203125;14140;1617.836181640625;14140;-1.5308712720870972;14140;1961.4701609722088;14140;-1647.3220102283494;14140;-0.023084012846597224
14150;0;14150;0;14150;0;14150;0;14150;4;14150;0;14150;3459.0889210590412;14150;3265.1581918689744;14150;-1.5077872592405;14150;10;14150;5420.55908203125;14150;1617.836181640625;14150;-1.5308712720870972;14150;1961.4701609722088;14150;-1647.3220102283494;14150;-0.023084012846597224
14160;0;14160;0;14160;0;14160;0;14160;4;14160;0;14160;3459.0889210590412;14160;3265.1581918689744;14160;-1.5077872592405;14160;10;14160;5420.55908203125;14160;1617.836181640625;14160;-1.5308712720870972;14160;1961.4701609722088;14160;-1647.3220102283494;14160;-0.023084012846597224
14170;0;14170;0;14170;0;14170;0;14170;4;14170;0;14170;3459.0889210590412;14170;3265.1581918689744;14170;-1.5077872592405;14170;10;14170;5420.55908203125;14170;1617.836181640625;14170;-1.5308712720870972;14170;1961.4701609722088;14170;-1647.3220102283494;14170;-0.023084012846597224
14180;0;14180;0;14180;0;14180;0;14180;4;14180;0;14180;3459.0889210590412;14180;3265.1581918689744;14180;-1.5077872592405;14180;10;14180;5420.55908203125;14180;1617.836181640625;14180;-1.5308712720870972;14180;1961.4701609722088;14180;-1647.3220102283494;14180;-0.023084012846597224
14190;0;14190;0;14190;0;14190;0;14190;4;14190;0;14190;3459.0889210590412;14190;3265.1581918689744;14190;-1.5077872592405;14190;10;14190;5420.55908203125;14190;1617.836181640625;14190;-1.5308712720870972;14190;1961.4701609722088;14190;-1647.3220102283494;14190;-0.023084012846597224
14200;0;14200;0;14200;0;14200;0;14200;4;14200;0;14200;3459.0889210590412;14200;3265.1581918689744;14200;-1.5077872592405;14200;10;14200;5420.55908203125;14200;1617.836181640625;14200;-1.5308712720870972;14200;1961.4701609722088;14200;-1647.3220102283494;14200;-0.023084012846597224
14210;0;14210;0;14210;0;14210;0;14210;4;14210;0;14210;3459.0889210590412;14210;3265.1581918689744;14210;-1.5077872592405;14210;10;14210;5420.55908203125;14210;1617.836181640625;14210;-1.5308712720870972;14210;1961.4701609722088;14210;-1647.3220102283494;14210;-0.023084012846597224
14220;0;14220;0;14220;0;14220;0;14220;4;14220;0;14220;3459.0889210590412;14220;3265.1581918689744;14220;-1.5077872592405;14220;10;14220;5420.55908203125;14220;1617.836181640625;14220;-1.5308712720870972;14220;1961.4701609722088;14220;-1647.3220102283494;14220;-0.023084012846597224
14230;0;14230;0;14230;0;14230;0;14230;4;14230;0;14230;3459.0889210590412;14230;3265.1581918689744;14230;-1.5077872592405;14230;10;14230;5420.55908203125;14230;1617.836181640625;14230;-1.5308712720870972;14230;1961.4701609722088;14230;-1647.3220102283494;14230;-0.023084012846597224
14240;0;14240;0;14240;0;14240;0;14240;4;14240;0;14240;3459.0889210590412;14240;3265.1581918689744;14240;-1.5077872592405;14240;10;14240;5420.55908203125;14240;1617.836181640625;14240;-1.5308712720870972;14240;1961.4701609722088;14240;-1647.3220102283494;14240;-0.023084012846597224
14250;0;14250;0;14250;0;14250;0;14250;4;14250;0;14250;3459.0889210590412;14250;3265.1581918689744;14250;-1.5077872592405;14250;10;14250;5420.55908203125;14250;1617.836181640625;14250;-1.5308712720870972;14250;1961.4701609722088;14250;-1647.3220102283494;14250;-0.023084012846597224
14260;0;14260;0;14260;0;14260;0;14260;4;14260;0;14260;3459.0889210590412;14260;3265.1581918689744;14260;-1.5077872592405;14260;10;14260;5420.55908203125;14260;1617.836181640625;14260;-1.5308712720870972;14260;1961.4701609722088;14260;-1647.3220102283494;14260;-0.023084012846597224
14270;0;14270;0;14270;0;14270;0;14270;4;14270;0;14270;3459.0889210590412;14270;3265.1581918689744;14270;-1.5077872592405;14270;10;14270;5420.55908203125;14270;1617.836181640625;14270;-1.5308712720870972;14270;1961.4701609722088;14270;-1647.3220102283494;14270;-0.023084012846597224
14280;0;14280;0;14280;0;14280;0;14280;4;14280;0;14280;3459.0889210590412;14280;3265.1581918689744;14280;-1.5077872592405;14280;10;14280;5420.55908203125;14280;1617.836181640625;14280;-1.5308712720870972;14280;1961.4701609722088;14280;-1647.3220102283494;14280;-0.023084012846597224
14290;0;14290;0;14290;0;14290;0;14290;4;14290;0;14290;3459.0889210590412;14290;3265.1581918689744;14290;-1.5077872592405;14290;10;14290;5420.55908203125;14290;1617.836181640625;14290;-1.5308712720870972;14290;1961.4701609722088;14290;-1647.3220102283494;14290;-0.023084012846597224
14300;0;14300;0;14300;0;14300;0;14300;4;14300;0;14300;3459.0889210590412;14300;3265.1581918689744;14300;-1.5077872592405;14300;10;14300;5420.55908203125;14300;1617.836181640625;14300;-1.5308712720870972;14300;1961.4701609722088;14300;-1647.3220102283494;14300;-0.023084012846597224
14310;0;14310;0;14310;0;14310;0;14310;4;14310;0;14310;3459.0889210590412;14310;3265.1581918689744;14310;-1.5077872592405;14310;10;14310;5420.55908203125;14310;1617.836181640625;14310;-1.5308712720870972;14310;1961.4701609722088;14310;-1647.3220102283494;14310;-0.023084012846597224
14320;0;14320;0;14320;0;14320;0;14320;4;14320;0;14320;3459.0889210590412;14320;3265.1581918689744;14320;-1.5077872592405;14320;10;14320;5420.55908203125;14320;1617.836181640625;14320;-1.5308712720870972;14320;1961.4701609722088;14320;-1647.3220102283494;14320;-0.023084012846597224
14330;0;14330;0;14330;0;14330;0;14330;4;14330;0;14330;3459.0889210590412;14330;3265.1581918689744;14330;-1.5077872592405;14330;10;14330;5420.55908203125;14330;1617.836181640625;14330;-1.5308712720870972;14330;1961.4701609722088;14330;-1647.3220102283494;14330;-0.023084012846597224
14340;0;14340;0;14340;0;14340;0;14340;4;14340;0;14340;3459.0889210590412;14340;3265.1581918689744;14340;-1.5077872592405;14340;10;14340;5420.55908203125;14340;1617.836181640625;14340;-1.5308712720870972;14340;1961.4701609722088;14340;-1647.3220102283494;14340;-0.023084012846597224
14350;0;14350;0;14350;0;14350;0;14350;4;14350;0;14350;3459.0889210590412;14350;3265.1581918689744;14350;-1.5077872592405;14350;10;14350;5420.55908203125;14350;1617.836181640625;14350;-1.5308712720870972;14350;1961.4701609722088;14350;-1647.3220102283494;14350;-0.023084012846597224
14360;0;14360;0;14360;0;14360;0;14360;4;14360;0;14360;3459.0889210590412;14360;3265.1581918689744;14360;-1.5077872592405;14360;10;14360;5420.55908203125;14360;1617.836181640625;14360;-1.5308712720870972;14360;1961.4701609722088;14360;-1647.3220102283494;14360;-0.023084012846597224
14370;0;14370;0;14370;0;14370;0;14370;4;14370;0;14370;3459.0889210590412;14370;3265.1581918689744;14370;-1.5077872592405;14370;10;14370;5420.55908203125;14370;1617.836181640625;14370;-1.5308712720870972;14370;1961.4701609722088;14370;-1647.3220102283494;14370;-0.023084012846597224
14380;0;14380;0;14380;0;14380;0;14380;4;14380;0;14380;3459.0889210590412;14380;3265.1581918689744;14380;-1.5077872592405;14380;10;14380;5420.55908203125;14380;1617.836181640625;14380;-1.5308712720870972;14380;1961.4701609722088;14380;-1647.3220102283494;14380;-0.023084012846597224
14390;0;14390;0;14390;0;14390;0;14390;4;14390;0;14390;3459.0889210590412;14390;3265.1581918689744;14390;-1.5077872592405;14390;10;14390;5420.55908203125;14390;1617.836181640625;14390;-1.5308712720870972;14390;1961.4701609722088;14390;-1647.3220102283494;14390;-0.023084012846597224
