Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_4.csv;
Starttime of export;133202559418455000;Dienstag, 7. Februar 2023;16:05:41.845
Endtime of export;133202559537055000;Dienstag, 7. Februar 2023;16:05:53.705


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7000;127.08994553108475;7000;0.25566346433333348;7000;0.0018938034395061738;7000;500;7000;3;7000;7;7000;5729.9254476134374;7000;1799.8962839034259;7000;2.9836585428739637;7000;10;7000;3809.4150390625;7000;1942.986328125;7000;3.0218880176544189;7000;-1920.5104085509374;7000;143.09004422157409;7000;0.038229474780455242
7010;103.17755159840678;7010;3.3236250363333348;7010;0.018938034395061736;7010;500;7010;3;7010;8;7010;5730.9572231294214;7010;1799.9295201537893;7010;2.9838479232179145;7010;10;7010;3809.4150390625;7010;1942.986328125;7010;3.0218880176544189;7010;-1921.5421840669214;7010;143.05680797121067;7010;0.038040094436504468
7020;92.106998851796632;7020;4.6019423579999978;7020;0.03408846191111109;7020;500;7020;3;7020;9;7020;5731.8782931179394;7020;1799.9755395773693;7020;2.9841888078370258;7020;10;7020;3809.4150390625;7020;1942.986328125;7020;3.0218880176544189;7020;-1922.4632540554394;7020;143.01078854763068;7020;0.037699209817393164
7030;85.907489313694924;7030;-5.6245962153333311;7030;-0.041663675669135786;7030;500;7030;3;7030;10;7030;5732.7373680110768;7030;1799.919293615216;7030;2.9837721710803344;7030;10;7030;3809.4150390625;7030;1942.986328125;7030;3.0218880176544189;7030;-1923.3223289485768;7030;143.06703450978398;7030;0.038115846574084511
7040;75.279758676949172;7040;-13.805827074;7040;-0.09658397541481481;7040;500;7040;3;7040;11;7040;5733.4901655978465;7040;1799.781235344476;7040;2.9828063313261861;7040;10;7040;3809.5361328125;7040;1943.066162109375;7040;3.021669864654541;7040;-1923.9540327853465;7040;143.28492676489896;7040;0.038863533328354904
7050;97.8636862800339;7050;-1.2783173216666672;7050;-0.0094690171975308681;7050;500;7050;3;7050;12;7050;5734.4688024606467;7050;1799.7684521712595;7050;2.9827116411542107;7050;10;7050;3809.5361328125;7050;1943.066162109375;7050;3.021669864654541;7050;-1924.9326696481467;7050;143.29770993811553;7050;0.038958223500330291
7060;94.763931510983056;7060;-9.203884716;7060;-0.0624955135037037;7060;500;7060;3;7060;13;7060;5735.4164417757565;7060;1799.6764133240995;7060;2.9820866860191737;7060;10;7060;3809.5361328125;7060;1943.066162109375;7060;3.021669864654541;7060;-1925.8803089632565;7060;143.38974878527552;7060;0.039583178635367311
7070;99.634974719491538;7070;-10.993528966333335;7070;-0.081433547898765432;7070;500;7070;3;7070;14;7070;5736.412791522951;7070;1799.5664780344362;7070;2.9812723505401859;7070;10;7070;3809.5361328125;7070;1943.066162109375;7070;3.021669864654541;7070;-1926.876658710451;7070;143.49968407493884;7070;0.040397514114355104
7080;108.93423902664408;7080;-14.317154002666664;7080;-0.1174158132493827;7080;500;7080;3;7080;15;7080;5737.5021339132172;7080;1799.4233064944094;7080;2.9800981924076919;7080;10;7080;3809.5361328125;7080;1943.066162109375;7080;3.021669864654541;7080;-1927.9660011007172;7080;143.64285561496558;7080;0.0415716722468491
7090;112.91963801542376;7090;-12.527509752333335;7090;-0.14392906140246914;7090;500;7090;3;7090;16;7090;5738.6313302933713;7090;1799.298031396886;7090;2.9786589017936671;7090;10;7090;3813.565185546875;7090;1944.647705078125;7090;3.0452616214752197;7090;-1925.0661447464963;7090;145.34967368123898;7090;0.066602719681552625
7100;104.94884003786441;7100;-16.106798252999997;7100;-0.15907948891851853;7100;500;7100;3;7100;17;7100;5739.68081869375;7100;1799.1369634143559;7100;2.9770681069044818;7100;10;7100;3813.565185546875;7100;1944.647705078125;7100;3.0452616214752197;7100;-1926.1156331468746;7100;145.51074166376907;7100;0.068193514570737968
7110;130.1897003001356;7110;-9.2038847159999957;7110;-0.079539744459259223;7110;500;7110;3;7110;18;7110;5740.9827156967513;7110;1799.044924567196;7110;2.9762727094598893;7110;10;7110;3813.565185546875;7110;1944.647705078125;7110;3.0452616214752197;7110;-1927.4175301498763;7110;145.60278051092905;7110;0.068988912015330417
7120;128.8612339705424;7120;-6.902913536999999;7120;-0.0624955135037037;7120;500;7120;3;7120;19;7120;5742.2713280364569;7120;1798.9758954318259;7120;2.9756477543248523;7120;10;7120;3813.565185546875;7120;1944.647705078125;7120;3.0452616214752197;7120;-1928.7061424895819;7120;145.67180964629915;7120;0.069613867150367437
7130;139.93178671715256;7130;-7.1585770013333372;7130;-0.053026496306172864;7130;500;7130;3;7130;20;7130;5743.6706459036286;7130;1798.9043096618125;7130;2.9751174893617907;7130;10;7130;3813.565185546875;7130;1944.647705078125;7130;3.0452616214752197;7130;-1930.1054603567536;7130;145.74339541631252;7130;0.07014413211342907
7140;145.68847414538985;7140;-7.41424046566667;7140;-0.049238889427160551;7140;500;7140;3;7140;21;7140;5745.1275306450825;7140;1798.8301672571558;7140;2.9746251004675193;7140;10;7140;3817.438232421875;7140;1947.123291015625;7140;2.8912432193756104;7140;-1927.6892982232075;7140;148.29312375846916;7140;-0.083381881091908916
7150;168.27240174847458;7150;-6.135923144000003;7150;-0.039769872229629681;7150;500;7150;3;7150;22;7150;5746.8102546625669;7150;1798.7688080257158;7150;2.9742274017452228;7150;10;7150;3817.438232421875;7150;1947.123291015625;7150;2.8912432193756104;7150;-1929.3720222406919;7150;148.35448298990923;7150;-0.082984182369612469
7160;174.02908917671192;7160;1.2783173216666626;7160;0.0094690171975308334;7160;500;7160;3;7160;23;7160;5748.5505455543343;7160;1798.7815911989324;7160;2.9743220919171982;7160;10;7160;3817.438232421875;7160;1947.123291015625;7160;2.8912432193756104;7160;-1931.1123131324594;7160;148.34169981669265;7160;-0.083078872541587856
7170;203.25534842776273;7170;4.3462788936666641;7170;0.032194658471604916;7170;500;7170;3;7170;24;7170;5750.5830990386121;7170;1798.8250539878691;7170;2.9746440385019142;7170;10;7170;3817.438232421875;7170;1947.123291015625;7170;2.8912432193756104;7170;-1933.1448666167371;7170;148.29823702775593;7170;-0.083400819126303816
7180;216.54001172369496;7180;2.8122981076666633;7180;0.032194658471604916;7180;500;7180;3;7180;25;7180;5752.7484991558495;7180;1798.8531769689457;7180;2.97496598508663;7180;10;7180;3817.438232421875;7180;1947.123291015625;7180;2.8912432193756104;7180;-1935.3102667339745;7180;148.27011404667928;7180;-0.083722765711019775
7190;249.30884785366106;7190;6.902913536999999;7190;0.0624955135037037;7190;500;7190;3;7190;26;7190;5755.2415876343857;7190;1798.9222061043158;7190;2.9755909402216671;7190;10;7190;3806.865234375;7190;1943.5191650390625;7190;3.0161237716674805;7190;-1948.3763532593857;7190;144.59695893474668;7190;0.040532831445813322
7200;267.46455435810174;7200;7.669903929999994;7200;0.079539744459259223;7200;500;7200;3;7200;27;7200;5757.9162331779671;7200;1798.9989051436157;7200;2.9763863376662596;7200;10;7200;3806.865234375;7200;1943.5191650390625;7200;3.0161237716674805;7200;-1951.0509988029671;7200;144.52025989544677;7200;0.039737434001220873
7210;289.60565985132206;7210;12.271846287999997;7210;0.1079467960518518;7210;500;7210;3;7210;28;7210;5760.8122897764806;7210;1799.1216236064956;7210;2.9774658056267782;7210;10;7210;3806.865234375;7210;1943.5191650390625;7210;3.0161237716674805;7210;-1953.9470554014806;7210;144.39754143256687;7210;0.038657966040702263
7220;293.14823673023733;7220;16.362461717333343;7220;0.12688483044691362;7220;500;7220;3;7220;29;7220;5763.7437721437827;7220;1799.285248223669;7220;2.9787346539312471;7220;10;7220;3806.865234375;7220;1943.5191650390625;7220;3.0161237716674805;7220;-1956.8785377687827;7220;144.23391681539351;7220;0.037389117736233324
7230;306.87572213603391;7230;25.822009897666675;7230;0.20263696802716055;7230;500;7230;3;7230;30;7230;5766.8125293651428;7230;1799.5434683226456;7230;2.9807610236115187;7230;10;7230;3806.865234375;7230;1943.5191650390625;7230;3.0161237716674805;7230;-1959.9472949901428;7230;143.97569671641691;7230;0.035362748055961735
7240;329.45964973911873;7240;26.589000290666672;7240;0.20831837834567904;7240;500;7240;3;7240;31;7240;5770.1071258625343;7240;1799.8093583255522;7240;2.9828442073949755;7240;10;7240;3806.865234375;7240;1943.5191650390625;7240;3.0161237716674805;7240;-1963.2418914875343;7240;143.70980671351026;7240;0.033279564272505
7250;344.95842358437289;7250;24.288029111666674;7250;0.18559273707160495;7250;500;7250;3;7250;32;7250;5773.5567100983781;7250;1800.052238616669;7250;2.9847001347656916;7250;10;7250;3828.5830078125;7250;1954.52734375;7250;3.0102241039276123;7250;-1944.9737022858781;7250;154.475105133331;7250;0.025523969161920679
7260;358.68590899016954;7260;21.475731003999993;7260;0.15907948891851845;7260;500;7260;3;7260;33;7260;5777.14356918828;7260;1800.2669959267091;7260;2.986290929654877;7260;10;7260;3828.5830078125;7260;1954.52734375;7260;3.0102241039276123;7260;-1948.5605613757798;7260;154.26034782329089;7260;0.023933174272735336
7270;374.62750494528819;7270;19.430423289333344;7270;0.14392906140246919;7270;500;7270;3;7270;34;7270;5780.8898442377331;7270;1800.4613001596024;7270;2.9877302202689018;7270;10;7270;3828.5830078125;7270;1954.52734375;7270;3.0102241039276123;7270;-1952.3068364252331;7270;154.06604359039761;7270;0.022493883658710523
7280;400.31118731742379;7280;26.077673362000002;7280;0.20453077146666662;7280;500;7280;3;7280;35;7280;5784.8929561109071;7280;1800.7220768932225;7280;2.9897755279835683;7280;10;7280;3828.5830078125;7280;1954.52734375;7280;3.0102241039276123;7280;-1956.3099482984071;7280;153.80526685677751;7280;0.020448575944044034
7290;442.82210986440685;7290;47.04207743733334;7290;0.34845983286913584;7290;500;7290;3;7290;36;7290;5789.321177209551;7290;1801.1924976675957;7290;2.9932601263122596;7290;10;7290;3803.172119140625;7290;1947.23876953125;7290;3.0226316452026367;7290;-1986.149058068926;7290;146.04627186365428;7290;0.029371518890377146
7300;489.76125351003395;7300;74.14240465666667;7300;0.48102607363456795;7300;500;7300;3;7300;37;7300;5794.2187897446511;7300;1801.9339217141624;7300;2.9980703870486054;7300;10;7300;3803.172119140625;7300;1947.23876953125;7300;3.0226316452026367;7300;-1991.0466706040261;7300;145.30484781708765;7300;0.024561258154031318
7310;483.56174397193229;7310;79.255673943333349;7310;0.393911115417284;7310;500;7310;3;7310;38;7310;5799.0544071843706;7310;1802.7264784535958;7310;3.0020094982027783;7310;10;7310;3803.172119140625;7310;1947.23876953125;7310;3.0226316452026367;7310;-1995.8822880437456;7310;144.51229107765425;7310;0.020622146999858426
7320;426.43769179942376;7320;24.288029111666656;7320;0.15718568547901224;7320;500;7320;3;7320;39;7320;5803.3187841023646;7320;1802.9693587447125;7320;3.0035813550575683;7320;10;7320;3803.172119140625;7320;1947.23876953125;7320;3.0226316452026367;7320;-2000.1466649617396;7320;144.26941078653749;7320;0.019050290145068427
7330;432.63720133752548;7330;-18.66343289633333;7330;-0.041663675669135751;7330;500;7330;3;7330;40;7330;5807.64515611574;7330;1802.7827244157493;7330;3.0031647183008769;7330;10;7330;3803.172119140625;7330;1947.23876953125;7330;3.0226316452026367;7330;-2004.4730369751151;7330;144.45604511550073;7330;0.019466926901759773
7340;498.61769570732213;7340;-42.440135079333324;7340;-0.041663675669135751;7340;500;7340;3;7340;41;7340;5812.6313330728135;7340;1802.358323064956;7340;3.0027480815441856;7340;10;7340;3804.689453125;7340;1952.988525390625;7340;2.904860258102417;7340;-2007.9418799478135;7340;150.63020232566896;7340;-0.0978878234417686
7350;525.629844409051;7350;-38.60518311433335;7350;0.0037876068790122772;7350;500;7350;3;7350;42;7350;5817.8876315169036;7350;1801.9722712338128;7350;3.0027859576129758;7350;10;7350;3804.689453125;7350;1952.988525390625;7350;2.904860258102417;7350;-2013.1981783919036;7350;151.01625415681224;7350;-0.09792569951055885
7360;495.51794093827124;7360;-15.08414439566665;7360;-0.01515042751604925;7360;500;7360;3;7360;43;7360;5822.8428109262868;7360;1801.821429789856;7360;3.0026344533378153;7360;10;7360;3804.689453125;7360;1952.988525390625;7360;2.904860258102417;7360;-2018.1533578012868;7360;151.16709560076902;7360;-0.09777419523539832
7370;465.40603746749161;7370;-15.595471324333326;7370;-0.087114958217283919;7370;500;7370;3;7370;44;7370;5827.4968713009621;7370;1801.6654750766127;7370;3.0017633037556424;7370;10;7370;3804.689453125;7370;1952.988525390625;7370;2.904860258102417;7370;-2022.8074181759621;7370;151.32305031401234;7370;-0.096903045653225384
7380;478.24787865355944;7380;-33.747577291999995;7380;-0.2499820540148148;7380;500;7380;3;7380;45;7380;5832.2793500874977;7380;1801.3279993036927;7380;2.9992634832154943;7380;10;7380;3804.689453125;7380;1952.988525390625;7380;2.904860258102417;7380;-2027.5898969624977;7380;151.66052608693235;7380;-0.0944032251130773
7390;510.57389267366108;7390;-59.058260260999987;7390;-0.43746859452592585;7390;500;7390;3;7390;46;7390;5837.3850890142339;7390;1800.7374167010826;7390;2.9948887972702352;7390;10;7390;3796.09814453125;7390;1955.4063720703125;7390;2.8997342586517334;7390;-2041.2869444829839;7390;154.66895536922993;7390;-0.095154538618501761
7400;520.315979090678;7400;-80.533991264999983;7400;-0.5624596215333334;7400;500;7400;3;7400;47;7400;5842.5882488051411;7400;1799.9320767884326;7400;2.989264201054902;7400;10;7400;3796.09814453125;7400;1955.4063720703125;7400;2.8997342586517334;7400;-2046.4901042738911;7400;155.4742952818799;7400;-0.089529942403168583
7410;518.98751276108487;7410;-75.676385442666643;7410;-0.537840176819753;7410;500;7410;3;7410;48;7410;5847.7781239327524;7410;1799.1753129340059;7410;2.9838857992867043;7410;10;7410;3796.09814453125;7410;1955.4063720703125;7410;2.8997342586517334;7410;-2051.6799794015024;7410;156.23105913630661;7410;-0.084151540634970878
7420;522.97291174986447;7420;-54.967644831666668;7420;-0.41853056013086415;7420;500;7420;3;7420;49;7420;5853.0078530502506;7420;1798.6256364856893;7420;2.9797004936853955;7420;10;7420;3796.09814453125;7420;1955.4063720703125;7420;2.8997342586517334;7420;-2056.9097085190006;7420;156.78073558462324;7420;-0.07996623503366207
7430;517.21622432162712;7430;-20.964404075333334;7430;-0.20074316458765434;7430;500;7430;3;7430;50;7430;5858.1800152934666;7430;1798.4159924449359;7430;2.9776930620395188;7430;10;7430;3765.646484375;7430;1954.78173828125;7430;2.9596798419952393;7430;-2092.5335309184666;7430;156.36574583631409;7430;-0.018013220044279521
7440;514.55929166244073;7440;7.1585770013333372;7440;-0.026513248153086363;7440;500;7440;3;7440;51;7440;5863.3256082100906;7440;1798.4875782149493;7440;2.977427929557988;7440;10;7440;3765.646484375;7440;1954.78173828125;7440;2.9596798419952393;7440;-2097.6791238350906;7440;156.29416006630072;7440;-0.017748087562748704
7450;517.21622432162712;7450;25.566346433333347;7450;0.0416636756691359;7450;500;7450;3;7450;52;7450;5868.4977704533067;7450;1798.7432416792826;7450;2.9778445663146793;7450;10;7450;3765.646484375;7450;1954.78173828125;7450;2.9596798419952393;7450;-2102.8512860783067;7450;156.03849660196738;7450;-0.018164724319440051
7460;532.7149981668814;7460;29.912625327;7460;0;7460;500;7460;3;7460;53;7460;5873.8249204349759;7460;1799.0423679325527;7460;2.9778445663146793;7460;10;7460;3765.646484375;7460;1954.78173828125;7460;2.9596798419952393;7460;-2108.1784360599759;7460;155.73937034869732;7460;-0.018164724319440051
7470;549.09941623186444;7470;-0.51132692866667639;7470;-0.07196453070123468;7470;500;7470;3;7470;54;7470;5879.3159145972941;7470;1799.0372546632659;7470;2.9771249210076669;7470;10;7470;3748.233154296875;7470;1954.2197265625;7470;2.8933804035186768;7470;-2131.0827603004191;7470;155.18247189923409;7470;-0.083744517488990144
7480;595.59573776762727;7480;-24.288029111666674;7480;-0.14582286484197557;7480;500;7480;3;7480;55;7480;5885.27187197497;7480;1798.7943743721492;7480;2.9756666923592472;7480;10;7480;3748.233154296875;7480;1954.2197265625;7480;2.8933804035186768;7480;-2137.0387176780951;7480;155.42535219035085;7480;-0.082286288840570432
7490;622.607886469356;7490;-26.077673362000024;7490;-0.14203525796296299;7490;500;7490;3;7490;56;7490;5891.4979508396636;7490;1798.533597638529;7490;2.9742463397796177;7490;10;7490;3748.233154296875;7490;1954.2197265625;7490;2.8933804035186768;7490;-2143.2647965427886;7490;155.68612892397096;7490;-0.080865936260940963
7500;555.29892576996622;7500;-13.805827073999998;7500;-0.068176923822222263;7500;500;7500;3;7500;57;7500;5897.0509400973633;7500;1798.3955393677891;7500;2.9735645705413956;7500;10;7500;3748.233154296875;7500;1954.2197265625;7500;2.8933804035186768;7500;-2148.8177858004883;7500;155.82418719471093;7500;-0.0801841670227188
7510;504.37438313555941;7510;-13.550163609666678;7510;0.018938034395061667;7510;500;7510;3;7510;58;7510;5902.094683928719;7510;1798.2600377316924;7510;2.9737539508853463;7510;10;7510;3748.233154296875;7510;1954.2197265625;7510;2.8933804035186768;7510;-2153.861529631844;7510;155.95968883080764;7510;-0.080373547366669573
7520;538.91450770498307;7520;3.3236250363333206;7520;0.070070727261728319;7520;500;7520;3;7520;59;7520;5907.4838290057687;7520;1798.2932739820558;7520;2.9744546581579634;7520;10;7520;3754.60107421875;7520;1967.46142578125;7520;3.0543379783630371;7520;-2152.8827547870187;7520;169.16815179919422;7520;0.079883320205073716
7530;586.7392955703391;7530;15.595471324333346;7530;0.098477778854321171;7530;500;7530;3;7530;60;7530;5913.3512219614722;7530;1798.4492286952991;7530;2.9754394359465066;7530;10;7530;3754.60107421875;7530;1967.46142578125;7530;3.0543379783630371;7530;-2158.7501477427222;7530;169.0121970859509;7530;0.078898542416530493
7540;585.85365135061033;7540;6.902913536999999;7540;0.045451282548148168;7540;500;7540;3;7540;61;7540;5919.2097584749781;7540;1798.5182578306692;7540;2.9758939487719882;7540;10;7540;3754.60107421875;7540;1967.46142578125;7540;3.0543379783630371;7540;-2164.6086842562281;7540;168.9431679505808;7540;0.0784440295910489
7550;545.99966146281361;7550;-13.550163609666678;7550;-0.049238889427160586;7550;500;7550;3;7550;62;7550;5924.669755089606;7550;1798.3827561945725;7550;2.9754015598777168;7550;10;7550;3754.60107421875;7550;1967.46142578125;7550;3.0543379783630371;7550;-2170.068680870856;7550;169.07866958667751;7550;0.078936418485320292
7560;558.84150264888137;7560;-15.851134788666684;7560;-0.0094690171975309045;7560;500;7560;3;7560;63;7560;5930.2581701160952;7560;1798.2242448466859;7560;2.9753068697057414;7560;10;7560;3754.60107421875;7560;1967.46142578125;7560;3.0543379783630371;7560;-2175.6570958973452;7560;169.23718093456409;7560;0.079031108657295679
7570;576.99720915332216;7570;-6.3915866083333226;7570;0.032194658471604992;7570;500;7570;3;7570;64;7570;5936.0281422076287;7570;1798.1603289806026;7570;2.9756288162904574;7570;10;7570;3742.85107421875;7570;1969.569580078125;7570;3.0372231006622314;7570;-2193.1770679888787;7570;171.40925109752243;7570;0.061594284371774055
7580;564.15536796725428;7580;0;7580;0.028407051592592571;7580;500;7580;3;7580;65;7580;5941.6696958873008;7580;1798.1603289806026;7580;2.9759128868063831;7580;10;7580;3742.85107421875;7580;1969.569580078125;7580;3.0372231006622314;7580;-2198.8186216685508;7580;171.40925109752243;7580;0.061310213855848339
7590;568.140766956034;7590;3.3236250363333206;7590;0.035982265350617125;7590;500;7590;3;7590;66;7590;5947.3511035568608;7590;1798.193565230966;7590;2.9762727094598893;7590;10;7590;3742.85107421875;7590;1969.569580078125;7590;3.0372231006622314;7590;-2204.5000293381108;7590;171.376014847159;7590;0.060950391202342136
