Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_5.csv;
Starttime of export;133202560582345000;Dienstag, 7. Februar 2023;16:07:38.234
Endtime of export;133202560678545000;Dienstag, 7. Februar 2023;16:07:47.854


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
6320;0;6320;0;6320;0;6320;0;6320;2;6320;175;6320;2308.1930292967559;6320;1421.8686663652206;6320;-0.082326235131193887;6320;10;6320;2228.66796875;6320;1301.135986328125;6320;-0.087985776364803314;6320;-79.525060546755867;6320;-120.73268003709563;6320;-0.0056595412336094275
6330;0;6330;0;6330;0;6330;0;6330;2;6330;176;6330;2308.1930292967559;6330;1421.8686663652206;6330;-0.082326235131193887;6330;10;6330;2228.66796875;6330;1301.135986328125;6330;-0.087985776364803314;6330;-79.525060546755867;6330;-120.73268003709563;6330;-0.0056595412336094275
6340;0;6340;0;6340;0;6340;0;6340;2;6340;177;6340;2308.1930292967559;6340;1421.8686663652206;6340;-0.082326235131193887;6340;10;6340;2228.66796875;6340;1301.135986328125;6340;-0.087985776364803314;6340;-79.525060546755867;6340;-120.73268003709563;6340;-0.0056595412336094275
6350;0;6350;0;6350;0;6350;0;6350;2;6350;178;6350;2308.1930292967559;6350;1421.8686663652206;6350;-0.082326235131193887;6350;10;6350;2228.66796875;6350;1301.135986328125;6350;-0.087985776364803314;6350;-79.525060546755867;6350;-120.73268003709563;6350;-0.0056595412336094275
6360;0;6360;0;6360;0;6360;0;6360;2;6360;179;6360;2308.1930292967559;6360;1421.8686663652206;6360;-0.082326235131193887;6360;10;6360;2228.66796875;6360;1301.135986328125;6360;-0.087985776364803314;6360;-79.525060546755867;6360;-120.73268003709563;6360;-0.0056595412336094275
6370;0;6370;0;6370;0;6370;0;6370;2;6370;180;6370;2308.1930292967559;6370;1421.8686663652206;6370;-0.082326235131193887;6370;10;6370;2228.635498046875;6370;1301.136474609375;6370;-0.0883738100528717;6370;-79.557531249880867;6370;-120.73219175584563;6370;-0.0060475749216778174
6380;0;6380;0;6380;0;6380;0;6380;2;6380;181;6380;2308.1930292967559;6380;1421.8686663652206;6380;-0.082326235131193887;6380;10;6380;2228.635498046875;6380;1301.136474609375;6380;-0.0883738100528717;6380;-79.557531249880867;6380;-120.73219175584563;6380;-0.0060475749216778174
6390;0;6390;0;6390;0;6390;0;6390;2;6390;182;6390;2308.1930292967559;6390;1421.8686663652206;6390;-0.082326235131193887;6390;10;6390;2228.635498046875;6390;1301.136474609375;6390;-0.0883738100528717;6390;-79.557531249880867;6390;-120.73219175584563;6390;-0.0060475749216778174
6400;0;6400;0;6400;0;6400;0;6400;2;6400;183;6400;2308.1930292967559;6400;1421.8686663652206;6400;-0.082326235131193887;6400;10;6400;2228.635498046875;6400;1301.136474609375;6400;-0.0883738100528717;6400;-79.557531249880867;6400;-120.73219175584563;6400;-0.0060475749216778174
6410;0;6410;0;6410;0;6410;0;6410;2;6410;184;6410;2308.1930292967559;6410;1421.8686663652206;6410;-0.082326235131193887;6410;10;6410;2228.6787109375;6410;1301.139892578125;6410;-0.0879690870642662;6410;-79.514318359255867;6410;-120.72877378709563;6410;-0.0056428519330723181
6420;0;6420;0;6420;0;6420;0;6420;2;6420;185;6420;2308.1930292967559;6420;1421.8686663652206;6420;-0.082326235131193887;6420;10;6420;2228.6787109375;6420;1301.139892578125;6420;-0.0879690870642662;6420;-79.514318359255867;6420;-120.72877378709563;6420;-0.0056428519330723181
6430;0;6430;0;6430;0;6430;0;6430;2;6430;186;6430;2308.1930292967559;6430;1421.8686663652206;6430;-0.082326235131193887;6430;10;6430;2228.6787109375;6430;1301.139892578125;6430;-0.0879690870642662;6430;-79.514318359255867;6430;-120.72877378709563;6430;-0.0056428519330723181
6440;0;6440;0;6440;0;6440;0;6440;2;6440;187;6440;2308.1930292967559;6440;1421.8686663652206;6440;-0.082326235131193887;6440;10;6440;2228.6787109375;6440;1301.139892578125;6440;-0.0879690870642662;6440;-79.514318359255867;6440;-120.72877378709563;6440;-0.0056428519330723181
6450;0;6450;0;6450;0;6450;0;6450;2;6450;188;6450;2308.1930292967559;6450;1421.8686663652206;6450;-0.082326235131193887;6450;10;6450;2228.66357421875;6450;1301.14111328125;6450;-0.088502310216426849;6450;-79.529455078005867;6450;-120.72755308397063;6450;-0.0061760750852329627
6460;0;6460;0;6460;0;6460;0;6460;2;6460;189;6460;2308.1930292967559;6460;1421.8686663652206;6460;-0.082326235131193887;6460;10;6460;2228.66357421875;6460;1301.14111328125;6460;-0.088502310216426849;6460;-79.529455078005867;6460;-120.72755308397063;6460;-0.0061760750852329627
6470;0;6470;0;6470;0;6470;0;6470;2;6470;190;6470;2308.1930292967559;6470;1421.8686663652206;6470;-0.082326235131193887;6470;10;6470;2228.66357421875;6470;1301.14111328125;6470;-0.088502310216426849;6470;-79.529455078005867;6470;-120.72755308397063;6470;-0.0061760750852329627
6480;0;6480;0;6480;0;6480;0;6480;2;6480;191;6480;2308.1930292967559;6480;1421.8686663652206;6480;-0.082326235131193887;6480;10;6480;2228.66357421875;6480;1301.14111328125;6480;-0.088502310216426849;6480;-79.529455078005867;6480;-120.72755308397063;6480;-0.0061760750852329627
6490;0;6490;0;6490;0;6490;0;6490;2;6490;192;6490;2308.1930292967559;6490;1421.8686663652206;6490;-0.082326235131193887;6490;10;6490;2228.66357421875;6490;1301.14111328125;6490;-0.088502310216426849;6490;-79.529455078005867;6490;-120.72755308397063;6490;-0.0061760750852329627
6500;0;6500;0;6500;0;6500;0;6500;2;6500;193;6500;2308.1930292967559;6500;1421.8686663652206;6500;-0.082326235131193887;6500;10;6500;2228.67333984375;6500;1301.1328125;6500;-0.088164344429969788;6500;-79.519689453005867;6500;-120.73585386522063;6500;-0.0058381092987759009
6510;0;6510;0;6510;0;6510;0;6510;2;6510;194;6510;2308.1930292967559;6510;1421.8686663652206;6510;-0.082326235131193887;6510;10;6510;2228.67333984375;6510;1301.1328125;6510;-0.088164344429969788;6510;-79.519689453005867;6510;-120.73585386522063;6510;-0.0058381092987759009
6520;0;6520;0;6520;0;6520;0;6520;2;6520;195;6520;2308.1930292967559;6520;1421.8686663652206;6520;-0.082326235131193887;6520;10;6520;2228.67333984375;6520;1301.1328125;6520;-0.088164344429969788;6520;-79.519689453005867;6520;-120.73585386522063;6520;-0.0058381092987759009
6530;0;6530;0;6530;0;6530;0;6530;2;6530;196;6530;2308.1930292967559;6530;1421.8686663652206;6530;-0.082326235131193887;6530;10;6530;2228.67333984375;6530;1301.1328125;6530;-0.088164344429969788;6530;-79.519689453005867;6530;-120.73585386522063;6530;-0.0058381092987759009
6540;0;6540;0;6540;0;6540;0;6540;2;6540;197;6540;2308.1930292967559;6540;1421.8686663652206;6540;-0.082326235131193887;6540;10;6540;2228.67333984375;6540;1301.1328125;6540;-0.088164344429969788;6540;-79.519689453005867;6540;-120.73585386522063;6540;-0.0058381092987759009
6550;0;6550;0;6550;0;6550;0;6550;2;6550;198;6550;2308.1930292967559;6550;1421.8686663652206;6550;-0.082326235131193887;6550;10;6550;2228.645751953125;6550;1301.165771484375;6550;-0.08805316686630249;6550;-79.547277343630867;6550;-120.70289488084563;6550;-0.0057269317351086035
6560;0;6560;0;6560;0;6560;0;6560;2;6560;199;6560;2308.1930292967559;6560;1421.8686663652206;6560;-0.082326235131193887;6560;10;6560;2228.645751953125;6560;1301.165771484375;6560;-0.08805316686630249;6560;-79.547277343630867;6560;-120.70289488084563;6560;-0.0057269317351086035
6570;0;6570;0;6570;0;6570;500;6570;3;6570;1;6570;2308.1930292967559;6570;1421.8686663652206;6570;-0.082326235131193887;6570;10;6570;2228.645751953125;6570;1301.165771484375;6570;-0.08805316686630249;6570;-79.547277343630867;6570;-120.70289488084563;6570;-0.0057269317351086035
6580;0;6580;0;6580;0;6580;500;6580;3;6580;2;6580;2308.1930292967559;6580;1421.8686663652206;6580;-0.082326235131193887;6580;10;6580;2228.645751953125;6580;1301.165771484375;6580;-0.08805316686630249;6580;-79.547277343630867;6580;-120.70289488084563;6580;-0.0057269317351086035
6590;0;6590;0;6590;0;6590;500;6590;3;6590;3;6590;2308.1930292967559;6590;1421.8686663652206;6590;-0.082326235131193887;6590;10;6590;2228.645751953125;6590;1301.165771484375;6590;-0.08805316686630249;6590;-79.547277343630867;6590;-120.70289488084563;6590;-0.0057269317351086035
6600;0;6600;0;6600;0;6600;500;6600;3;6600;4;6600;2308.1930292967559;6600;1421.8686663652206;6600;-0.082326235131193887;6600;10;6600;2228.593994140625;6600;1301.09423828125;6600;-0.088083714246749878;6600;-79.599035156130867;6600;-120.77442808397063;6600;-0.0057574791155559912
6610;0;6610;0;6610;0;6610;500;6610;3;6610;5;6610;2308.1930292967559;6610;1421.8686663652206;6610;-0.082326235131193887;6610;10;6610;2228.593994140625;6610;1301.09423828125;6610;-0.088083714246749878;6610;-79.599035156130867;6610;-120.77442808397063;6610;-0.0057574791155559912
6620;150.11669524403391;6620;-19.686086753666661;6620;-0.14582286484197526;6620;500;6620;3;6620;6;6620;2309.694196249196;6620;1421.6718054976839;6620;-0.083784463779613641;6620;10;6620;2228.593994140625;6620;1301.09423828125;6620;-0.088083714246749878;6620;-81.100202108571011;6620;-120.57756721643386;6620;-0.0042992504671362369
6630;230.26749712949157;6630;-49.087385152;6630;-0.36361026038518524;6630;500;6630;3;6630;7;6630;2311.9968712204909;6630;1421.1809316461638;6630;-0.087420566383465487;6630;10;6630;2228.593994140625;6630;1301.09423828125;6630;-0.088083714246749878;6630;-83.4028770798659;6630;-120.0866933649138;6630;-0.00066314786328439124
6640;134.17509928891528;6640;-16.106798253000004;6640;-0.11362820637037042;6640;500;6640;3;6640;8;6640;2313.33862221338;6640;1421.0198636636337;6640;-0.088556848447169184;6640;10;6640;2228.69921875;6640;1301.15673828125;6640;-0.088221095502376556;6640;-84.639403463379949;6640;-119.86312538238371;6640;0.00033575294479262774
6650;149.23105102430512;6650;-25.310682969;6650;-0.18748654051111111;6650;500;6650;3;6650;9;6650;2314.8309327236229;6650;1420.7667568339437;6650;-0.0904317138522803;6650;10;6650;2228.69921875;6650;1301.15673828125;6650;-0.088221095502376556;6650;-86.131713973622936;6650;-119.61001855269365;6650;0.0022106183499037424
6660;142.588719376339;6660;-19.43042328933333;6660;-0.1496104717209876;6660;500;6660;3;6660;10;6660;2316.2568199173861;6660;1420.5724526010504;6660;-0.091927818569490172;6660;10;6660;2228.69921875;6660;1301.15673828125;6660;-0.088221095502376556;6660;-87.55760116738611;6660;-119.41571431980037;6660;0.0037067230671136153
6670;114.69092645488136;6670;-12.527509752333335;6670;-0.098477778854321;6670;500;6670;3;6670;11;6670;2317.403729181935;6670;1420.447177503527;6670;-0.092912596358033381;6670;10;6670;2228.69921875;6670;1301.15673828125;6670;-0.088221095502376556;6670;-88.704510431934978;6670;-119.29043922227697;6670;0.0046915008556568244
6680;110.70552746610171;6680;-9.2038847160000046;6680;-0.045451282548148168;6680;500;6680;3;6680;12;6680;2318.510784456596;6680;1420.355138656367;6680;-0.09336710918351486;6680;10;6680;2228.673828125;6680;1301.162841796875;6680;-0.088326014578342438;6680;-89.836956331595957;6680;-119.19229685949199;6680;0.005041094605172422
6690;123.54736865216951;6690;-12.527509752333335;6690;-0.047345085987654308;6690;500;6690;3;6690;13;6690;2319.7462581431178;6690;1420.2298635588436;6690;-0.0938405600433914;6690;10;6690;2228.673828125;6690;1301.162841796875;6690;-0.088326014578342438;6690;-91.072430018117757;6690;-119.06702176196859;6690;0.0055145454650489673
6700;127.97558975081358;6700;-8.4368943230000042;6700;0.022725641274074084;6700;500;6700;3;6700;14;6700;2321.0260140406258;6700;1420.1454946156136;6700;-0.093613303630650666;6700;10;6700;2228.673828125;6700;1301.162841796875;6700;-0.088326014578342438;6700;-92.3521859156258;6700;-118.98265281873864;6700;0.0052872890523082278
6710;133.73227717905087;6710;5.1132692866666645;6710;0.054920299745679;6710;500;6710;3;6710;15;6710;2322.3633368124165;6710;1420.1966273084804;6710;-0.093064100633193869;6710;10;6710;2228.673828125;6710;1301.162841796875;6710;-0.088326014578342438;6710;-93.689508687416492;6710;-119.0337855116054;6710;0.0047380860548514314
6720;135.5035656185085;6720;8.6925577873333335;6720;0.098477778854321;6720;500;6720;3;6720;16;6720;2323.7183724686015;6720;1420.2835528863539;6720;-0.09207932284465066;6720;10;6720;2228.673828125;6720;1301.162841796875;6720;-0.088326014578342438;6720;-95.0445443436015;6720;-119.12071108947885;6720;0.0037533082663082223
6730;151.44516157362713;6730;3.5792885006666686;6730;0.049238889427160516;6730;500;6730;3;6730;17;6730;2325.2328240843376;6730;1420.3193457713605;6730;-0.091586933950379049;6730;10;6730;2228.673828125;6730;1301.162841796875;6730;-0.088326014578342438;6730;-96.558995959337608;6730;-119.15650397448553;6730;0.0032609193720366109
6740;151.44516157362713;6740;0.511326928666667;6740;0.026513248153086432;6740;500;6740;3;6740;18;6740;2326.7472757000737;6740;1420.3244590406473;6740;-0.09132180146884819;6740;10;6740;2228.7109375;6740;1301.1583251953125;6740;-0.088961325585842133;6740;-98.036338200073715;6740;-119.1661338453348;6740;0.0023604758830060579
6750;166.05829119915256;6750;-4.8576058223333405;6750;-0.018938034395061809;6750;500;6750;3;6750;19;6750;2328.4078586120654;6750;1420.275882982424;6750;-0.091511181812798811;6750;10;6750;2228.7109375;6750;1301.1583251953125;6750;-0.088961325585842133;6750;-99.696921112065411;6750;-119.11755778711154;6750;0.0025498562269566788
6760;189.0850409121017;6760;-3.3236250363333304;6760;-0.024619444713580223;6760;500;6760;3;6760;20;6760;2330.2987090211864;6760;1420.2426467320606;6760;-0.091757376259934617;6760;10;6760;2228.7109375;6760;1301.1583251953125;6760;-0.088961325585842133;6760;-101.58777152118637;6760;-119.08432153674812;6760;0.0027960506740924845
6770;181.55706504440681;6770;-12.271846288000006;6770;-0.090902565096296337;6770;500;6770;3;6770;21;6770;2332.1142796716304;6770;1420.1199282691807;6770;-0.092666401910897575;6770;10;6770;2228.7109375;6770;1301.1583251953125;6770;-0.088961325585842133;6770;-103.40334217163036;6770;-118.96160307386822;6770;0.0037050763250554425
6780;208.12639163627122;6780;-14.82848093133334;6780;-0.10984059949135808;6780;500;6780;3;6780;22;6780;2334.1955435879931;6780;1419.9716434598674;6780;-0.093764807905811154;6780;10;6780;2228.7109375;6780;1301.1583251953125;6780;-0.088961325585842133;6780;-105.48460608799314;6780;-118.81331826455494;6780;0.0048034823199690213
6790;221.85387704206784;6790;-13.038836681000001;6790;-0.096583975414814824;6790;500;6790;3;6790;23;6790;2336.4140823584139;6790;1419.8412550930575;6790;-0.0947306476599593;6790;10;6790;2230.98193359375;6790;1300.950927734375;6790;-0.0881604552268982;6790;-105.43214876466391;6790;-118.8903273586825;6790;0.0065701924330611033
6800;234.2528961182712;6800;-0.2556634643333287;6800;-0.013256624076543181;6800;500;6800;3;6800;24;6800;2338.7566113195967;6800;1419.8386984584142;6800;-0.094863213900724733;6800;10;6800;2230.98193359375;6800;1300.950927734375;6800;-0.0881604552268982;6800;-107.77467772584669;6800;-118.88777072403923;6800;0.0067027586738265393
6810;256.836823721356;6810;5.6245962153333364;6810;0.04166367566913582;6810;500;6810;3;6810;25;6810;2341.3249795568104;6810;1419.8949444205675;6810;-0.094446577144033372;6810;10;6810;2230.98193359375;6810;1300.950927734375;6810;-0.0881604552268982;6810;-110.34304596306038;6810;-118.94401668619253;6810;0.006286121917135179
6820;277.20664077511867;6820;16.873788645999998;6820;0.08522115477777778;6820;500;6820;3;6820;26;6820;2344.0970459645614;6820;1420.0636823070274;6820;-0.0935943655962556;6820;10;6820;2230.98193359375;6820;1300.950927734375;6820;-0.0881604552268982;6820;-113.1151123708114;6820;-119.11275457265242;6820;0.0054339103693574059
6830;301.11903470779669;6830;14.317154002666655;6830;0.0037876068790122772;6830;500;6830;3;6830;27;6830;2347.1082363116393;6830;1420.2068538470542;6830;-0.093556489527465481;6830;10;6830;2230.98193359375;6830;1300.950927734375;6830;-0.0881604552268982;6830;-116.1263027178893;6830;-119.25592611267916;6830;0.0053960343005672873
6840;317.06063066291529;6840;11.249192430666662;6840;-0.064389316943209832;6840;500;6840;3;6840;28;6840;2350.2788426182683;6840;1420.3193457713608;6840;-0.09420038269689758;6840;10;6840;2233.753173828125;6840;1300.696044921875;6840;-0.089271292090415955;6840;-116.5256687901433;6840;-119.62330084948576;6840;0.0049290906064816259
6850;343.6299572547797;6850;-5.1132692866666885;6850;-0.11173440293086435;6850;500;6850;3;6850;29;6850;2353.7151421908161;6850;1420.268213078494;6850;-0.095317726726206226;6850;10;6850;2233.753173828125;6850;1300.696044921875;6850;-0.089271292090415955;6850;-119.9619683626911;6850;-119.572168156619;6850;0.006046434635790271
6860;363.11413008881362;6860;-14.828480931333331;6860;-0.11552200980987649;6860;500;6860;3;6860;30;6860;2357.3462834917041;6860;1420.1199282691807;6860;-0.096472946824304989;6860;10;6860;2233.753173828125;6860;1300.696044921875;6860;-0.089271292090415955;6860;-123.59310966357907;6860;-119.42388334730572;6860;0.0072016547338890347
6870;387.469346131356;6870;-9.4595481803333232;6870;-0.070070727261728319;6870;500;6870;3;6870;31;6870;2361.2209769530177;6870;1420.0253327873775;6870;-0.097173654096922274;6870;10;6870;2233.753173828125;6870;1300.696044921875;6870;-0.089271292090415955;6870;-127.46780312489273;6870;-119.32928786550247;6870;0.00790236200650632
6880;421.12382648105091;6880;-8.9482212516666664;6880;-0.06628312038271604;6880;500;6880;3;6880;32;6880;2365.4322152178283;6880;1419.9358505748608;6880;-0.09783648530074944;6880;10;6880;2233.753173828125;6880;1300.696044921875;6880;-0.089271292090415955;6880;-131.67904138970334;6880;-119.23980565298575;6880;0.0085651932103334855
6890;445.47904252359325;6890;-30.679615720000015;6890;-0.22725641274074085;6890;500;6890;3;6890;33;6890;2369.8870056430642;6890;1419.6290544176607;6890;-0.10010904942815685;6890;10;6890;2241.917724609375;6890;1300.3480224609375;6890;-0.088545165956020355;6890;-127.96928103368919;6890;-119.28103195672316;6890;0.011563883472136494
6900;444.59339830386449;6900;-57.779942939333331;6900;-0.41663675669135808;6900;500;6900;3;6900;34;6900;2374.3329396261029;6900;1419.0512549882674;6900;-0.10427541699507043;6900;10;6900;2241.917724609375;6900;1300.3480224609375;6900;-0.088545165956020355;6900;-132.41521501672787;6900;-118.70323252732987;6900;0.015730251039050069
6910;447.69315307291527;6910;-59.058260261000008;6910;-0.28407051592592597;6910;500;6910;3;6910;35;6910;2378.8098711568318;6910;1418.4606723856573;6910;-0.10711612215432968;6910;10;6910;2241.917724609375;6910;1300.3480224609375;6910;-0.088545165956020355;6910;-136.89214654745683;6910;-118.11264992471979;6910;0.018570956198309327
6920;468.94861434640683;6920;-18.66343289633333;6920;-0.041663675669135751;6920;500;6920;3;6920;36;6920;2383.4993573002957;6920;1418.2740380566941;6920;-0.10753275891102104;6920;10;6920;2241.917724609375;6920;1300.3480224609375;6920;-0.088545165956020355;6920;-141.58163269092074;6920;-117.92601559575655;6920;0.018987592955000687
6930;504.37438313555941;6930;28.378644540999989;6930;0.18180513019259253;6930;500;6930;3;6930;37;6930;2388.5431011316514;6930;1418.557824502104;6930;-0.10571470760909511;6930;10;6930;2247.02734375;6930;1300.1353759765625;6930;-0.091231688857078552;6930;-141.51575738165138;6930;-118.42244852554154;6930;0.01448301875201656
6940;534.486286606339;6940;61.614894904333312;6940;0.31437137095802448;6940;500;6940;3;6940;38;6940;2393.8879639977149;6940;1419.1739734511473;6940;-0.10257099389951487;6940;10;6940;2247.02734375;6940;1300.1353759765625;6940;-0.091231688857078552;6940;-146.86062024771491;6940;-119.03859747458478;6940;0.011339305042436312
6950;518.101868541356;6950;65.961173798;6950;0.13635384764444453;6950;500;6950;3;6950;39;6950;2399.0689826831285;6950;1419.8335851891272;6950;-0.10120745542307041;6950;10;6950;2247.02734375;6950;1300.1353759765625;6950;-0.091231688857078552;6950;-152.04163893312853;6950;-119.69820921256473;6950;0.0099757665659918615
