Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DD6_1.csv;
Starttime of export;133202564997925000;Dienstag, 7. Februar 2023;16:14:59.792
Endtime of export;133202565126025000;Dienstag, 7. Februar 2023;16:15:12.602


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
11350;0;11350;0;11350;0;11350;0;11350;4;11350;0;11350;3126.9229094220318;11350;1259.0905809946482;11350;11.854583146530761;11350;10;11350;3136.93798828125;11350;1248.938720703125;11350;0.20709967613220215;11350;10.015078859218193;11350;-10.151860291523235;11350;-11.647483470398559
11360;0;11360;0;11360;0;11360;0;11360;4;11360;0;11360;3126.9229094220318;11360;1259.0905809946482;11360;11.854583146530761;11360;10;11360;3136.93798828125;11360;1248.938720703125;11360;0.20709967613220215;11360;10.015078859218193;11360;-10.151860291523235;11360;-11.647483470398559
11370;0;11370;0;11370;0;11370;0;11370;4;11370;0;11370;3126.9229094220318;11370;1259.0905809946482;11370;11.854583146530761;11370;10;11370;3136.93798828125;11370;1248.938720703125;11370;0.20709967613220215;11370;10.015078859218193;11370;-10.151860291523235;11370;-11.647483470398559
11380;0;11380;0;11380;0;11380;0;11380;4;11380;0;11380;3126.9229094220318;11380;1259.0905809946482;11380;11.854583146530761;11380;10;11380;3136.93798828125;11380;1248.938720703125;11380;0.20709967613220215;11380;10.015078859218193;11380;-10.151860291523235;11380;-11.647483470398559
11390;0;11390;0;11390;0;11390;0;11390;4;11390;0;11390;3126.9229094220318;11390;1259.0905809946482;11390;11.854583146530761;11390;10;11390;3136.923828125;11390;1248.9149169921875;11390;0.20636405050754547;11390;10.000918702968193;11390;-10.175664002460735;11390;-11.648219096023215
11400;0;11400;0;11400;0;11400;0;11400;4;11400;0;11400;3126.9229094220318;11400;1259.0905809946482;11400;11.854583146530761;11400;10;11400;3136.923828125;11400;1248.9149169921875;11400;0.20636405050754547;11400;10.000918702968193;11400;-10.175664002460735;11400;-11.648219096023215
11410;0;11410;0;11410;0;11410;0;11410;4;11410;0;11410;3126.9229094220318;11410;1259.0905809946482;11410;11.854583146530761;11410;10;11410;3136.923828125;11410;1248.9149169921875;11410;0.20636405050754547;11410;10.000918702968193;11410;-10.175664002460735;11410;-11.648219096023215
11420;0;11420;0;11420;0;11420;0;11420;4;11420;0;11420;3126.9229094220318;11420;1259.0905809946482;11420;11.854583146530761;11420;10;11420;3136.923828125;11420;1248.9149169921875;11420;0.20636405050754547;11420;10.000918702968193;11420;-10.175664002460735;11420;-11.648219096023215
11430;0;11430;0;11430;0;11430;0;11430;4;11430;0;11430;3126.9229094220318;11430;1259.0905809946482;11430;11.854583146530761;11430;10;11430;3136.923828125;11430;1248.9149169921875;11430;0.20636405050754547;11430;10.000918702968193;11430;-10.175664002460735;11430;-11.648219096023215
11440;0;11440;0;11440;0;11440;0;11440;4;11440;0;11440;3126.9229094220318;11440;1259.0905809946482;11440;11.854583146530761;11440;10;11440;3136.923828125;11440;1248.9149169921875;11440;0.20636405050754547;11440;10.000918702968193;11440;-10.175664002460735;11440;-11.648219096023215
11450;0;11450;0;11450;0;11450;0;11450;4;11450;0;11450;3126.9229094220318;11450;1259.0905809946482;11450;11.854583146530761;11450;10;11450;3136.9384765625;11450;1248.88232421875;11450;0.2069537341594696;11450;10.015567140468193;11450;-10.208256775898235;11450;-11.647629412371291
11460;0;11460;0;11460;0;11460;0;11460;4;11460;0;11460;3126.9229094220318;11460;1259.0905809946482;11460;11.854583146530761;11460;10;11460;3136.9384765625;11460;1248.88232421875;11460;0.2069537341594696;11460;10.015567140468193;11460;-10.208256775898235;11460;-11.647629412371291
11470;0;11470;0;11470;0;11470;0;11470;4;11470;0;11470;3126.9229094220318;11470;1259.0905809946482;11470;11.854583146530761;11470;10;11470;3136.9384765625;11470;1248.88232421875;11470;0.2069537341594696;11470;10.015567140468193;11470;-10.208256775898235;11470;-11.647629412371291
11480;0;11480;0;11480;0;11480;0;11480;4;11480;0;11480;3126.9229094220318;11480;1259.0905809946482;11480;11.854583146530761;11480;10;11480;3136.9384765625;11480;1248.88232421875;11480;0.2069537341594696;11480;10.015567140468193;11480;-10.208256775898235;11480;-11.647629412371291
11490;0;11490;0;11490;0;11490;0;11490;4;11490;0;11490;3126.9229094220318;11490;1259.0905809946482;11490;11.854583146530761;11490;10;11490;3136.9521484375;11490;1248.9293212890625;11490;0.20708370208740234;11490;10.029239015468193;11490;-10.161259705585735;11490;-11.647499444443358
11500;0;11500;0;11500;0;11500;0;11500;4;11500;0;11500;3126.9229094220318;11500;1259.0905809946482;11500;11.854583146530761;11500;10;11500;3136.9521484375;11500;1248.9293212890625;11500;0.20708370208740234;11500;10.029239015468193;11500;-10.161259705585735;11500;-11.647499444443358
11510;0;11510;0;11510;0;11510;0;11510;4;11510;0;11510;3126.9229094220318;11510;1259.0905809946482;11510;11.854583146530761;11510;10;11510;3136.9521484375;11510;1248.9293212890625;11510;0.20708370208740234;11510;10.029239015468193;11510;-10.161259705585735;11510;-11.647499444443358
11520;0;11520;0;11520;0;11520;0;11520;4;11520;0;11520;3126.9229094220318;11520;1259.0905809946482;11520;11.854583146530761;11520;10;11520;3136.9521484375;11520;1248.9293212890625;11520;0.20708370208740234;11520;10.029239015468193;11520;-10.161259705585735;11520;-11.647499444443358
11530;0;11530;0;11530;0;11530;0;11530;4;11530;0;11530;3126.9229094220318;11530;1259.0905809946482;11530;11.854583146530761;11530;10;11530;3136.923095703125;11530;1248.906982421875;11530;0.2071949690580368;11530;10.000186281093193;11530;-10.183598572773235;11530;-11.647388177472724
11540;0;11540;0;11540;0;11540;0;11540;4;11540;0;11540;3126.9229094220318;11540;1259.0905809946482;11540;11.854583146530761;11540;10;11540;3136.923095703125;11540;1248.906982421875;11540;0.2071949690580368;11540;10.000186281093193;11540;-10.183598572773235;11540;-11.647388177472724
11550;0;11550;0;11550;0;11550;0;11550;4;11550;0;11550;3126.9229094220318;11550;1259.0905809946482;11550;11.854583146530761;11550;10;11550;3136.923095703125;11550;1248.906982421875;11550;0.2071949690580368;11550;10.000186281093193;11550;-10.183598572773235;11550;-11.647388177472724
11560;0;11560;0;11560;0;11560;0;11560;4;11560;0;11560;3126.9229094220318;11560;1259.0905809946482;11560;11.854583146530761;11560;10;11560;3136.923095703125;11560;1248.906982421875;11560;0.2071949690580368;11560;10.000186281093193;11560;-10.183598572773235;11560;-11.647388177472724
11570;0;11570;0;11570;0;11570;0;11570;4;11570;0;11570;3126.9229094220318;11570;1259.0905809946482;11570;11.854583146530761;11570;10;11570;3136.923095703125;11570;1248.906982421875;11570;0.2071949690580368;11570;10.000186281093193;11570;-10.183598572773235;11570;-11.647388177472724
11580;0;11580;0;11580;0;11580;0;11580;4;11580;0;11580;3126.9229094220318;11580;1259.0905809946482;11580;11.854583146530761;11580;10;11580;3136.95556640625;11580;1248.91943359375;11580;0.20688754320144653;11580;10.032656984218193;11580;-10.171147400898235;11580;-11.647695603329314
11590;0;11590;0;11590;0;11590;0;11590;4;11590;0;11590;3126.9229094220318;11590;1259.0905809946482;11590;11.854583146530761;11590;10;11590;3136.95556640625;11590;1248.91943359375;11590;0.20688754320144653;11590;10.032656984218193;11590;-10.171147400898235;11590;-11.647695603329314
11600;0;11600;0;11600;0;11600;0;11600;4;11600;0;11600;3126.9229094220318;11600;1259.0905809946482;11600;11.854583146530761;11600;10;11600;3136.95556640625;11600;1248.91943359375;11600;0.20688754320144653;11600;10.032656984218193;11600;-10.171147400898235;11600;-11.647695603329314
11610;0;11610;0;11610;0;11610;0;11610;4;11610;0;11610;3126.9229094220318;11610;1259.0905809946482;11610;11.854583146530761;11610;10;11610;3136.95556640625;11610;1248.91943359375;11610;0.20688754320144653;11610;10.032656984218193;11610;-10.171147400898235;11610;-11.647695603329314
11620;0;11620;0;11620;0;11620;0;11620;4;11620;0;11620;3126.9229094220318;11620;1259.0905809946482;11620;11.854583146530761;11620;10;11620;3136.9677734375;11620;1248.9130859375;11620;0.20699064433574677;11620;10.044864015468193;11620;-10.177495057148235;11620;-11.647592502195014
11630;0;11630;0;11630;0;11630;0;11630;4;11630;0;11630;3126.9229094220318;11630;1259.0905809946482;11630;11.854583146530761;11630;10;11630;3136.9677734375;11630;1248.9130859375;11630;0.20699064433574677;11630;10.044864015468193;11630;-10.177495057148235;11630;-11.647592502195014
11640;0;11640;0;11640;0;11640;0;11640;4;11640;0;11640;3126.9229094220318;11640;1259.0905809946482;11640;11.854583146530761;11640;10;11640;3136.9677734375;11640;1248.9130859375;11640;0.20699064433574677;11640;10.044864015468193;11640;-10.177495057148235;11640;-11.647592502195014
11650;0;11650;0;11650;0;11650;0;11650;4;11650;0;11650;3126.9229094220318;11650;1259.0905809946482;11650;11.854583146530761;11650;10;11650;3136.9677734375;11650;1248.9130859375;11650;0.20699064433574677;11650;10.044864015468193;11650;-10.177495057148235;11650;-11.647592502195014
11660;0;11660;0;11660;0;11660;0;11660;4;11660;0;11660;3126.9229094220318;11660;1259.0905809946482;11660;11.854583146530761;11660;10;11660;3136.9677734375;11660;1248.9130859375;11660;0.20699064433574677;11660;10.044864015468193;11660;-10.177495057148235;11660;-11.647592502195014
11670;0;11670;0;11670;0;11670;0;11670;4;11670;0;11670;3126.9229094220318;11670;1259.0905809946482;11670;11.854583146530761;11670;10;11670;3136.91943359375;11670;1248.980224609375;11670;0.20649927854537964;11670;9.9965241717181925;11670;-10.110356385273235;11670;-11.648083867985381
11680;0;11680;0;11680;0;11680;0;11680;4;11680;0;11680;3126.9229094220318;11680;1259.0905809946482;11680;11.854583146530761;11680;10;11680;3136.91943359375;11680;1248.980224609375;11680;0.20649927854537964;11680;9.9965241717181925;11680;-10.110356385273235;11680;-11.648083867985381
11690;0;11690;0;11690;0;11690;0;11690;4;11690;0;11690;3126.9229094220318;11690;1259.0905809946482;11690;11.854583146530761;11690;10;11690;3136.91943359375;11690;1248.980224609375;11690;0.20649927854537964;11690;9.9965241717181925;11690;-10.110356385273235;11690;-11.648083867985381
11700;0;11700;0;11700;0;11700;0;11700;4;11700;0;11700;3126.9229094220318;11700;1259.0905809946482;11700;11.854583146530761;11700;10;11700;3136.91943359375;11700;1248.980224609375;11700;0.20649927854537964;11700;9.9965241717181925;11700;-10.110356385273235;11700;-11.648083867985381
11710;0;11710;0;11710;0;11710;0;11710;4;11710;0;11710;3126.9229094220318;11710;1259.0905809946482;11710;11.854583146530761;11710;10;11710;3136.91943359375;11710;1248.980224609375;11710;0.20649927854537964;11710;9.9965241717181925;11710;-10.110356385273235;11710;-11.648083867985381
11720;0;11720;0;11720;0;11720;0;11720;4;11720;0;11720;3126.9229094220318;11720;1259.0905809946482;11720;11.854583146530761;11720;10;11720;3136.91943359375;11720;1248.980224609375;11720;0.20649927854537964;11720;9.9965241717181925;11720;-10.110356385273235;11720;-11.648083867985381
11730;0;11730;0;11730;0;11730;0;11730;4;11730;0;11730;3126.9229094220318;11730;1259.0905809946482;11730;11.854583146530761;11730;10;11730;3136.9326171875;11730;1248.8529052734375;11730;0.20698395371437073;11730;10.009707765468193;11730;-10.237675721210735;11730;-11.64759919281639
11740;0;11740;0;11740;0;11740;0;11740;4;11740;0;11740;3126.9229094220318;11740;1259.0905809946482;11740;11.854583146530761;11740;10;11740;3136.9326171875;11740;1248.8529052734375;11740;0.20698395371437073;11740;10.009707765468193;11740;-10.237675721210735;11740;-11.64759919281639
11750;0;11750;0;11750;0;11750;0;11750;4;11750;0;11750;3126.9229094220318;11750;1259.0905809946482;11750;11.854583146530761;11750;10;11750;3136.9326171875;11750;1248.8529052734375;11750;0.20698395371437073;11750;10.009707765468193;11750;-10.237675721210735;11750;-11.64759919281639
11760;0;11760;0;11760;0;11760;0;11760;4;11760;0;11760;3126.9229094220318;11760;1259.0905809946482;11760;11.854583146530761;11760;10;11760;3136.9326171875;11760;1248.8529052734375;11760;0.20698395371437073;11760;10.009707765468193;11760;-10.237675721210735;11760;-11.64759919281639
11770;0;11770;0;11770;0;11770;0;11770;4;11770;0;11770;3126.9229094220318;11770;1259.0905809946482;11770;11.854583146530761;11770;10;11770;3136.9326171875;11770;1248.8529052734375;11770;0.20698395371437073;11770;10.009707765468193;11770;-10.237675721210735;11770;-11.64759919281639
11780;0;11780;0;11780;0;11780;0;11780;4;11780;0;11780;3126.9229094220318;11780;1259.0905809946482;11780;11.854583146530761;11780;10;11780;3136.88818359375;11780;1248.916015625;11780;0.20636717975139618;11780;9.9652741717181925;11780;-10.174565369648235;11780;-11.648215966779365
11790;0;11790;0;11790;0;11790;0;11790;4;11790;0;11790;3126.9229094220318;11790;1259.0905809946482;11790;11.854583146530761;11790;10;11790;3136.88818359375;11790;1248.916015625;11790;0.20636717975139618;11790;9.9652741717181925;11790;-10.174565369648235;11790;-11.648215966779365
11800;0;11800;0;11800;0;11800;0;11800;4;11800;0;11800;3126.9229094220318;11800;1259.0905809946482;11800;11.854583146530761;11800;10;11800;3136.88818359375;11800;1248.916015625;11800;0.20636717975139618;11800;9.9652741717181925;11800;-10.174565369648235;11800;-11.648215966779365
11810;0;11810;0;11810;0;11810;0;11810;4;11810;0;11810;3126.9229094220318;11810;1259.0905809946482;11810;11.854583146530761;11810;10;11810;3136.88818359375;11810;1248.916015625;11810;0.20636717975139618;11810;9.9652741717181925;11810;-10.174565369648235;11810;-11.648215966779365
11820;0;11820;0;11820;0;11820;0;11820;4;11820;0;11820;3126.9229094220318;11820;1259.0905809946482;11820;11.854583146530761;11820;10;11820;3136.88818359375;11820;1248.916015625;11820;0.20636717975139618;11820;9.9652741717181925;11820;-10.174565369648235;11820;-11.648215966779365
11830;0;11830;0;11830;0;11830;0;11830;4;11830;0;11830;3126.9229094220318;11830;1259.0905809946482;11830;11.854583146530761;11830;10;11830;3136.87890625;11830;1248.8541259765625;11830;0.20602503418922424;11830;9.9559968279681925;11830;-10.236455018085735;11830;-11.648558112341537
11840;0;11840;0;11840;0;11840;0;11840;4;11840;0;11840;3126.9229094220318;11840;1259.0905809946482;11840;11.854583146530761;11840;10;11840;3136.87890625;11840;1248.8541259765625;11840;0.20602503418922424;11840;9.9559968279681925;11840;-10.236455018085735;11840;-11.648558112341537
11850;0;11850;0;11850;0;11850;0;11850;4;11850;0;11850;3126.9229094220318;11850;1259.0905809946482;11850;11.854583146530761;11850;10;11850;3136.87890625;11850;1248.8541259765625;11850;0.20602503418922424;11850;9.9559968279681925;11850;-10.236455018085735;11850;-11.648558112341537
11860;0;11860;0;11860;0;11860;0;11860;4;11860;0;11860;3126.9229094220318;11860;1259.0905809946482;11860;11.854583146530761;11860;10;11860;3136.87890625;11860;1248.8541259765625;11860;0.20602503418922424;11860;9.9559968279681925;11860;-10.236455018085735;11860;-11.648558112341537
11870;0;11870;0;11870;0;11870;0;11870;4;11870;0;11870;3126.9229094220318;11870;1259.0905809946482;11870;11.854583146530761;11870;10;11870;3136.87890625;11870;1248.8541259765625;11870;0.20602503418922424;11870;9.9559968279681925;11870;-10.236455018085735;11870;-11.648558112341537
11880;0;11880;0;11880;0;11880;0;11880;4;11880;0;11880;3126.9229094220318;11880;1259.0905809946482;11880;11.854583146530761;11880;10;11880;3136.9140625;11880;1248.9095458984375;11880;0.20681840181350708;11880;9.9911530779681925;11880;-10.181035096210735;11880;-11.647764744717254
11890;0;11890;0;11890;0;11890;0;11890;4;11890;0;11890;3126.9229094220318;11890;1259.0905809946482;11890;11.854583146530761;11890;10;11890;3136.9140625;11890;1248.9095458984375;11890;0.20681840181350708;11890;9.9911530779681925;11890;-10.181035096210735;11890;-11.647764744717254
11900;0;11900;-0.51132692866666674;11900;0.0018938034395061729;11900;0;11900;4;11900;0;11900;3126.9229094220318;11900;1259.0854677253615;11900;11.854602084565157;11900;10;11900;3136.9140625;11900;1248.9095458984375;11900;0.20681840181350708;11900;9.9911530779681925;11900;-10.175921826923968;11900;-11.647783682751649
11910;0;11910;0;11910;0;11910;0;11910;4;11910;0;11910;3126.9229094220318;11910;1259.0854677253615;11910;11.854602084565157;11910;10;11910;3136.9140625;11910;1248.9095458984375;11910;0.20681840181350708;11910;9.9911530779681925;11910;-10.175921826923968;11910;-11.647783682751649
11920;0;11920;0;11920;0;11920;0;11920;4;11920;0;11920;3126.9229094220318;11920;1259.0854677253615;11920;11.854602084565157;11920;10;11920;3136.9609375;11920;1248.8895263671875;11920;0.20637267827987671;11920;10.038028077968193;11920;-10.195941358173968;11920;-11.64822940628528
11930;0;11930;0;11930;0;11930;0;11930;4;11930;0;11930;3126.9229094220318;11930;1259.0854677253615;11930;11.854602084565157;11930;10;11930;3136.9609375;11930;1248.8895263671875;11930;0.20637267827987671;11930;10.038028077968193;11930;-10.195941358173968;11930;-11.64822940628528
11940;0;11940;0;11940;0;11940;0;11940;4;11940;0;11940;3126.9229094220318;11940;1259.0854677253615;11940;11.854602084565157;11940;10;11940;3136.9609375;11940;1248.8895263671875;11940;0.20637267827987671;11940;10.038028077968193;11940;-10.195941358173968;11940;-11.64822940628528
