Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_1.csv;
Starttime of export;133202536227447000;Dienstag, 7. Februar 2023;15:27:02.744
Endtime of export;133202536373547000;Dienstag, 7. Februar 2023;15:27:17.354


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
13810;0;13810;0;13810;0;13810;0;13810;4;13810;0;13810;1518.7701369556182;13810;3068.245124025796;13810;-1.4955282049566845;13810;10;13810;3467.861572265625;13810;1311.92724609375;13810;-1.5007688999176025;13810;1949.0914353100068;13810;-1756.317877932046;13810;-0.0052406949609180575
13820;0;13820;0;13820;0;13820;0;13820;4;13820;0;13820;1518.7701369556182;13820;3068.245124025796;13820;-1.4955282049566845;13820;10;13820;3467.861572265625;13820;1311.92724609375;13820;-1.5007688999176025;13820;1949.0914353100068;13820;-1756.317877932046;13820;-0.0052406949609180575
13830;0;13830;0;13830;0;13830;0;13830;4;13830;0;13830;1518.7701369556182;13830;3068.245124025796;13830;-1.4955282049566845;13830;10;13830;3467.87255859375;13830;1311.900634765625;13830;-1.5016053915023804;13830;1949.1024216381318;13830;-1756.344489260171;13830;-0.0060771865456958896
13840;0;13840;0;13840;0;13840;0;13840;4;13840;0;13840;1518.7701369556182;13840;3068.245124025796;13840;-1.4955282049566845;13840;10;13840;3467.87255859375;13840;1311.900634765625;13840;-1.5016053915023804;13840;1949.1024216381318;13840;-1756.344489260171;13840;-0.0060771865456958896
13850;0;13850;0;13850;0;13850;0;13850;4;13850;0;13850;1518.7701369556182;13850;3068.245124025796;13850;-1.4955282049566845;13850;10;13850;3467.87255859375;13850;1311.900634765625;13850;-1.5016053915023804;13850;1949.1024216381318;13850;-1756.344489260171;13850;-0.0060771865456958896
13860;0;13860;0;13860;0;13860;0;13860;4;13860;0;13860;1518.7701369556182;13860;3068.245124025796;13860;-1.4955282049566845;13860;10;13860;3467.87255859375;13860;1311.900634765625;13860;-1.5016053915023804;13860;1949.1024216381318;13860;-1756.344489260171;13860;-0.0060771865456958896
13870;0;13870;0;13870;0;13870;0;13870;4;13870;0;13870;1518.7701369556182;13870;3068.245124025796;13870;-1.4955282049566845;13870;10;13870;3467.82421875;13870;1311.854736328125;13870;-1.5019524097442627;13870;1949.0540817943818;13870;-1756.390387697671;13870;-0.0064242047875782138
13880;0;13880;0;13880;0;13880;0;13880;4;13880;0;13880;1518.7701369556182;13880;3068.245124025796;13880;-1.4955282049566845;13880;10;13880;3467.82421875;13880;1311.854736328125;13880;-1.5019524097442627;13880;1949.0540817943818;13880;-1756.390387697671;13880;-0.0064242047875782138
13890;0;13890;0;13890;0;13890;0;13890;4;13890;0;13890;1518.7701369556182;13890;3068.245124025796;13890;-1.4955282049566845;13890;10;13890;3467.82421875;13890;1311.854736328125;13890;-1.5019524097442627;13890;1949.0540817943818;13890;-1756.390387697671;13890;-0.0064242047875782138
13900;0;13900;0;13900;0;13900;0;13900;4;13900;0;13900;1518.7701369556182;13900;3068.245124025796;13900;-1.4955282049566845;13900;10;13900;3467.82421875;13900;1311.854736328125;13900;-1.5019524097442627;13900;1949.0540817943818;13900;-1756.390387697671;13900;-0.0064242047875782138
13910;0;13910;0;13910;0;13910;0;13910;4;13910;0;13910;1518.7701369556182;13910;3068.245124025796;13910;-1.4955282049566845;13910;10;13910;3467.82421875;13910;1311.854736328125;13910;-1.5019524097442627;13910;1949.0540817943818;13910;-1756.390387697671;13910;-0.0064242047875782138
13920;0;13920;0;13920;0;13920;0;13920;4;13920;0;13920;1518.7701369556182;13920;3068.245124025796;13920;-1.4955282049566845;13920;10;13920;3467.92041015625;13920;1311.902099609375;13920;-1.500983476638794;13920;1949.1502732006318;13920;-1756.343024416421;13920;-0.0054552716821094638
13930;0;13930;0;13930;0;13930;0;13930;4;13930;0;13930;1518.7701369556182;13930;3068.245124025796;13930;-1.4955282049566845;13930;10;13930;3467.92041015625;13930;1311.902099609375;13930;-1.500983476638794;13930;1949.1502732006318;13930;-1756.343024416421;13930;-0.0054552716821094638
13940;0;13940;0;13940;0;13940;0;13940;4;13940;0;13940;1518.7701369556182;13940;3068.245124025796;13940;-1.4955282049566845;13940;10;13940;3467.92041015625;13940;1311.902099609375;13940;-1.500983476638794;13940;1949.1502732006318;13940;-1756.343024416421;13940;-0.0054552716821094638
13950;0;13950;0;13950;0;13950;0;13950;4;13950;0;13950;1518.7701369556182;13950;3068.245124025796;13950;-1.4955282049566845;13950;10;13950;3467.92041015625;13950;1311.902099609375;13950;-1.500983476638794;13950;1949.1502732006318;13950;-1756.343024416421;13950;-0.0054552716821094638
13960;0;13960;0;13960;0;13960;0;13960;4;13960;0;13960;1518.7701369556182;13960;3068.245124025796;13960;-1.4955282049566845;13960;10;13960;3467.92041015625;13960;1311.902099609375;13960;-1.500983476638794;13960;1949.1502732006318;13960;-1756.343024416421;13960;-0.0054552716821094638
13970;0;13970;0;13970;0;13970;0;13970;4;13970;0;13970;1518.7701369556182;13970;3068.245124025796;13970;-1.4955282049566845;13970;10;13970;3467.900390625;13970;1311.897216796875;13970;-1.5018060207366943;13970;1949.1302536693818;13970;-1756.347907228921;13970;-0.0062778157800098544
13980;0;13980;0;13980;0;13980;0;13980;4;13980;0;13980;1518.7701369556182;13980;3068.245124025796;13980;-1.4955282049566845;13980;10;13980;3467.900390625;13980;1311.897216796875;13980;-1.5018060207366943;13980;1949.1302536693818;13980;-1756.347907228921;13980;-0.0062778157800098544
13990;0;13990;0;13990;0;13990;0;13990;4;13990;0;13990;1518.7701369556182;13990;3068.245124025796;13990;-1.4955282049566845;13990;10;13990;3467.900390625;13990;1311.897216796875;13990;-1.5018060207366943;13990;1949.1302536693818;13990;-1756.347907228921;13990;-0.0062778157800098544
14000;0;14000;0;14000;0;14000;0;14000;4;14000;0;14000;1518.7701369556182;14000;3068.245124025796;14000;-1.4955282049566845;14000;10;14000;3467.900390625;14000;1311.897216796875;14000;-1.5018060207366943;14000;1949.1302536693818;14000;-1756.347907228921;14000;-0.0062778157800098544
14010;0;14010;0;14010;0;14010;0;14010;4;14010;0;14010;1518.7701369556182;14010;3068.245124025796;14010;-1.4955282049566845;14010;10;14010;3467.8603515625;14010;1311.8662109375;14010;-1.5025180578231812;14010;1949.0902146068818;14010;-1756.378913088296;14010;-0.0069898528664966708
14020;0;14020;0;14020;0;14020;0;14020;4;14020;0;14020;1518.7701369556182;14020;3068.245124025796;14020;-1.4955282049566845;14020;10;14020;3467.8603515625;14020;1311.8662109375;14020;-1.5025180578231812;14020;1949.0902146068818;14020;-1756.378913088296;14020;-0.0069898528664966708
14030;0;14030;0;14030;0;14030;0;14030;4;14030;0;14030;1518.7701369556182;14030;3068.245124025796;14030;-1.4955282049566845;14030;10;14030;3467.8603515625;14030;1311.8662109375;14030;-1.5025180578231812;14030;1949.0902146068818;14030;-1756.378913088296;14030;-0.0069898528664966708
14040;0;14040;0;14040;0;14040;0;14040;4;14040;0;14040;1518.7701369556182;14040;3068.245124025796;14040;-1.4955282049566845;14040;10;14040;3467.8603515625;14040;1311.8662109375;14040;-1.5025180578231812;14040;1949.0902146068818;14040;-1756.378913088296;14040;-0.0069898528664966708
14050;0;14050;0;14050;0;14050;0;14050;4;14050;0;14050;1518.7701369556182;14050;3068.245124025796;14050;-1.4955282049566845;14050;10;14050;3467.935791015625;14050;1311.92041015625;14050;-1.5018137693405151;14050;1949.1656540600068;14050;-1756.324713869546;14050;-0.0062855643838306552
14060;0;14060;0;14060;0;14060;0;14060;4;14060;0;14060;1518.7701369556182;14060;3068.245124025796;14060;-1.4955282049566845;14060;10;14060;3467.935791015625;14060;1311.92041015625;14060;-1.5018137693405151;14060;1949.1656540600068;14060;-1756.324713869546;14060;-0.0062855643838306552
14070;0;14070;0;14070;0;14070;0;14070;4;14070;0;14070;1518.7701369556182;14070;3068.245124025796;14070;-1.4955282049566845;14070;10;14070;3467.935791015625;14070;1311.92041015625;14070;-1.5018137693405151;14070;1949.1656540600068;14070;-1756.324713869546;14070;-0.0062855643838306552
14080;0;14080;0;14080;0;14080;0;14080;4;14080;0;14080;1518.7701369556182;14080;3068.245124025796;14080;-1.4955282049566845;14080;10;14080;3467.935791015625;14080;1311.92041015625;14080;-1.5018137693405151;14080;1949.1656540600068;14080;-1756.324713869546;14080;-0.0062855643838306552
14090;0;14090;0;14090;0;14090;0;14090;4;14090;0;14090;1518.7701369556182;14090;3068.245124025796;14090;-1.4955282049566845;14090;10;14090;3467.935791015625;14090;1311.92041015625;14090;-1.5018137693405151;14090;1949.1656540600068;14090;-1756.324713869546;14090;-0.0062855643838306552
14100;0;14100;0;14100;0;14100;0;14100;4;14100;0;14100;1518.7701369556182;14100;3068.245124025796;14100;-1.4955282049566845;14100;10;14100;3467.91064453125;14100;1311.8973388671875;14100;-1.5005099773406982;14100;1949.1405075756318;14100;-1756.3477851586085;14100;-0.0049817723840137607
14110;0;14110;0;14110;0;14110;0;14110;4;14110;0;14110;1518.7701369556182;14110;3068.245124025796;14110;-1.4955282049566845;14110;10;14110;3467.91064453125;14110;1311.8973388671875;14110;-1.5005099773406982;14110;1949.1405075756318;14110;-1756.3477851586085;14110;-0.0049817723840137607
14120;0;14120;0;14120;0;14120;0;14120;4;14120;0;14120;1518.7701369556182;14120;3068.245124025796;14120;-1.4955282049566845;14120;10;14120;3467.91064453125;14120;1311.8973388671875;14120;-1.5005099773406982;14120;1949.1405075756318;14120;-1756.3477851586085;14120;-0.0049817723840137607
14130;0;14130;0;14130;0;14130;0;14130;4;14130;0;14130;1518.7701369556182;14130;3068.245124025796;14130;-1.4955282049566845;14130;10;14130;3467.91064453125;14130;1311.8973388671875;14130;-1.5005099773406982;14130;1949.1405075756318;14130;-1756.3477851586085;14130;-0.0049817723840137607
14140;0;14140;0;14140;0;14140;0;14140;4;14140;0;14140;1518.7701369556182;14140;3068.245124025796;14140;-1.4955282049566845;14140;10;14140;3467.91064453125;14140;1311.8973388671875;14140;-1.5005099773406982;14140;1949.1405075756318;14140;-1756.3477851586085;14140;-0.0049817723840137607
14150;0;14150;0;14150;0;14150;0;14150;4;14150;0;14150;1518.7701369556182;14150;3068.245124025796;14150;-1.4955282049566845;14150;10;14150;3467.8955078125;14150;1311.904052734375;14150;-1.5014289617538452;14150;1949.1253708568818;14150;-1756.341071291421;14150;-0.0059007567971607333
14160;0;14160;0;14160;0;14160;0;14160;4;14160;0;14160;1518.7701369556182;14160;3068.245124025796;14160;-1.4955282049566845;14160;10;14160;3467.8955078125;14160;1311.904052734375;14160;-1.5014289617538452;14160;1949.1253708568818;14160;-1756.341071291421;14160;-0.0059007567971607333
14170;0;14170;0;14170;0;14170;0;14170;4;14170;0;14170;1518.7701369556182;14170;3068.245124025796;14170;-1.4955282049566845;14170;10;14170;3467.8955078125;14170;1311.904052734375;14170;-1.5014289617538452;14170;1949.1253708568818;14170;-1756.341071291421;14170;-0.0059007567971607333
14180;0;14180;0;14180;0;14180;0;14180;4;14180;0;14180;1518.7701369556182;14180;3068.245124025796;14180;-1.4955282049566845;14180;10;14180;3467.8955078125;14180;1311.904052734375;14180;-1.5014289617538452;14180;1949.1253708568818;14180;-1756.341071291421;14180;-0.0059007567971607333
14190;0;14190;0;14190;0;14190;0;14190;4;14190;0;14190;1518.7701369556182;14190;3068.245124025796;14190;-1.4955282049566845;14190;10;14190;3467.90234375;14190;1311.923095703125;14190;-1.5009391307830811;14190;1949.1322067943818;14190;-1756.322028322671;14190;-0.0054109258263965732
14200;0;14200;0;14200;0;14200;0;14200;4;14200;0;14200;1518.7701369556182;14200;3068.245124025796;14200;-1.4955282049566845;14200;10;14200;3467.90234375;14200;1311.923095703125;14200;-1.5009391307830811;14200;1949.1322067943818;14200;-1756.322028322671;14200;-0.0054109258263965732
14210;0;14210;0;14210;0;14210;0;14210;4;14210;0;14210;1518.7701369556182;14210;3068.245124025796;14210;-1.4955282049566845;14210;10;14210;3467.90234375;14210;1311.923095703125;14210;-1.5009391307830811;14210;1949.1322067943818;14210;-1756.322028322671;14210;-0.0054109258263965732
14220;0;14220;0;14220;0;14220;0;14220;4;14220;0;14220;1518.7701369556182;14220;3068.245124025796;14220;-1.4955282049566845;14220;10;14220;3467.90234375;14220;1311.923095703125;14220;-1.5009391307830811;14220;1949.1322067943818;14220;-1756.322028322671;14220;-0.0054109258263965732
14230;0;14230;0;14230;0;14230;0;14230;4;14230;0;14230;1518.7701369556182;14230;3068.245124025796;14230;-1.4955282049566845;14230;10;14230;3467.90234375;14230;1311.923095703125;14230;-1.5009391307830811;14230;1949.1322067943818;14230;-1756.322028322671;14230;-0.0054109258263965732
14240;0;14240;0;14240;0;14240;0;14240;4;14240;0;14240;1518.7701369556182;14240;3068.245124025796;14240;-1.4955282049566845;14240;10;14240;3467.9072265625;14240;1311.92822265625;14240;-1.5018715858459473;14240;1949.1370896068818;14240;-1756.316901369546;14240;-0.0063433808892627841
14250;0;14250;0;14250;0;14250;0;14250;4;14250;0;14250;1518.7701369556182;14250;3068.245124025796;14250;-1.4955282049566845;14250;10;14250;3467.9072265625;14250;1311.92822265625;14250;-1.5018715858459473;14250;1949.1370896068818;14250;-1756.316901369546;14250;-0.0063433808892627841
14260;0;14260;0;14260;0;14260;0;14260;4;14260;0;14260;1518.7701369556182;14260;3068.245124025796;14260;-1.4955282049566845;14260;10;14260;3467.9072265625;14260;1311.92822265625;14260;-1.5018715858459473;14260;1949.1370896068818;14260;-1756.316901369546;14260;-0.0063433808892627841
14270;0;14270;0;14270;0;14270;0;14270;4;14270;0;14270;1518.7701369556182;14270;3068.245124025796;14270;-1.4955282049566845;14270;10;14270;3467.9072265625;14270;1311.92822265625;14270;-1.5018715858459473;14270;1949.1370896068818;14270;-1756.316901369546;14270;-0.0063433808892627841
14280;0;14280;0;14280;0;14280;0;14280;4;14280;0;14280;1518.7701369556182;14280;3068.245124025796;14280;-1.4955282049566845;14280;10;14280;3467.90185546875;14280;1311.937744140625;14280;-1.5013928413391113;14280;1949.1317185131318;14280;-1756.307379885171;14280;-0.0058646363824268466
14290;0;14290;0;14290;0;14290;0;14290;4;14290;0;14290;1518.7701369556182;14290;3068.245124025796;14290;-1.4955282049566845;14290;10;14290;3467.90185546875;14290;1311.937744140625;14290;-1.5013928413391113;14290;1949.1317185131318;14290;-1756.307379885171;14290;-0.0058646363824268466
14300;0;14300;0;14300;0;14300;0;14300;4;14300;0;14300;1518.7701369556182;14300;3068.245124025796;14300;-1.4955282049566845;14300;10;14300;3467.90185546875;14300;1311.937744140625;14300;-1.5013928413391113;14300;1949.1317185131318;14300;-1756.307379885171;14300;-0.0058646363824268466
14310;0;14310;0;14310;0;14310;0;14310;4;14310;0;14310;1518.7701369556182;14310;3068.245124025796;14310;-1.4955282049566845;14310;10;14310;3467.90185546875;14310;1311.937744140625;14310;-1.5013928413391113;14310;1949.1317185131318;14310;-1756.307379885171;14310;-0.0058646363824268466
14320;0;14320;0;14320;0;14320;0;14320;4;14320;0;14320;1518.7701369556182;14320;3068.245124025796;14320;-1.4955282049566845;14320;10;14320;3467.90185546875;14320;1311.937744140625;14320;-1.5013928413391113;14320;1949.1317185131318;14320;-1756.307379885171;14320;-0.0058646363824268466
14330;0;14330;0;14330;0;14330;0;14330;4;14330;0;14330;1518.7701369556182;14330;3068.245124025796;14330;-1.4955282049566845;14330;10;14330;3467.82275390625;14330;1311.7962646484375;14330;-1.50072181224823;14330;1949.0526169506318;14330;-1756.4488593773585;14330;-0.0051936072915454989
14340;0;14340;0;14340;0;14340;0;14340;4;14340;0;14340;1518.7701369556182;14340;3068.245124025796;14340;-1.4955282049566845;14340;10;14340;3467.82275390625;14340;1311.7962646484375;14340;-1.50072181224823;14340;1949.0526169506318;14340;-1756.4488593773585;14340;-0.0051936072915454989
14350;0;14350;0;14350;0;14350;0;14350;4;14350;0;14350;1518.7701369556182;14350;3068.245124025796;14350;-1.4955282049566845;14350;10;14350;3467.82275390625;14350;1311.7962646484375;14350;-1.50072181224823;14350;1949.0526169506318;14350;-1756.4488593773585;14350;-0.0051936072915454989
14360;0;14360;0;14360;0;14360;0;14360;4;14360;0;14360;1518.7701369556182;14360;3068.245124025796;14360;-1.4955282049566845;14360;10;14360;3467.82275390625;14360;1311.7962646484375;14360;-1.50072181224823;14360;1949.0526169506318;14360;-1756.4488593773585;14360;-0.0051936072915454989
14370;0;14370;0;14370;0;14370;0;14370;4;14370;0;14370;1518.7701369556182;14370;3068.245124025796;14370;-1.4955282049566845;14370;10;14370;3467.887939453125;14370;1311.888427734375;14370;-1.5014653205871582;14370;1949.1178024975068;14370;-1756.356696291421;14370;-0.0059371156304737216
14380;0;14380;0;14380;0;14380;0;14380;4;14380;0;14380;1518.7701369556182;14380;3068.245124025796;14380;-1.4955282049566845;14380;10;14380;3467.887939453125;14380;1311.888427734375;14380;-1.5014653205871582;14380;1949.1178024975068;14380;-1756.356696291421;14380;-0.0059371156304737216
14390;0;14390;0;14390;0;14390;0;14390;4;14390;0;14390;1518.7701369556182;14390;3068.245124025796;14390;-1.4955282049566845;14390;10;14390;3467.887939453125;14390;1311.888427734375;14390;-1.5014653205871582;14390;1949.1178024975068;14390;-1756.356696291421;14390;-0.0059371156304737216
14400;0;14400;0;14400;0;14400;0;14400;4;14400;0;14400;1518.7701369556182;14400;3068.245124025796;14400;-1.4955282049566845;14400;10;14400;3467.887939453125;14400;1311.888427734375;14400;-1.5014653205871582;14400;1949.1178024975068;14400;-1756.356696291421;14400;-0.0059371156304737216
14410;0;14410;0;14410;0;14410;0;14410;4;14410;0;14410;1518.7701369556182;14410;3068.245124025796;14410;-1.4955282049566845;14410;10;14410;3467.887939453125;14410;1311.888427734375;14410;-1.5014653205871582;14410;1949.1178024975068;14410;-1756.356696291421;14410;-0.0059371156304737216
14420;0;14420;0;14420;0;14420;0;14420;4;14420;0;14420;1518.7701369556182;14420;3068.245124025796;14420;-1.4955282049566845;14420;10;14420;3467.8623046875;14420;1311.874267578125;14420;-1.5015959739685059;14420;1949.0921677318818;14420;-1756.370856447671;14420;-0.0060677690118213778
14430;0;14430;0;14430;0;14430;0;14430;4;14430;0;14430;1518.7701369556182;14430;3068.245124025796;14430;-1.4955282049566845;14430;10;14430;3467.8623046875;14430;1311.874267578125;14430;-1.5015959739685059;14430;1949.0921677318818;14430;-1756.370856447671;14430;-0.0060677690118213778
14440;0;14440;0;14440;0;14440;0;14440;4;14440;0;14440;1518.7701369556182;14440;3068.245124025796;14440;-1.4955282049566845;14440;10;14440;3467.8623046875;14440;1311.874267578125;14440;-1.5015959739685059;14440;1949.0921677318818;14440;-1756.370856447671;14440;-0.0060677690118213778
