Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DD6_1.csv;
Starttime of export;133202562512095000;Dienstag, 7. Februar 2023;16:10:51.209
Endtime of export;133202562634095000;Dienstag, 7. Februar 2023;16:11:03.409


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
11030;0;11030;0;11030;0;11030;0;11030;4;11030;0;11030;3140.8295080562384;11030;1259.1611926324931;11030;3.9254054577247031;11030;10;11030;3143.19140625;11030;1267.10693359375;11030;-2.0572867393493652;11030;2.36189819376159;11030;7.9457409612568881;11030;-5.9826921970740683
11040;0;11040;0;11040;0;11040;0;11040;4;11040;0;11040;3140.8295080562384;11040;1259.1611926324931;11040;3.9254054577247031;11040;10;11040;3143.19140625;11040;1267.10693359375;11040;-2.0572867393493652;11040;2.36189819376159;11040;7.9457409612568881;11040;-5.9826921970740683
11050;0;11050;0;11050;0;11050;0;11050;4;11050;0;11050;3140.8295080562384;11050;1259.1611926324931;11050;3.9254054577247031;11050;10;11050;3143.19140625;11050;1267.10693359375;11050;-2.0572867393493652;11050;2.36189819376159;11050;7.9457409612568881;11050;-5.9826921970740683
11060;0;11060;0;11060;0;11060;0;11060;4;11060;0;11060;3140.8295080562384;11060;1259.1611926324931;11060;3.9254054577247031;11060;10;11060;3143.116455078125;11060;1267.103271484375;11060;-2.0580241680145264;11060;2.28694702188659;11060;7.9420788518818881;11060;-5.9834296257392294
11070;0;11070;0;11070;0;11070;0;11070;4;11070;0;11070;3140.8295080562384;11070;1259.1611926324931;11070;3.9254054577247031;11070;10;11070;3143.116455078125;11070;1267.103271484375;11070;-2.0580241680145264;11070;2.28694702188659;11070;7.9420788518818881;11070;-5.9834296257392294
11080;0;11080;0;11080;0;11080;0;11080;4;11080;0;11080;3140.8295080562384;11080;1259.1611926324931;11080;3.9254054577247031;11080;10;11080;3143.116455078125;11080;1267.103271484375;11080;-2.0580241680145264;11080;2.28694702188659;11080;7.9420788518818881;11080;-5.9834296257392294
11090;0;11090;0;11090;0;11090;0;11090;4;11090;0;11090;3140.8295080562384;11090;1259.1611926324931;11090;3.9254054577247031;11090;10;11090;3143.116455078125;11090;1267.103271484375;11090;-2.0580241680145264;11090;2.28694702188659;11090;7.9420788518818881;11090;-5.9834296257392294
11100;0;11100;0;11100;0;11100;0;11100;4;11100;0;11100;3140.8295080562384;11100;1259.1611926324931;11100;3.9254054577247031;11100;10;11100;3143.116455078125;11100;1267.103271484375;11100;-2.0580241680145264;11100;2.28694702188659;11100;7.9420788518818881;11100;-5.9834296257392294
11110;0;11110;0;11110;0;11110;0;11110;4;11110;0;11110;3140.8295080562384;11110;1259.1611926324931;11110;3.9254054577247031;11110;10;11110;3143.116455078125;11110;1267.103271484375;11110;-2.0580241680145264;11110;2.28694702188659;11110;7.9420788518818881;11110;-5.9834296257392294
11120;0;11120;0;11120;0;11120;0;11120;4;11120;0;11120;3140.8295080562384;11120;1259.1611926324931;11120;3.9254054577247031;11120;10;11120;3143.177734375;11120;1267.077392578125;11120;-2.0573070049285889;11120;2.34822631876159;11120;7.9161999456318881;11120;-5.9827124626532919
11130;0;11130;0;11130;0;11130;0;11130;4;11130;0;11130;3140.8295080562384;11130;1259.1611926324931;11130;3.9254054577247031;11130;10;11130;3143.177734375;11130;1267.077392578125;11130;-2.0573070049285889;11130;2.34822631876159;11130;7.9161999456318881;11130;-5.9827124626532919
11140;0;11140;0;11140;0;11140;0;11140;4;11140;0;11140;3140.8295080562384;11140;1259.1611926324931;11140;3.9254054577247031;11140;10;11140;3143.177734375;11140;1267.077392578125;11140;-2.0573070049285889;11140;2.34822631876159;11140;7.9161999456318881;11140;-5.9827124626532919
11150;0;11150;0;11150;0;11150;0;11150;4;11150;0;11150;3140.8295080562384;11150;1259.1611926324931;11150;3.9254054577247031;11150;10;11150;3143.177734375;11150;1267.077392578125;11150;-2.0573070049285889;11150;2.34822631876159;11150;7.9161999456318881;11150;-5.9827124626532919
11160;0;11160;0;11160;0;11160;0;11160;4;11160;0;11160;3140.8295080562384;11160;1259.1611926324931;11160;3.9254054577247031;11160;10;11160;3143.177734375;11160;1267.077392578125;11160;-2.0573070049285889;11160;2.34822631876159;11160;7.9161999456318881;11160;-5.9827124626532919
11170;0;11170;0;11170;0;11170;0;11170;4;11170;0;11170;3140.8295080562384;11170;1259.1611926324931;11170;3.9254054577247031;11170;10;11170;3143.176513671875;11170;1267.0638427734375;11170;-2.0571541786193848;11170;2.34700561563659;11170;7.9026501409443881;11170;-5.9825596363440878
11180;0;11180;0;11180;0;11180;0;11180;4;11180;0;11180;3140.8295080562384;11180;1259.1611926324931;11180;3.9254054577247031;11180;10;11180;3143.176513671875;11180;1267.0638427734375;11180;-2.0571541786193848;11180;2.34700561563659;11180;7.9026501409443881;11180;-5.9825596363440878
11190;0;11190;0;11190;0;11190;0;11190;4;11190;0;11190;3140.8295080562384;11190;1259.1611926324931;11190;3.9254054577247031;11190;10;11190;3143.176513671875;11190;1267.0638427734375;11190;-2.0571541786193848;11190;2.34700561563659;11190;7.9026501409443881;11190;-5.9825596363440878
11200;0;11200;0;11200;0;11200;0;11200;4;11200;0;11200;3140.8295080562384;11200;1259.1611926324931;11200;3.9254054577247031;11200;10;11200;3143.176513671875;11200;1267.0638427734375;11200;-2.0571541786193848;11200;2.34700561563659;11200;7.9026501409443881;11200;-5.9825596363440878
11210;0;11210;0;11210;0;11210;0;11210;4;11210;0;11210;3140.8295080562384;11210;1259.1611926324931;11210;3.9254054577247031;11210;10;11210;3143.176513671875;11210;1267.0638427734375;11210;-2.0571541786193848;11210;2.34700561563659;11210;7.9026501409443881;11210;-5.9825596363440878
11220;0;11220;0;11220;0;11220;0;11220;4;11220;0;11220;3140.8295080562384;11220;1259.1611926324931;11220;3.9254054577247031;11220;10;11220;3143.113037109375;11220;1267.1666259765625;11220;-2.0583164691925049;11220;2.28352905313659;11220;8.0054333440693881;11220;-5.9837219269172079
11230;0;11230;0;11230;0;11230;0;11230;4;11230;0;11230;3140.8295080562384;11230;1259.1611926324931;11230;3.9254054577247031;11230;10;11230;3143.113037109375;11230;1267.1666259765625;11230;-2.0583164691925049;11230;2.28352905313659;11230;8.0054333440693881;11230;-5.9837219269172079
11240;0;11240;0;11240;0;11240;0;11240;4;11240;0;11240;3140.8295080562384;11240;1259.1611926324931;11240;3.9254054577247031;11240;10;11240;3143.113037109375;11240;1267.1666259765625;11240;-2.0583164691925049;11240;2.28352905313659;11240;8.0054333440693881;11240;-5.9837219269172079
11250;0;11250;0;11250;0;11250;0;11250;4;11250;0;11250;3140.8295080562384;11250;1259.1611926324931;11250;3.9254054577247031;11250;10;11250;3143.113037109375;11250;1267.1666259765625;11250;-2.0583164691925049;11250;2.28352905313659;11250;8.0054333440693881;11250;-5.9837219269172079
11260;0;11260;0;11260;0;11260;0;11260;4;11260;0;11260;3140.8295080562384;11260;1259.1611926324931;11260;3.9254054577247031;11260;10;11260;3143.1552734375;11260;1267.1251220703125;11260;-2.05734920501709;11260;2.32576538126159;11260;7.9639294378193881;11260;-5.9827546627417929
11270;0;11270;0;11270;0;11270;0;11270;4;11270;0;11270;3140.8295080562384;11270;1259.1611926324931;11270;3.9254054577247031;11270;10;11270;3143.1552734375;11270;1267.1251220703125;11270;-2.05734920501709;11270;2.32576538126159;11270;7.9639294378193881;11270;-5.9827546627417929
11280;0;11280;0;11280;0;11280;0;11280;4;11280;0;11280;3140.8295080562384;11280;1259.1611926324931;11280;3.9254054577247031;11280;10;11280;3143.1552734375;11280;1267.1251220703125;11280;-2.05734920501709;11280;2.32576538126159;11280;7.9639294378193881;11280;-5.9827546627417929
11290;0;11290;0;11290;0;11290;0;11290;4;11290;0;11290;3140.8295080562384;11290;1259.1611926324931;11290;3.9254054577247031;11290;10;11290;3143.1552734375;11290;1267.1251220703125;11290;-2.05734920501709;11290;2.32576538126159;11290;7.9639294378193881;11290;-5.9827546627417929
11300;0;11300;0;11300;0;11300;0;11300;4;11300;0;11300;3140.8295080562384;11300;1259.1611926324931;11300;3.9254054577247031;11300;10;11300;3143.1552734375;11300;1267.1251220703125;11300;-2.05734920501709;11300;2.32576538126159;11300;7.9639294378193881;11300;-5.9827546627417929
11310;0;11310;0;11310;0;11310;0;11310;4;11310;0;11310;3140.8295080562384;11310;1259.1611926324931;11310;3.9254054577247031;11310;10;11310;3143.1416015625;11310;1267.0823974609375;11310;-2.0586998462677;11310;2.31209350626159;11310;7.9212048284443881;11310;-5.9841053039924033
11320;0;11320;0;11320;0;11320;0;11320;4;11320;0;11320;3140.8295080562384;11320;1259.1611926324931;11320;3.9254054577247031;11320;10;11320;3143.1416015625;11320;1267.0823974609375;11320;-2.0586998462677;11320;2.31209350626159;11320;7.9212048284443881;11320;-5.9841053039924033
11330;0;11330;0;11330;0;11330;0;11330;4;11330;0;11330;3140.8295080562384;11330;1259.1611926324931;11330;3.9254054577247031;11330;10;11330;3143.1416015625;11330;1267.0823974609375;11330;-2.0586998462677;11330;2.31209350626159;11330;7.9212048284443881;11330;-5.9841053039924033
11340;0;11340;0;11340;0;11340;0;11340;4;11340;0;11340;3140.8295080562384;11340;1259.1611926324931;11340;3.9254054577247031;11340;10;11340;3143.1416015625;11340;1267.0823974609375;11340;-2.0586998462677;11340;2.31209350626159;11340;7.9212048284443881;11340;-5.9841053039924033
11350;0;11350;0;11350;0;11350;0;11350;4;11350;0;11350;3140.8295080562384;11350;1259.1611926324931;11350;3.9254054577247031;11350;10;11350;3143.1416015625;11350;1267.0823974609375;11350;-2.0586998462677;11350;2.31209350626159;11350;7.9212048284443881;11350;-5.9841053039924033
11360;0;11360;0;11360;0;11360;0;11360;4;11360;0;11360;3140.8295080562384;11360;1259.1611926324931;11360;3.9254054577247031;11360;10;11360;3143.14404296875;11360;1267.1075439453125;11360;-2.0577051639556885;11360;2.31453491251159;11360;7.9463513128193881;11360;-5.9831106216803915
11370;0;11370;0;11370;0;11370;0;11370;4;11370;0;11370;3140.8295080562384;11370;1259.1611926324931;11370;3.9254054577247031;11370;10;11370;3143.14404296875;11370;1267.1075439453125;11370;-2.0577051639556885;11370;2.31453491251159;11370;7.9463513128193881;11370;-5.9831106216803915
11380;0;11380;0;11380;0;11380;0;11380;4;11380;0;11380;3140.8295080562384;11380;1259.1611926324931;11380;3.9254054577247031;11380;10;11380;3143.14404296875;11380;1267.1075439453125;11380;-2.0577051639556885;11380;2.31453491251159;11380;7.9463513128193881;11380;-5.9831106216803915
11390;0;11390;0;11390;0;11390;0;11390;4;11390;0;11390;3140.8295080562384;11390;1259.1611926324931;11390;3.9254054577247031;11390;10;11390;3143.14404296875;11390;1267.1075439453125;11390;-2.0577051639556885;11390;2.31453491251159;11390;7.9463513128193881;11390;-5.9831106216803915
11400;0;11400;0;11400;0;11400;0;11400;4;11400;0;11400;3140.8295080562384;11400;1259.1611926324931;11400;3.9254054577247031;11400;10;11400;3143.14404296875;11400;1267.1075439453125;11400;-2.0577051639556885;11400;2.31453491251159;11400;7.9463513128193881;11400;-5.9831106216803915
11410;0;11410;0;11410;0;11410;0;11410;4;11410;0;11410;3140.8295080562384;11410;1259.1611926324931;11410;3.9254054577247031;11410;10;11410;3143.217041015625;11410;1267.03271484375;11410;-2.0568332672119141;11410;2.38753295938659;11410;7.8715222112568881;11410;-5.9822387249366171
11420;0;11420;0;11420;0;11420;0;11420;4;11420;0;11420;3140.8295080562384;11420;1259.1611926324931;11420;3.9254054577247031;11420;10;11420;3143.217041015625;11420;1267.03271484375;11420;-2.0568332672119141;11420;2.38753295938659;11420;7.8715222112568881;11420;-5.9822387249366171
11430;0;11430;0;11430;0;11430;0;11430;4;11430;0;11430;3140.8295080562384;11430;1259.1611926324931;11430;3.9254054577247031;11430;10;11430;3143.217041015625;11430;1267.03271484375;11430;-2.0568332672119141;11430;2.38753295938659;11430;7.8715222112568881;11430;-5.9822387249366171
11440;0;11440;0;11440;0;11440;0;11440;4;11440;0;11440;3140.8295080562384;11440;1259.1611926324931;11440;3.9254054577247031;11440;10;11440;3143.217041015625;11440;1267.03271484375;11440;-2.0568332672119141;11440;2.38753295938659;11440;7.8715222112568881;11440;-5.9822387249366171
11450;0;11450;0;11450;0;11450;0;11450;4;11450;0;11450;3140.8295080562384;11450;1259.1611926324931;11450;3.9254054577247031;11450;10;11450;3143.217041015625;11450;1267.03271484375;11450;-2.0568332672119141;11450;2.38753295938659;11450;7.8715222112568881;11450;-5.9822387249366171
11460;0;11460;0;11460;0;11460;0;11460;4;11460;0;11460;3140.8295080562384;11460;1259.1611926324931;11460;3.9254054577247031;11460;10;11460;3143.218994140625;11460;1267.051025390625;11460;-2.0566239356994629;11460;2.38948608438659;11460;7.8898327581318881;11460;-5.982029393424166
11470;0;11470;0;11470;0;11470;0;11470;4;11470;0;11470;3140.8295080562384;11470;1259.1611926324931;11470;3.9254054577247031;11470;10;11470;3143.218994140625;11470;1267.051025390625;11470;-2.0566239356994629;11470;2.38948608438659;11470;7.8898327581318881;11470;-5.982029393424166
11480;0;11480;0;11480;0;11480;0;11480;4;11480;0;11480;3140.8295080562384;11480;1259.1611926324931;11480;3.9254054577247031;11480;10;11480;3143.218994140625;11480;1267.051025390625;11480;-2.0566239356994629;11480;2.38948608438659;11480;7.8898327581318881;11480;-5.982029393424166
11490;0;11490;0;11490;0;11490;0;11490;4;11490;0;11490;3140.8295080562384;11490;1259.1611926324931;11490;3.9254054577247031;11490;10;11490;3143.218994140625;11490;1267.051025390625;11490;-2.0566239356994629;11490;2.38948608438659;11490;7.8898327581318881;11490;-5.982029393424166
11500;0;11500;0;11500;0;11500;0;11500;4;11500;0;11500;3140.8295080562384;11500;1259.1611926324931;11500;3.9254054577247031;11500;10;11500;3143.218994140625;11500;1267.051025390625;11500;-2.0566239356994629;11500;2.38948608438659;11500;7.8898327581318881;11500;-5.982029393424166
11510;0;11510;0;11510;0;11510;0;11510;4;11510;0;11510;3140.8295080562384;11510;1259.1611926324931;11510;3.9254054577247031;11510;10;11510;3143.1630859375;11510;1267.12890625;11510;-2.057239294052124;11510;2.33357788126159;11510;7.9677136175068881;11510;-5.9826447517768271
11520;0;11520;0;11520;0;11520;0;11520;4;11520;0;11520;3140.8295080562384;11520;1259.1611926324931;11520;3.9254054577247031;11520;10;11520;3143.1630859375;11520;1267.12890625;11520;-2.057239294052124;11520;2.33357788126159;11520;7.9677136175068881;11520;-5.9826447517768271
11530;0;11530;0;11530;0;11530;0;11530;4;11530;0;11530;3140.8295080562384;11530;1259.1611926324931;11530;3.9254054577247031;11530;10;11530;3143.1630859375;11530;1267.12890625;11530;-2.057239294052124;11530;2.33357788126159;11530;7.9677136175068881;11530;-5.9826447517768271
11540;0;11540;0;11540;0;11540;0;11540;4;11540;0;11540;3140.8295080562384;11540;1259.1611926324931;11540;3.9254054577247031;11540;10;11540;3143.1630859375;11540;1267.12890625;11540;-2.057239294052124;11540;2.33357788126159;11540;7.9677136175068881;11540;-5.9826447517768271
11550;0;11550;0;11550;0;11550;0;11550;4;11550;0;11550;3140.8295080562384;11550;1259.1611926324931;11550;3.9254054577247031;11550;10;11550;3143.1630859375;11550;1267.12890625;11550;-2.057239294052124;11550;2.33357788126159;11550;7.9677136175068881;11550;-5.9826447517768271
11560;0;11560;0;11560;0;11560;0;11560;4;11560;0;11560;3140.8295080562384;11560;1259.1611926324931;11560;3.9254054577247031;11560;10;11560;3143.0693359375;11560;1267.147216796875;11560;-2.0584070682525635;11560;2.23982788126159;11560;7.9860241643818881;11560;-5.9838125259772665
11570;0;11570;0;11570;0;11570;0;11570;4;11570;0;11570;3140.8295080562384;11570;1259.1611926324931;11570;3.9254054577247031;11570;10;11570;3143.0693359375;11570;1267.147216796875;11570;-2.0584070682525635;11570;2.23982788126159;11570;7.9860241643818881;11570;-5.9838125259772665
11580;0;11580;0;11580;0;11580;0;11580;4;11580;0;11580;3140.8295080562384;11580;1259.1611926324931;11580;3.9254054577247031;11580;10;11580;3143.0693359375;11580;1267.147216796875;11580;-2.0584070682525635;11580;2.23982788126159;11580;7.9860241643818881;11580;-5.9838125259772665
11590;0;11590;0;11590;0;11590;0;11590;4;11590;0;11590;3140.8295080562384;11590;1259.1611926324931;11590;3.9254054577247031;11590;10;11590;3143.0693359375;11590;1267.147216796875;11590;-2.0584070682525635;11590;2.23982788126159;11590;7.9860241643818881;11590;-5.9838125259772665
11600;0;11600;0;11600;0;11600;0;11600;4;11600;0;11600;3140.8295080562384;11600;1259.1611926324931;11600;3.9254054577247031;11600;10;11600;3143.0693359375;11600;1267.147216796875;11600;-2.0584070682525635;11600;2.23982788126159;11600;7.9860241643818881;11600;-5.9838125259772665
11610;0;11610;0;11610;0;11610;0;11610;4;11610;0;11610;3140.8295080562384;11610;1259.1611926324931;11610;3.9254054577247031;11610;10;11610;3143.0693359375;11610;1267.147216796875;11610;-2.0584070682525635;11610;2.23982788126159;11610;7.9860241643818881;11610;-5.9838125259772665
11620;0;11620;0;11620;0;11620;0;11620;4;11620;0;11620;3140.8295080562384;11620;1259.1611926324931;11620;3.9254054577247031;11620;10;11620;3143.11376953125;11620;1267.147216796875;11620;-2.058178186416626;11620;2.28426147501159;11620;7.9860241643818881;11620;-5.983583644141329
11630;0;11630;0;11630;0;11630;0;11630;4;11630;0;11630;3140.8295080562384;11630;1259.1611926324931;11630;3.9254054577247031;11630;10;11630;3143.11376953125;11630;1267.147216796875;11630;-2.058178186416626;11630;2.28426147501159;11630;7.9860241643818881;11630;-5.983583644141329
11640;0;11640;0;11640;0;11640;0;11640;4;11640;0;11640;3140.8295080562384;11640;1259.1611926324931;11640;3.9254054577247031;11640;10;11640;3143.11376953125;11640;1267.147216796875;11640;-2.058178186416626;11640;2.28426147501159;11640;7.9860241643818881;11640;-5.983583644141329
11650;0;11650;0;11650;0;11650;0;11650;4;11650;0;11650;3140.8295080562384;11650;1259.1611926324931;11650;3.9254054577247031;11650;10;11650;3143.11376953125;11650;1267.147216796875;11650;-2.058178186416626;11650;2.28426147501159;11650;7.9860241643818881;11650;-5.983583644141329
11660;0;11660;0;11660;0;11660;0;11660;4;11660;0;11660;3140.8295080562384;11660;1259.1611926324931;11660;3.9254054577247031;11660;10;11660;3143.11376953125;11660;1267.147216796875;11660;-2.058178186416626;11660;2.28426147501159;11660;7.9860241643818881;11660;-5.983583644141329
11670;0;11670;0;11670;0;11670;0;11670;4;11670;0;11670;3140.8295080562384;11670;1259.1611926324931;11670;3.9254054577247031;11670;10;11670;3143.203857421875;11670;1267.0181884765625;11670;-2.0564262866973877;11670;2.37434936563659;11670;7.8569958440693881;11670;-5.9818317444220908
11680;0;11680;0;11680;0;11680;0;11680;4;11680;0;11680;3140.8295080562384;11680;1259.1611926324931;11680;3.9254054577247031;11680;10;11680;3143.203857421875;11680;1267.0181884765625;11680;-2.0564262866973877;11680;2.37434936563659;11680;7.8569958440693881;11680;-5.9818317444220908
