Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_1.csv;
Starttime of export;133202551374216000;Dienstag, 7. Februar 2023;15:52:17.421
Endtime of export;133202551487016000;Dienstag, 7. Februar 2023;15:52:28.701


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7300;176.68602183589835;7300;8.4368943230000042;7300;-0.034088461911111055;7300;300;7300;3;7300;34;7300;7423.1055352965959;7300;1291.5327756733122;7300;3.0906037976831571;7300;10;7300;6246.94677734375;7300;1337.3939208984375;7300;3.0138823986053467;7300;-1176.1587579528459;7300;45.861145225125256;7300;-0.076721399077810393
7310;181.1142429345424;7310;16.106798252999997;7310;-0.0170442309555556;7310;300;7310;3;7310;35;7310;7424.9166777259416;7310;1291.6938436558423;7310;3.0904333553736016;7310;10;7310;6246.94677734375;7310;1337.3939208984375;7310;3.0138823986053467;7310;-1177.9699003821916;7310;45.700077242595171;7310;-0.076550956768254963
7320;200.15559365871189;7320;11.760519359333339;7320;0.013256624076543251;7320;300;7320;3;7320;36;7320;7426.918233662529;7320;1291.8114488494357;7320;3.0905659216143673;7320;10;7320;6243.5390625;7320;1337.769287109375;7320;3.0128574371337891;7320;-1183.379171162529;7320;45.957838259939308;7320;-0.07770848448057821
7330;201.04123787844071;7330;11.249192430666662;7330;0.049238889427160447;7330;300;7330;3;7330;37;7330;7428.9286460413132;7330;1291.9239407737423;7330;3.0910583105086387;7330;10;7330;6243.5390625;7330;1337.769287109375;7330;3.0128574371337891;7330;-1185.3895835413132;7330;45.845346335632712;7330;-0.0782008733748496
7340;222.29669915193225;7340;11.760519359333339;7340;0.087114958217283989;7340;300;7340;3;7340;38;7340;7431.1516130328328;7340;1292.0415459673357;7340;3.0919294600908116;7340;10;7340;6243.5390625;7340;1337.769287109375;7340;3.0128574371337891;7340;-1187.6125505328328;7340;45.727741142039349;7340;-0.079072022957022536
7350;231.59596345908477;7350;14.572817467000002;7350;0.11362820637037036;7350;300;7350;3;7350;39;7350;7433.4675726674232;7350;1292.1872741420057;7350;3.0930657421545154;7350;10;7350;6243.5390625;7350;1337.769287109375;7350;3.0128574371337891;7350;-1189.9285101674232;7350;45.582012967369337;7350;-0.080208305020726289
7360;240.45240565637292;7360;13.550163609666669;7360;0.12877863388641975;7360;300;7360;3;7360;40;7360;7435.8720967239869;7360;1292.3227757781024;7360;3.0943535284933796;7360;10;7360;6239.19384765625;7360;1338.07763671875;7360;3.0128190517425537;7360;-1196.6782490677369;7360;45.754860940647632;7360;-0.081534476750825924
7370;250.63731418325426;7370;9.2038847160000046;7370;0.11362820637037042;7370;300;7370;3;7370;41;7370;7438.3784698658192;7370;1292.4148146252624;7370;3.0954898105570834;7370;10;7370;6239.19384765625;7370;1338.07763671875;7370;3.0128190517425537;7370;-1199.1846222095692;7370;45.662822093487648;7370;-0.082670758814529677
7380;257.27964583122036;7380;-0.76699039299999561;7380;0.051132692866666725;7380;300;7380;3;7380;42;7380;7440.9512663241312;7380;1292.4071447213323;7380;3.09600113748575;7380;10;7380;6239.19384765625;7380;1338.07763671875;7380;3.0128190517425537;7380;-1201.7574186678812;7380;45.670491997417685;7380;-0.08318208574319641
7390;255.50835739176273;7390;-8.4368943229999989;7390;0;7390;300;7390;3;7390;43;7390;7443.5063498980489;7390;1292.3227757781024;7390;3.09600113748575;7390;10;7390;6239.19384765625;7390;1338.07763671875;7390;3.0128190517425537;7390;-1204.3125022417989;7390;45.754860940647632;7390;-0.08318208574319641
7400;252.85142473257631;7400;-10.993528966333344;7400;0.0094690171975308334;7400;300;7400;3;7400;44;7400;7446.0348641453747;7400;1292.212840488439;7400;3.0960958276577255;7400;10;7400;6239.19384765625;7400;1338.07763671875;7400;3.0128190517425537;7400;-1206.8410164891247;7400;45.864796230310958;7400;-0.0832767759151718
7410;252.85142473257631;7410;-6.3915866083333315;7410;0.071964530701234528;7410;300;7410;3;7410;45;7410;7448.5633783927005;7410;1292.1489246223557;7410;3.0968154729647379;7410;10;7410;6229.5634765625;7410;1337.842529296875;7410;3.0073151588439941;7410;-1218.9999018302005;7410;45.693604674519293;7410;-0.089500314120743774
7420;270.12148701728819;7420;10.737865501999986;7420;0.14771666828148142;7420;300;7420;3;7420;46;7420;7451.2645932628739;7420;1292.2563032773758;7420;3.0982926396475525;7420;10;7420;6229.5634765625;7420;1337.842529296875;7420;3.0073151588439941;7420;-1221.7011167003739;7420;45.586226019499236;7420;-0.090977480803558386
7430;280.30639554416956;7430;16.618125181666681;7430;0.12309722356790133;7430;300;7430;3;7430;47;7430;7454.0676572183156;7430;1292.4224845291924;7430;3.0995236118832317;7430;10;7430;6229.5634765625;7430;1337.842529296875;7430;3.0073151588439941;7430;-1224.5041806558156;7430;45.420044767682612;7430;-0.092208453039237526
7440;283.40615031322039;7440;4.6019423580000023;7440;0.039769872229629612;7440;300;7440;3;7440;48;7440;7456.9017187214477;7440;1292.4685039527724;7440;3.0999213106055281;7440;10;7440;6229.5634765625;7440;1337.842529296875;7440;3.0073151588439941;7440;-1227.3382421589477;7440;45.37402534410262;7440;-0.092606151761533972
7450;298.46210204861023;7450;-2.0453077146666487;7450;0.0018938034395062089;7450;300;7450;3;7450;49;7450;7459.8863397419336;7450;1292.4480508756258;7450;3.099940248639923;7450;10;7450;6223.58740234375;7450;1338.6033935546875;7450;3.0081555843353271;7450;-1236.2989373981836;7450;46.155342679061732;7450;-0.091784664304595864
7460;313.518053784;7460;2.5566346433333251;7460;0.030300855032098641;7460;300;7460;3;7460;50;7460;7463.0215202797735;7460;1292.4736172220592;7460;3.1002432571902441;7460;10;7460;6223.58740234375;7460;1338.6033935546875;7460;3.0081555843353271;7460;-1239.4341179360235;7460;46.129776332628353;7460;-0.092087672854916924
7470;302.89032314725426;7470;15.851134788666675;7470;0.0890087616567902;7470;300;7470;3;7470;51;7470;7466.0504235112458;7470;1292.6321285699457;7470;3.1011333448068119;7470;10;7470;6223.58740234375;7470;1338.6033935546875;7470;3.0081555843353271;7470;-1242.4630211674958;7470;45.971264984741765;7470;-0.092977760471484761
7480;317.50345277277972;7480;30.423952255666677;7480;0.16286709579753095;7480;300;7480;3;7480;52;7480;7469.2254580389736;7480;1292.9363680925023;7480;3.1027620157647871;7480;10;7480;6223.58740234375;7480;1338.6033935546875;7480;3.0081555843353271;7480;-1245.6380556952236;7480;45.667025462185165;7480;-0.0946064314294599
7490;354.70051000138994;7490;23.265375254333321;7490;0.12120342012839498;7490;300;7490;3;7490;53;7490;7472.7724631389874;7490;1293.1690218450456;7490;3.1039740499660708;7490;10;7490;6223.58740234375;7490;1338.6033935546875;7490;3.0081555843353271;7490;-1249.1850607952374;7490;45.434371709641937;7490;-0.0958184656307437
7500;356.02897633098308;7500;-7.1585770013333176;7500;-0.053026496306172725;7500;300;7500;3;7500;54;7500;7476.3327529022972;7500;1293.0974360750322;7500;3.1034437850030092;7500;10;7500;6216.9306640625;7500;1339.3565673828125;7500;3.0112078189849854;7500;-1259.4020888397972;7500;46.259131307780308;7500;-0.092235966018023863
7510;352.48639945206787;7510;-34.258904220666672;7510;-0.10037158229382724;7510;300;7510;3;7510;55;7510;7479.8576168968175;7510;1292.7548470328256;7510;3.1024400691800711;7510;10;7510;6216.9306640625;7510;1339.3565673828125;7510;3.0112078189849854;7510;-1262.9269528343175;7510;46.601720349986863;7510;-0.09123225019508574
7520;371.97057228610174;7520;-31.190942648666674;7520;0.018938034395061809;7520;300;7520;3;7520;56;7520;7483.5773226196789;7520;1292.442937606339;7520;3.1026294495240219;7520;10;7520;6216.9306640625;7520;1339.3565673828125;7520;3.0112078189849854;7520;-1266.6466585571789;7520;46.9136297764735;7520;-0.091421630539036514
7530;377.28443760447465;7530;4.6019423580000121;7530;0.16476089923703707;7530;300;7530;3;7530;57;7530;7487.3501669957232;7530;1292.488957029919;7530;3.1042770585163924;7530;10;7530;6216.9306640625;7530;1339.3565673828125;7530;3.0112078189849854;7530;-1270.4195029332232;7530;46.867610352893507;7530;-0.093069239531407
7540;392.78321144972887;7540;35.537221542333349;7540;0.24051303681728403;7540;300;7540;3;7540;58;7540;7491.2779991102207;7540;1292.8443292453424;7540;3.106682188884565;7540;10;7540;6200.537109375;7540;1341.0345458984375;7540;3.0160043239593506;7540;-1290.7408897352207;7540;48.190216653095149;7540;-0.090677864925214458
7550;408.28198529498309;7550;35.792885006666666;7550;0.19695555770864193;7550;300;7550;3;7550;59;7550;7495.3608189631705;7550;1293.202258095409;7550;3.1086517444616515;7550;10;7550;6200.537109375;7550;1341.0345458984375;7550;3.0160043239593506;7550;-1294.8237095881705;7550;47.832287803028521;7550;-0.0926474205023009
7560;384.36959136230513;7560;24.543692575999994;7560;0.039769872229629542;7560;300;7560;3;7560;60;7560;7499.2045148767938;7560;1293.447695021169;7560;3.1090494431839479;7560;10;7560;6200.537109375;7560;1341.0345458984375;7560;3.0160043239593506;7560;-1298.6674055017938;7560;47.586850877268489;7560;-0.09304511922459735
7570;373.29903861569494;7570;8.43689432299999;7570;-0.079539744459259362;7570;300;7570;3;7570;61;7570;7502.9375052629512;7570;1293.532063964399;7570;3.1082540457393555;7570;10;7570;6200.537109375;7570;1341.0345458984375;7570;3.0160043239593506;7570;-1302.4003958879512;7570;47.502481934038542;7570;-0.0922497217800049
7580;396.76861043850852;7580;4.6019423579999925;7580;-0.045451282548148168;7580;300;7580;3;7580;62;7580;7506.9051913673366;7580;1293.578083387979;7580;3.1077995329138739;7580;10;7580;6190.1923828125;7580;1342.6025390625;7580;3.0177319049835205;7580;-1316.7128085548366;7580;49.02445567452105;7580;-0.090067627930353389
7590;390.56910090040685;7590;7.669903929999994;7590;0.034088461911111055;7590;300;7590;3;7590;63;7590;7510.8108823763405;7590;1293.6547824272789;7590;3.1081404175329852;7590;10;7590;6190.1923828125;7590;1342.6025390625;7590;3.0177319049835205;7590;-1320.6184995638405;7590;48.94775663522114;7590;-0.090408512549464692
7600;380.38419237352548;7600;6.3915866083333412;7600;0.047345085987654377;7600;300;7600;3;7600;64;7600;7514.614724300076;7600;1293.7186982933622;7600;3.1086138683928617;7600;10;7600;6190.1923828125;7600;1342.6025390625;7600;3.0177319049835205;7600;-1324.422341487576;7600;48.883840769137805;7600;-0.090881963409341182
7610;387.9121682412204;7610;8.1812308586666713;7610;0.06060171006419756;7610;300;7610;3;7610;65;7610;7518.493845982488;7610;1293.8005106019489;7610;3.1092198854935038;7610;10;7610;6190.1923828125;7610;1342.6025390625;7610;3.0177319049835205;7610;-1328.301463169988;7610;48.802028460551128;7610;-0.0914879805099833
7620;402.08247575688142;7620;-4.0906154293333357;7620;-0.035982265350617264;7620;300;7620;3;7620;66;7620;7522.5146707400572;7620;1293.7596044476557;7620;3.1088600628399976;7620;10;7620;6190.1923828125;7620;1342.6025390625;7620;3.0177319049835205;7620;-1332.3222879275572;7620;48.842934614844353;7620;-0.0911281578564771
7630;400.31118731742379;7630;-14.828480931333331;7630;-0.109840599491358;7630;300;7630;3;7630;67;7630;7526.5177826132312;7630;1293.6113196383424;7630;3.1077616568450841;7630;10;7630;6178.79736328125;7630;1341.939453125;7630;3.02213191986084;7630;-1347.7204193319813;7630;48.328133486657634;7630;-0.085629736984244254
7640;399.86836520755935;7640;-2.8122981076666633;7640;-0.06628312038271604;7640;300;7640;3;7640;68;7640;7530.5164662653069;7640;1293.5831966572657;7640;3.1070988256412568;7640;10;7640;6178.79736328125;7640;1341.939453125;7640;3.02213191986084;7640;-1351.7191029840569;7640;48.356256467734283;7640;-0.08496690578041699
7650;402.96811997661018;7650;6.135923144000003;7650;-0.068176923822222263;7650;300;7650;3;7650;69;7650;7534.5461474650729;7650;1293.6445558887058;7650;3.1064170564030347;7650;10;7650;6178.79736328125;7650;1341.939453125;7650;3.02213191986084;7650;-1355.7487841838229;7650;48.294897236294219;7650;-0.084285136542194827
7660;401.1968315371526;7660;9.715211644666681;7660;0.015150427516049531;7660;300;7660;3;7660;70;7660;7538.5581157804445;7660;1293.7417080051525;7660;3.1065685606781952;7660;10;7660;6178.79736328125;7660;1341.939453125;7660;3.02213191986084;7660;-1359.7607524991945;7660;48.197745119847468;7660;-0.084436640817355357
7670;400.31118731742379;7670;2.0453077146666865;7670;0.020831837834568018;7670;300;7670;3;7670;71;7670;7542.5612276536185;7670;1293.7621610822991;7670;3.1067768790565409;7670;10;7670;6155.07666015625;7670;1343.7879638671875;7670;3.0197372436523438;7670;-1387.4845674973685;7670;50.025802784888356;7670;-0.087039635404197124
7680;399.42554309769497;7680;-4.6019423579999925;7680;-0.011362820637036973;7680;300;7680;3;7680;72;7680;7546.5554830845958;7680;1293.7161416587192;7680;3.1066632508501706;7680;10;7680;6155.07666015625;7680;1343.7879638671875;7680;3.0197372436523438;7680;-1391.4788229283458;7680;50.071822208468348;7680;-0.086926007197826838
7690;386.14087980176276;7690;-10.737865501999997;7690;-0.039769872229629681;7690;300;7690;3;7690;73;7690;7550.4168918826135;7690;1293.6087630036991;7690;3.1062655521278741;7690;10;7690;6155.07666015625;7690;1343.7879638671875;7690;3.0197372436523438;7690;-1395.3402317263635;7690;50.179200863488404;7690;-0.086528308475530391
7700;396.32578832864419;7700;-7.4142404656666558;7700;-0.04355747910864196;7700;300;7700;3;7700;74;7700;7554.3801497659;7700;1293.5346205990425;7700;3.1058299773367879;7700;10;7700;6155.07666015625;7700;1343.7879638671875;7700;3.0197372436523438;7700;-1399.3034896096497;7700;50.253343268145045;7700;-0.086092733684444145
7710;403.41094208647468;7710;9.4595481803333232;7710;0.064389316943209832;7710;300;7710;3;7710;75;7710;7558.414259186764;7710;1293.6292160808457;7710;3.10647387050622;7710;10;7710;6155.07666015625;7710;1343.7879638671875;7710;3.0197372436523438;7710;-1403.337599030514;7710;50.158747786341792;7710;-0.086736626853876064
7720;407.39634107525427;7720;11.76051935933333;7720;0.064389316943209832;7720;300;7720;3;7720;76;7720;7562.4882225975161;7720;1293.7468212744391;7720;3.1071177636756517;7720;10;7720;6142.02734375;7720;1343.9593505859375;7720;3.019805908203125;7720;-1420.4608788475161;7720;50.212529311498429;7720;-0.087311855472526734
7730;406.51069685552545;7730;-1.0226538573333339;7730;0.009469017197530764;7730;300;7730;3;7730;77;7730;7566.5533295660716;7730;1293.7365947358658;7730;3.1072124538476271;7730;10;7730;6142.02734375;7730;1343.9593505859375;7730;3.019805908203125;7730;-1424.5259858160716;7730;50.222755850071735;7730;-0.08740654564450212
7740;411.381740064034;7740;-2.3009711789999869;7740;0.011362820637037113;7740;300;7740;3;7740;78;7740;7570.6671469667117;7740;1293.7135850240757;7740;3.1073260820539974;7740;10;7740;6142.02734375;7740;1343.9593505859375;7740;3.019805908203125;7740;-1428.6398032167117;7740;50.245765561861845;7740;-0.087520173850872407
7750;408.72480740484752;7750;-8.9482212516666664;7750;0.064389316943209832;7750;300;7750;3;7750;79;7750;7574.75439504076;7750;1293.6241028115589;7750;3.1079699752234293;7750;10;7750;6142.02734375;7750;1343.9593505859375;7750;3.019805908203125;7750;-1432.7270512907599;7750;50.335247774378558;7750;-0.088164067020304326
7760;402.52529786674586;7760;-7.4142404656666558;7760;0.087114958217284058;7760;300;7760;3;7760;80;7760;7578.7796480194274;7760;1293.5499604069023;7760;3.1088411248056023;7760;10;7760;6142.02734375;7760;1343.9593505859375;7760;3.019805908203125;7760;-1436.7523042694274;7760;50.4093901790352;7760;-0.089035216602477263
7770;408.72480740484752;7770;9.4595481803333232;7770;0.053026496306172864;7770;300;7770;3;7770;81;7770;7582.8668960934756;7770;1293.6445558887056;7770;3.1093713897686639;7770;10;7770;6128.578125;7770;1345.426025390625;7770;3.0150878429412842;7770;-1454.2887710934756;7770;51.781469501919446;7770;-0.094283546827379716
7780;421.56664859091529;7780;8.1812308586666713;7780;-0.0018938034395060686;7780;300;7780;3;7780;82;7780;7587.082562579385;7780;1293.7263681972922;7780;3.109352451734269;7780;10;7780;6128.578125;7780;1345.426025390625;7780;3.0150878429412842;7780;-1458.504437579385;7780;51.699657193332769;7780;-0.094264608792984816
7790;423.337937030373;7790;-3.0679615720000015;7790;-0.085221154777777711;7790;300;7790;3;7790;83;7790;7591.3159419496887;7790;1293.6956885815723;7790;3.1085002401864914;7790;10;7790;6128.578125;7790;1345.426025390625;7790;3.0150878429412842;7790;-1462.7378169496888;7790;51.730336809052687;7790;-0.093412397245207224
7800;407.39634107525427;7800;-21.987057932666669;7800;-0.20263696802716041;7800;300;7800;3;7800;84;7800;7595.3899053604409;7800;1293.4758180022457;7800;3.10647387050622;7800;10;7800;6128.578125;7800;1345.426025390625;7800;3.0150878429412842;7800;-1466.8117803604409;7800;51.95020738837934;7800;-0.091386027564935635
7810;393.22603355959325;7810;0.51132692866665741;7810;-0.0018938034395062089;7810;300;7810;3;7810;85;7810;7599.3221656960368;7810;1293.4809312715324;7810;3.1064549324718249;7810;10;7810;6128.578125;7810;1345.426025390625;7810;3.0150878429412842;7810;-1470.7440406960368;7810;51.945094119092573;7810;-0.091367089530540735
7820;376.39879338474583;7820;27.10032721933332;7820;0.20074316458765421;7820;300;7820;3;7820;86;7820;7603.0861536298844;7820;1293.7519345437258;7820;3.1084623641177016;7820;10;7820;6101.63232421875;7820;1348.6558837890625;7820;3.01049542427063;7820;-1501.4538294111344;7820;54.903949245336662;7820;-0.097966939847071721
7830;377.72725971433897;7830;4.8576058223333307;7830;0.035982265350617264;7830;300;7830;3;7830;87;7830;7606.863426227028;7830;1293.8005106019491;7830;3.1088221867712078;7830;10;7830;6101.63232421875;7830;1348.6558837890625;7830;3.01049542427063;7830;-1505.231102008278;7830;54.8553731871134;7830;-0.098326762500577924
7840;432.1943792276611;7840;-21.475731003999993;7840;-0.15907948891851845;7840;300;7840;3;7840;88;7840;7611.1853700193042;7840;1293.585753291909;7840;3.1072313918820225;7840;10;7840;6101.63232421875;7840;1348.6558837890625;7840;3.01049542427063;7840;-1509.5530458005542;7840;55.070130497153514;7840;-0.096735967611392581
7850;414.48149483308481;7850;-4.6019423580000121;7850;-0.0340884619111112;7850;300;7850;3;7850;89;7850;7615.3301849676354;7850;1293.539733868329;7850;3.1068905072629112;7850;10;7850;6101.63232421875;7850;1348.6558837890625;7850;3.01049542427063;7850;-1513.6978607488854;7850;55.116149920733505;7850;-0.096395082992281278
7860;369.75646173677973;7860;9.97087510900002;7860;0.062495513503703908;7860;300;7860;3;7860;90;7860;7619.0277495850032;7860;1293.639442619419;7860;3.1075154623979482;7860;10;7860;6101.63232421875;7860;1348.6558837890625;7860;3.01049542427063;7860;-1517.3954253662532;7860;55.016441169643485;7860;-0.0970200381273183
7870;367.09952907759327;7870;-6.3915866083333412;7870;-0.109840599491358;7870;300;7870;3;7870;91;7870;7622.6987448757791;7870;1293.5755267533357;7870;3.1064170564030347;7870;10;7870;6087.76318359375;7870;1348.644287109375;7870;3.0135025978088379;7870;-1534.9355612820291;7870;55.06876035603932;7870;-0.09291445859419678
7880;403.85376419633911;7880;-11.76051935933333;7880;-0.25755726777283949;7880;300;7880;3;7880;92;7880;7626.7372825177426;7880;1293.4579215597423;7880;3.1038414837253061;7880;10;7880;6087.76318359375;7880;1348.644287109375;7880;3.0135025978088379;7880;-1538.9740989239926;7880;55.186365549632683;7880;-0.090338885916468215
