Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DD6_3.csv;
Starttime of export;133202566376685000;Dienstag, 7. Februar 2023;16:17:17.668
Endtime of export;133202566481085000;Dienstag, 7. Februar 2023;16:17:28.108


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8880;0;8880;0;8880;0;8880;0;8880;4;8880;0;8880;3121.2318892692429;8880;1234.8326922239648;8880;11.990590164477156;8880;10;8880;3121.141845703125;8880;1219.6627197265625;8880;0.3287794291973114;8880;-0.090043566117856244;8880;-15.169972497402341;8880;-11.661810735279845
8890;0;8890;0;8890;0;8890;0;8890;4;8890;0;8890;3121.2318892692429;8890;1234.8326922239648;8890;11.990590164477156;8890;10;8890;3121.068359375;8890;1219.6663818359375;8890;0.32890275120735168;8890;-0.16352989424285624;8890;-15.166310388027341;8890;-11.661687413269805
8900;0;8900;0;8900;0;8900;0;8900;4;8900;0;8900;3121.2318892692429;8900;1234.8326922239648;8900;11.990590164477156;8900;10;8900;3121.068359375;8900;1219.6663818359375;8900;0.32890275120735168;8900;-0.16352989424285624;8900;-15.166310388027341;8900;-11.661687413269805
8910;0;8910;0;8910;0;8910;0;8910;4;8910;0;8910;3121.2318892692429;8910;1234.8326922239648;8910;11.990590164477156;8910;10;8910;3121.068359375;8910;1219.6663818359375;8910;0.32890275120735168;8910;-0.16352989424285624;8910;-15.166310388027341;8910;-11.661687413269805
8920;0;8920;0;8920;0;8920;0;8920;4;8920;0;8920;3121.2318892692429;8920;1234.8326922239648;8920;11.990590164477156;8920;10;8920;3121.068359375;8920;1219.6663818359375;8920;0.32890275120735168;8920;-0.16352989424285624;8920;-15.166310388027341;8920;-11.661687413269805
8930;0;8930;0;8930;0;8930;0;8930;4;8930;0;8930;3121.2318892692429;8930;1234.8326922239648;8930;11.990590164477156;8930;10;8930;3121.068359375;8930;1219.6663818359375;8930;0.32890275120735168;8930;-0.16352989424285624;8930;-15.166310388027341;8930;-11.661687413269805
8940;0;8940;0;8940;0;8940;0;8940;4;8940;0;8940;3121.2318892692429;8940;1234.8326922239648;8940;11.990590164477156;8940;10;8940;3121.08740234375;8940;1219.72216796875;8940;0.32923987507820129;8940;-0.14448692549285624;8940;-15.110524255214841;8940;-11.661350289398955
8950;0;8950;0;8950;0;8950;0;8950;4;8950;0;8950;3121.2318892692429;8950;1234.8326922239648;8950;11.990590164477156;8950;10;8950;3121.08740234375;8950;1219.72216796875;8950;0.32923987507820129;8950;-0.14448692549285624;8950;-15.110524255214841;8950;-11.661350289398955
8960;0;8960;0;8960;0;8960;0;8960;4;8960;0;8960;3121.2318892692429;8960;1234.8326922239648;8960;11.990590164477156;8960;10;8960;3121.08740234375;8960;1219.72216796875;8960;0.32923987507820129;8960;-0.14448692549285624;8960;-15.110524255214841;8960;-11.661350289398955
8970;0;8970;0;8970;0;8970;0;8970;4;8970;0;8970;3121.2318892692429;8970;1234.8326922239648;8970;11.990590164477156;8970;10;8970;3121.08740234375;8970;1219.72216796875;8970;0.32923987507820129;8970;-0.14448692549285624;8970;-15.110524255214841;8970;-11.661350289398955
8980;0;8980;0;8980;0;8980;0;8980;4;8980;0;8980;3121.2318892692429;8980;1234.8326922239648;8980;11.990590164477156;8980;10;8980;3121.086669921875;8980;1219.7149658203125;8980;0.32912451028823853;8980;-0.14521934736785624;8980;-15.117726403652341;8980;-11.661465654188918
8990;0;8990;0;8990;0;8990;0;8990;4;8990;0;8990;3121.2318892692429;8990;1234.8326922239648;8990;11.990590164477156;8990;10;8990;3121.086669921875;8990;1219.7149658203125;8990;0.32912451028823853;8990;-0.14521934736785624;8990;-15.117726403652341;8990;-11.661465654188918
9000;0;9000;0;9000;0;9000;0;9000;4;9000;0;9000;3121.2318892692429;9000;1234.8326922239648;9000;11.990590164477156;9000;10;9000;3121.086669921875;9000;1219.7149658203125;9000;0.32912451028823853;9000;-0.14521934736785624;9000;-15.117726403652341;9000;-11.661465654188918
9010;0;9010;0;9010;0;9010;0;9010;4;9010;0;9010;3121.2318892692429;9010;1234.8326922239648;9010;11.990590164477156;9010;10;9010;3121.086669921875;9010;1219.7149658203125;9010;0.32912451028823853;9010;-0.14521934736785624;9010;-15.117726403652341;9010;-11.661465654188918
9020;0;9020;0;9020;0;9020;0;9020;4;9020;0;9020;3121.2318892692429;9020;1234.8326922239648;9020;11.990590164477156;9020;10;9020;3121.086669921875;9020;1219.7149658203125;9020;0.32912451028823853;9020;-0.14521934736785624;9020;-15.117726403652341;9020;-11.661465654188918
9030;0;9030;0;9030;0;9030;0;9030;4;9030;0;9030;3121.2318892692429;9030;1234.8326922239648;9030;11.990590164477156;9030;10;9030;3121.086669921875;9030;1219.7149658203125;9030;0.32912451028823853;9030;-0.14521934736785624;9030;-15.117726403652341;9030;-11.661465654188918
9040;0;9040;0;9040;0;9040;0;9040;4;9040;0;9040;3121.2318892692429;9040;1234.8326922239648;9040;11.990590164477156;9040;10;9040;3121.126708984375;9040;1219.7127685546875;9040;0.32937920093536377;9040;-0.10518028486785624;9040;-15.119923669277341;9040;-11.661210963541793
9050;0;9050;0;9050;0;9050;0;9050;4;9050;0;9050;3121.2318892692429;9050;1234.8326922239648;9050;11.990590164477156;9050;10;9050;3121.126708984375;9050;1219.7127685546875;9050;0.32937920093536377;9050;-0.10518028486785624;9050;-15.119923669277341;9050;-11.661210963541793
9060;0;9060;0;9060;0;9060;0;9060;4;9060;0;9060;3121.2318892692429;9060;1234.8326922239648;9060;11.990590164477156;9060;10;9060;3121.126708984375;9060;1219.7127685546875;9060;0.32937920093536377;9060;-0.10518028486785624;9060;-15.119923669277341;9060;-11.661210963541793
9070;0;9070;0;9070;0;9070;0;9070;4;9070;0;9070;3121.2318892692429;9070;1234.8326922239648;9070;11.990590164477156;9070;10;9070;3121.126708984375;9070;1219.7127685546875;9070;0.32937920093536377;9070;-0.10518028486785624;9070;-15.119923669277341;9070;-11.661210963541793
9080;0;9080;0;9080;0;9080;0;9080;4;9080;0;9080;3121.2318892692429;9080;1234.8326922239648;9080;11.990590164477156;9080;10;9080;3121.04443359375;9080;1219.720458984375;9080;0.32925957441329956;9080;-0.18745567549285624;9080;-15.112233239589841;9080;-11.661330590063857
9090;0;9090;0;9090;0;9090;0;9090;4;9090;0;9090;3121.2318892692429;9090;1234.8326922239648;9090;11.990590164477156;9090;10;9090;3121.04443359375;9090;1219.720458984375;9090;0.32925957441329956;9090;-0.18745567549285624;9090;-15.112233239589841;9090;-11.661330590063857
9100;0;9100;0;9100;0;9100;0;9100;4;9100;0;9100;3121.2318892692429;9100;1234.8326922239648;9100;11.990590164477156;9100;10;9100;3121.04443359375;9100;1219.720458984375;9100;0.32925957441329956;9100;-0.18745567549285624;9100;-15.112233239589841;9100;-11.661330590063857
9110;0;9110;0;9110;0;9110;0;9110;4;9110;0;9110;3121.2318892692429;9110;1234.8326922239648;9110;11.990590164477156;9110;10;9110;3121.04443359375;9110;1219.720458984375;9110;0.32925957441329956;9110;-0.18745567549285624;9110;-15.112233239589841;9110;-11.661330590063857
9120;0;9120;0;9120;0;9120;0;9120;4;9120;0;9120;3121.2318892692429;9120;1234.8326922239648;9120;11.990590164477156;9120;10;9120;3121.1396484375;9120;1219.7275390625;9120;0.32826083898544312;9120;-0.092240831742856244;9120;-15.105153161464841;9120;-11.662329325491713
9130;0;9130;0;9130;0;9130;0;9130;4;9130;0;9130;3121.2318892692429;9130;1234.8326922239648;9130;11.990590164477156;9130;10;9130;3121.1396484375;9130;1219.7275390625;9130;0.32826083898544312;9130;-0.092240831742856244;9130;-15.105153161464841;9130;-11.662329325491713
9140;0;9140;0;9140;0;9140;0;9140;4;9140;0;9140;3121.2318892692429;9140;1234.8326922239648;9140;11.990590164477156;9140;10;9140;3121.1396484375;9140;1219.7275390625;9140;0.32826083898544312;9140;-0.092240831742856244;9140;-15.105153161464841;9140;-11.662329325491713
9150;0;9150;0;9150;0;9150;0;9150;4;9150;0;9150;3121.2318892692429;9150;1234.8326922239648;9150;11.990590164477156;9150;10;9150;3121.1396484375;9150;1219.7275390625;9150;0.32826083898544312;9150;-0.092240831742856244;9150;-15.105153161464841;9150;-11.662329325491713
9160;0;9160;0;9160;0;9160;0;9160;4;9160;0;9160;3121.2318892692429;9160;1234.8326922239648;9160;11.990590164477156;9160;10;9160;3121.1396484375;9160;1219.7275390625;9160;0.32826083898544312;9160;-0.092240831742856244;9160;-15.105153161464841;9160;-11.662329325491713
9170;0;9170;0;9170;0;9170;0;9170;4;9170;0;9170;3121.2318892692429;9170;1234.8326922239648;9170;11.990590164477156;9170;10;9170;3121.14453125;9170;1219.66845703125;9170;0.32874110341072083;9170;-0.087358019242856244;9170;-15.164235192714841;9170;-11.661849061066436
9180;0;9180;0;9180;0;9180;0;9180;4;9180;0;9180;3121.2318892692429;9180;1234.8326922239648;9180;11.990590164477156;9180;10;9180;3121.14453125;9180;1219.66845703125;9180;0.32874110341072083;9180;-0.087358019242856244;9180;-15.164235192714841;9180;-11.661849061066436
9190;0;9190;0;9190;0;9190;0;9190;4;9190;0;9190;3121.2318892692429;9190;1234.8326922239648;9190;11.990590164477156;9190;10;9190;3121.14453125;9190;1219.66845703125;9190;0.32874110341072083;9190;-0.087358019242856244;9190;-15.164235192714841;9190;-11.661849061066436
9200;0;9200;0;9200;0;9200;0;9200;4;9200;0;9200;3121.2318892692429;9200;1234.8326922239648;9200;11.990590164477156;9200;10;9200;3121.14453125;9200;1219.66845703125;9200;0.32874110341072083;9200;-0.087358019242856244;9200;-15.164235192714841;9200;-11.661849061066436
9210;0;9210;0;9210;0;9210;0;9210;4;9210;0;9210;3121.2318892692429;9210;1234.8326922239648;9210;11.990590164477156;9210;10;9210;3121.14453125;9210;1219.66845703125;9210;0.32874110341072083;9210;-0.087358019242856244;9210;-15.164235192714841;9210;-11.661849061066436
9220;0;9220;0;9220;0;9220;0;9220;4;9220;0;9220;3121.2318892692429;9220;1234.8326922239648;9220;11.990590164477156;9220;10;9220;3121.07568359375;9220;1219.734619140625;9220;0.32871037721633911;9220;-0.15620567549285624;9220;-15.098073083339841;9220;-11.661879787260817
9230;0;9230;0;9230;0;9230;0;9230;4;9230;0;9230;3121.2318892692429;9230;1234.8326922239648;9230;11.990590164477156;9230;10;9230;3121.07568359375;9230;1219.734619140625;9230;0.32871037721633911;9230;-0.15620567549285624;9230;-15.098073083339841;9230;-11.661879787260817
9240;0;9240;0;9240;0;9240;0;9240;4;9240;0;9240;3121.2318892692429;9240;1234.8326922239648;9240;11.990590164477156;9240;10;9240;3121.07568359375;9240;1219.734619140625;9240;0.32871037721633911;9240;-0.15620567549285624;9240;-15.098073083339841;9240;-11.661879787260817
9250;0;9250;0;9250;0;9250;0;9250;4;9250;0;9250;3121.2318892692429;9250;1234.8326922239648;9250;11.990590164477156;9250;10;9250;3121.07568359375;9250;1219.734619140625;9250;0.32871037721633911;9250;-0.15620567549285624;9250;-15.098073083339841;9250;-11.661879787260817
9260;0;9260;0;9260;0;9260;0;9260;4;9260;0;9260;3121.2318892692429;9260;1234.8326922239648;9260;11.990590164477156;9260;10;9260;3121.07568359375;9260;1219.734619140625;9260;0.32871037721633911;9260;-0.15620567549285624;9260;-15.098073083339841;9260;-11.661879787260817
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;3121.2318892692429;9270;1234.8326922239648;9270;11.990590164477156;9270;10;9270;3121.11279296875;9270;1219.6962890625;9270;0.32856711745262146;9270;-0.11909630049285624;9270;-15.136403161464841;9270;-11.662023047024535
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;3121.2318892692429;9280;1234.8326922239648;9280;11.990590164477156;9280;10;9280;3121.11279296875;9280;1219.6962890625;9280;0.32856711745262146;9280;-0.11909630049285624;9280;-15.136403161464841;9280;-11.662023047024535
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;3121.2318892692429;9290;1234.8326922239648;9290;11.990590164477156;9290;10;9290;3121.11279296875;9290;1219.6962890625;9290;0.32856711745262146;9290;-0.11909630049285624;9290;-15.136403161464841;9290;-11.662023047024535
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;3121.2318892692429;9300;1234.8326922239648;9300;11.990590164477156;9300;10;9300;3121.11279296875;9300;1219.6962890625;9300;0.32856711745262146;9300;-0.11909630049285624;9300;-15.136403161464841;9300;-11.662023047024535
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;3121.2318892692429;9310;1234.8326922239648;9310;11.990590164477156;9310;10;9310;3121.11279296875;9310;1219.6962890625;9310;0.32856711745262146;9310;-0.11909630049285624;9310;-15.136403161464841;9310;-11.662023047024535
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;3121.2318892692429;9320;1234.8326922239648;9320;11.990590164477156;9320;10;9320;3121.115478515625;9320;1219.7557373046875;9320;0.32921013236045837;9320;-0.11641075361785624;9320;-15.076954919277341;9320;-11.661380032116698
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;3121.2318892692429;9330;1234.8326922239648;9330;11.990590164477156;9330;10;9330;3121.115478515625;9330;1219.7557373046875;9330;0.32921013236045837;9330;-0.11641075361785624;9330;-15.076954919277341;9330;-11.661380032116698
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;3121.2318892692429;9340;1234.8326922239648;9340;11.990590164477156;9340;10;9340;3121.115478515625;9340;1219.7557373046875;9340;0.32921013236045837;9340;-0.11641075361785624;9340;-15.076954919277341;9340;-11.661380032116698
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;3121.2318892692429;9350;1234.8326922239648;9350;11.990590164477156;9350;10;9350;3121.115478515625;9350;1219.7557373046875;9350;0.32921013236045837;9350;-0.11641075361785624;9350;-15.076954919277341;9350;-11.661380032116698
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;3121.2318892692429;9360;1234.8326922239648;9360;11.990590164477156;9360;10;9360;3121.127685546875;9360;1219.796142578125;9360;0.32970073819160461;9360;-0.10420372236785624;9360;-15.036549645839841;9360;-11.660889426285552
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;3121.2318892692429;9370;1234.8326922239648;9370;11.990590164477156;9370;10;9370;3121.127685546875;9370;1219.796142578125;9370;0.32970073819160461;9370;-0.10420372236785624;9370;-15.036549645839841;9370;-11.660889426285552
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;3121.2318892692429;9380;1234.8326922239648;9380;11.990590164477156;9380;10;9380;3121.127685546875;9380;1219.796142578125;9380;0.32970073819160461;9380;-0.10420372236785624;9380;-15.036549645839841;9380;-11.660889426285552
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;3121.2318892692429;9390;1234.8326922239648;9390;11.990590164477156;9390;10;9390;3121.127685546875;9390;1219.796142578125;9390;0.32970073819160461;9390;-0.10420372236785624;9390;-15.036549645839841;9390;-11.660889426285552
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;3121.2318892692429;9400;1234.8326922239648;9400;11.990590164477156;9400;10;9400;3121.13720703125;9400;1219.7100830078125;9400;0.329794317483902;9400;-0.094682237992856244;9400;-15.122609216152341;9400;-11.660795846993254
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;3121.2318892692429;9410;1234.8326922239648;9410;11.990590164477156;9410;10;9410;3121.13720703125;9410;1219.7100830078125;9410;0.329794317483902;9410;-0.094682237992856244;9410;-15.122609216152341;9410;-11.660795846993254
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;3121.2318892692429;9420;1234.8326922239648;9420;11.990590164477156;9420;10;9420;3121.13720703125;9420;1219.7100830078125;9420;0.329794317483902;9420;-0.094682237992856244;9420;-15.122609216152341;9420;-11.660795846993254
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;3121.2318892692429;9430;1234.8326922239648;9430;11.990590164477156;9430;10;9430;3121.13720703125;9430;1219.7100830078125;9430;0.329794317483902;9430;-0.094682237992856244;9430;-15.122609216152341;9430;-11.660795846993254
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;3121.2318892692429;9440;1234.8326922239648;9440;11.990590164477156;9440;10;9440;3121.13720703125;9440;1219.7100830078125;9440;0.329794317483902;9440;-0.094682237992856244;9440;-15.122609216152341;9440;-11.660795846993254
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;3121.2318892692429;9450;1234.8326922239648;9450;11.990590164477156;9450;10;9450;3121.10205078125;9450;1219.671630859375;9450;0.32845667004585266;9450;-0.12983848799285624;9450;-15.161061364589841;9450;-11.662133494431304
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;3121.2318892692429;9460;1234.8326922239648;9460;11.990590164477156;9460;10;9460;3121.10205078125;9460;1219.671630859375;9460;0.32845667004585266;9460;-0.12983848799285624;9460;-15.161061364589841;9460;-11.662133494431304
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;3121.2318892692429;9470;1234.8326922239648;9470;11.990590164477156;9470;10;9470;3121.10205078125;9470;1219.671630859375;9470;0.32845667004585266;9470;-0.12983848799285624;9470;-15.161061364589841;9470;-11.662133494431304
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;3121.2318892692429;9480;1234.8326922239648;9480;11.990590164477156;9480;10;9480;3121.10205078125;9480;1219.671630859375;9480;0.32845667004585266;9480;-0.12983848799285624;9480;-15.161061364589841;9480;-11.662133494431304
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;3121.2318892692429;9490;1234.8326922239648;9490;11.990590164477156;9490;10;9490;3121.10205078125;9490;1219.671630859375;9490;0.32845667004585266;9490;-0.12983848799285624;9490;-15.161061364589841;9490;-11.662133494431304
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;3121.2318892692429;9500;1234.8326922239648;9500;11.990590164477156;9500;10;9500;3121.19677734375;9500;1219.7088623046875;9500;0.32878342270851135;9500;-0.035111925492856244;9500;-15.123829919277341;9500;-11.661806741768645
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;3121.2318892692429;9510;1234.8326922239648;9510;11.990590164477156;9510;10;9510;3121.19677734375;9510;1219.7088623046875;9510;0.32878342270851135;9510;-0.035111925492856244;9510;-15.123829919277341;9510;-11.661806741768645
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;3121.2318892692429;9520;1234.8326922239648;9520;11.990590164477156;9520;10;9520;3121.19677734375;9520;1219.7088623046875;9520;0.32878342270851135;9520;-0.035111925492856244;9520;-15.123829919277341;9520;-11.661806741768645
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;3121.2318892692429;9530;1234.8326922239648;9530;11.990590164477156;9530;10;9530;3121.19677734375;9530;1219.7088623046875;9530;0.32878342270851135;9530;-0.035111925492856244;9530;-15.123829919277341;9530;-11.661806741768645
9540;0;9540;-2.5566346433333336;9540;0.0094690171975308646;9540;0;9540;4;9540;0;9540;3121.2318892692429;9540;1234.8071258775315;9540;11.990684854649132;9540;10;9540;3121.19677734375;9540;1219.7088623046875;9540;0.32878342270851135;9540;-0.035111925492856244;9540;-15.098263572843962;9540;-11.661901431940621
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;3121.2318892692429;9550;1234.8071258775315;9550;11.990684854649132;9550;10;9550;3121.103515625;9550;1219.787841796875;9550;0.32964861392974854;9550;-0.12837364424285624;9550;-15.019284080656462;9550;-11.661036240719383
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;3121.2318892692429;9560;1234.8071258775315;9560;11.990684854649132;9560;10;9560;3121.103515625;9560;1219.787841796875;9560;0.32964861392974854;9560;-0.12837364424285624;9560;-15.019284080656462;9560;-11.661036240719383
