Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DD6_2.csv;
Starttime of export;133202563545485000;Dienstag, 7. Februar 2023;16:12:34.548
Endtime of export;133202563669085000;Dienstag, 7. Februar 2023;16:12:46.908


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7410;1.7712884394576283;7410;11.249192430666673;7410;1.0775741570790123;7410;1;7410;3;7410;55;7410;3142.0157640830857;7410;1270.8250401547098;7410;0.36812608528121632;7410;10;7410;0;7410;0;7410;0;7410;-3142.0157640830857;7410;-1270.8250401547098;7410;-0.36812608528121632
7420;-14.613129625525433;7420;-3.3236250363333348;7420;0.963945950708642;7420;1;7420;3;7420;56;7420;3141.8696327868306;7420;1270.7918039043464;7420;0.37776554478830277;7420;10;7420;3134.331787109375;7420;1260.5157470703125;7420;0.45989584922790527;7420;-7.5378456774556071;7420;-10.276056834033852;7420;0.082130304439602508
7430;-20.812639163627114;7430;-19.174759825;7430;0.94311411287407421;7430;1;7430;3;7430;57;7430;3141.6615063951945;7430;1270.6000563060964;7430;0.38719668591704348;7430;10;7430;3134.331787109375;7430;1260.5157470703125;7430;0.45989584922790527;7430;-7.3297192858194649;7430;-10.084309235783849;7430;0.072699163310861792
7440;-7.970797977559327;7440;-1.0226538573333244;7440;0.99803441261975323;7440;1;7440;3;7440;58;7440;3141.5817984154187;7440;1270.589829767523;7440;0.397177030043241;7440;10;7440;3134.331787109375;7440;1260.5157470703125;7440;0.45989584922790527;7440;-7.2500113060436888;7440;-10.074082697210542;7440;0.062718819184664265
7450;5.3138653183728843;7450;23.00971179;7450;1.0112910366962964;7450;1;7450;3;7450;59;7450;3141.6349370686025;7450;1270.819926885423;7450;0.407289940410204;7450;10;7450;3134.331787109375;7450;1260.5157470703125;7450;0.45989584922790527;7450;-7.3031499592275395;7450;-10.304179815110501;7450;0.052605908817701275
7460;-12.399019076203389;7460;-13.294500145333336;7460;0.92985748879753083;7460;1;7460;3;7460;60;7460;3141.5109468778405;7460;1270.6869818839696;7460;0.41658851529817931;7460;10;7460;3134.331787109375;7460;1260.5157470703125;7460;0.45989584922790527;7460;-7.1791597684655244;7460;-10.171234813657065;7460;0.043307333929725966
7470;-13.72748540579661;7470;-25.310682968999995;7470;0.94311411287407421;7470;1;7470;3;7470;61;7470;3141.3736720237825;7470;1270.4338750542795;7470;0.42601965642692;7470;10;7470;3138.53515625;7470;1261.153076171875;7470;0.52190095186233521;7470;-2.8385157737825466;7470;-9.2807988824044969;7470;0.095881295435415181
7480;0.88564421972881413;7480;12.271846287999997;7480;0.98856539542222222;7480;1;7480;3;7480;62;7480;3141.3825284659797;7480;1270.5565935171594;7480;0.43590531038114222;7480;10;7480;3138.53515625;7480;1261.153076171875;7480;0.52190095186233521;7480;-2.8473722159797035;7480;-9.4035173452844;7480;0.085995641481192986
7490;6.1995095381016982;7490;12.271846287999997;7490;0.98856539542222222;7490;1;7490;3;7490;63;7490;3141.4445235613607;7490;1270.6793119800393;7490;0.44579096433536447;7490;10;7490;3138.53515625;7490;1261.153076171875;7490;0.52190095186233521;7490;-2.909367311360711;7490;-9.5262358081643015;7490;0.076109987526970735
7500;-7.970797977559327;7500;-12.271846287999997;7500;0.89198142000740743;7500;1;7500;3;7500;64;7500;3141.3648155815849;7500;1270.5565935171594;7500;0.45471077853543856;7500;10;7500;3138.53515625;7500;1261.153076171875;7500;0.52190095186233521;7500;-2.829659331584935;7500;-9.4035173452844;7500;0.067190173326896641
7510;-12.841841186067796;7510;-22.242721396999997;7510;0.90902565096296284;7510;1;7510;3;7510;65;7510;3141.2363971697241;7510;1270.3341663031895;7510;0.4638010350450682;7510;10;7510;3138.230712890625;7510;1261.443603515625;7510;0.55067735910415649;7510;-3.0056842790991141;7510;-8.8905627875644768;7510;0.0868763240590883
7520;-13.727485405796619;7520;-5.8802596796666693;7520;0.96773355758765434;7520;1;7520;3;7520;66;7520;3141.0991223156661;7520;1270.2753637063929;7520;0.47347837062094472;7520;10;7520;3138.230712890625;7520;1261.443603515625;7520;0.55067735910415649;7520;-2.8684094250411363;7520;-8.8317601907679091;7520;0.077198988483211772
7530;1.7712884394576283;7530;8.6925577873333282;7530;0.99614060918024694;7530;1;7530;3;7530;67;7530;3141.1168352000609;7530;1270.3622892842664;7530;0.48343977671274718;7530;10;7530;3138.230712890625;7530;1261.443603515625;7530;0.55067735910415649;7530;-2.8861223094359048;7530;-8.9186857686413532;7530;0.067237582391409312
7540;2.6569326591864422;7540;-2.55663464333333;7540;0.92985748879753083;7540;1;7540;3;7540;68;7540;3141.1434045266528;7540;1270.336722937833;7540;0.49273835160072249;7540;10;7540;3138.230712890625;7540;1261.443603515625;7540;0.55067735910415649;7540;-2.91269163602783;7540;-8.8931194222079739;7540;0.057939007503434004
7550;2.6569326591864422;7550;-13.805827074000007;7550;0.94311411287407421;7550;1;7550;3;7550;69;7550;3141.1699738532448;7550;1270.198664667093;7550;0.50216949272946321;7550;10;7550;3138.230712890625;7550;1261.443603515625;7550;0.55067735910415649;7550;-2.9392609626197554;7550;-8.7550611514679986;7550;0.048507866374693287
7560;11.513374856474576;7560;5.1132692866666645;7560;0.95826454039012343;7560;1;7560;3;7560;70;7560;3141.2851076018096;7560;1270.2497973599598;7560;0.5117521381333644;7560;10;7560;3138.230712890625;7560;1261.443603515625;7560;0.55067735910415649;7560;-3.0543947111846137;7560;-8.8061938443347572;7560;0.038925220970792096
7570;2.2141105493220352;7570;13.550163609666663;7570;0.86736197529382719;7570;1;7570;3;7570;71;7570;3141.3072487073027;7570;1270.3852989960565;7570;0.52042575788630263;7570;10;7570;3137.34814453125;7570;1261.342529296875;7570;0.58129572868347168;7570;-3.9591041760527332;7570;-9.0427696991814628;7570;0.060869970797169048
7580;-10.627730636745762;7580;-7.1585770013333319;7580;0.90713184752345677;7580;1;7580;3;7580;72;7580;3141.2009714009355;7580;1270.3137132260431;7580;0.5294970763615372;7580;10;7580;3137.34814453125;7580;1261.342529296875;7580;0.58129572868347168;7580;-3.8528268696854866;7580;-8.9711839291680917;7580;0.05179865232193448
7590;-5.3138653183728843;7590;2.5566346433333345;7590;0.9336450956765433;7590;1;7590;3;7590;73;7590;3141.1478327477516;7590;1270.3392795724765;7590;0.53883352731830259;7590;10;7590;3137.34814453125;7590;1261.342529296875;7590;0.58129572868347168;7590;-3.7996882165016359;7590;-8.996750275601471;7590;0.042462201365169094
7600;-10.184908526881355;7600;4.8576058223333405;7600;0.8370611202617283;7600;1;7600;3;7600;74;7600;3141.0459836624827;7600;1270.3878556306997;7600;0.54720413852091987;7600;10;7600;3137.34814453125;7600;1261.342529296875;7600;0.58129572868347168;7600;-3.6978391312327403;7600;-9.0453263338247325;7600;0.03409159016255181
7610;-15.498773845254238;7610;-18.66343289633333;7610;0.87872479593086417;7610;1;7610;3;7610;75;7610;3140.89099592403;7610;1270.2012213017365;7610;0.5559913864802285;7610;10;7610;3137.34814453125;7610;1261.342529296875;7610;0.58129572868347168;7610;-3.5428513927799941;7610;-8.8586920048614957;7610;0.02530434220324318
7620;-8.856442197288132;7620;1.022653857333329;7620;0.93364509567654319;7620;1;7620;3;7620;76;7620;3140.8024315020571;7620;1270.2114478403098;7620;0.56532783743699389;7620;10;7620;3137.23193359375;7620;1260.19677734375;7620;0.64815628528594971;7620;-3.5704979083070612;7620;-10.014670496559802;7620;0.082828447848955822
7630;-10.184908526881355;7630;5.8802596796666649;7630;0.92985748879753083;7630;1;7630;3;7630;77;7630;3140.7005824167882;7630;1270.2702504371064;7630;0.57462641232496914;7630;10;7630;3137.23193359375;7630;1260.19677734375;7630;0.64815628528594971;7630;-3.4686488230381656;7630;-10.07347309335637;7630;0.073529872960980569
7640;-24.798038152406779;7640;-22.498384861333335;7640;0.89576902688641968;7640;1;7640;3;7640;78;7640;3140.4526020352641;7640;1270.045266588493;7640;0.58358410259383331;7640;10;7640;3137.23193359375;7640;1260.19677734375;7640;0.64815628528594971;7640;-3.2206684415141353;7640;-9.84848924474295;7640;0.0645721826921164
7650;-26.126504482000009;7650;-8.9482212516666664;7650;0.865468171854321;7650;1;7650;3;7650;79;7650;3140.1913369904441;7650;1269.9557843759762;7650;0.59223878431237653;7650;10;7650;3137.23193359375;7650;1260.19677734375;7650;0.64815628528594971;7650;-2.9594033966941424;7650;-9.7590070322262363;7650;0.055917500973573175
7660;13.727485405796619;7660;10.993528966333338;7660;0.95068932663209893;7660;1;7660;3;7660;80;7660;3140.3286118445021;7660;1270.0657196656396;7660;0.60174567757869757;7660;10;7660;3137.23193359375;7660;1260.19677734375;7660;0.64815628528594971;7660;-3.09667825075212;7660;-9.8689423218895627;7660;0.046410607707252138
7670;15.941595955118638;7670;-9.7152116446666721;7670;0.9052380440839507;7670;1;7670;3;7670;81;7670;3140.4880278040532;7670;1269.9685675491928;7670;0.61079805801953713;7670;10;7670;3134.912353515625;7670;1258.79296875;7670;0.68494147062301636;7670;-5.5756742884282176;7670;-11.175598799192812;7670;0.074143412603479231
7680;-7.527975867694912;7680;-7.4142404656666656;7680;0.82569829962469132;7680;1;7680;3;7680;82;7680;3140.4127480453762;7680;1269.8944251445362;7680;0.619055041015784;7680;10;7680;3134.912353515625;7680;1258.79296875;7680;0.68494147062301636;7680;-5.5003945297512473;7680;-11.101456394536172;7680;0.065886429607232344
7690;-1.7712884394576283;7690;10.737865502000005;7690;0.97152116446666681;7690;1;7690;3;7690;83;7690;3140.3950351609815;7690;1270.0018037995562;7690;0.62877025266045072;7690;10;7690;3134.912353515625;7690;1258.79296875;7690;0.68494147062301636;7690;-5.4826816453564788;7690;-11.208835049556228;7690;0.056171217962565634
7700;1.7712884394576283;7700;0.51132692866667639;7700;1.0207600538938273;7700;1;7700;3;7700;84;7700;3140.4127480453762;7700;1270.006917068843;7700;0.638977853199389;7700;10;7700;3134.912353515625;7700;1258.79296875;7700;0.68494147062301636;7700;-5.5003945297512473;7700;-11.213948318842995;7700;0.045963617423627312
7710;-5.3138653183728843;7710;-9.2038847160000046;7710;0.89766283032592586;7710;1;7710;3;7710;85;7710;3140.3596093921924;7710;1269.914878221683;7710;0.64795448150264834;7710;10;7710;3134.912353515625;7710;1258.79296875;7710;0.68494147062301636;7710;-5.4472558765673966;7710;-11.121909471683011;7710;0.036986989120368019
7720;14.613129625525433;7720;-3.8349519649999877;7720;0.95447693351111107;7720;1;7720;3;7720;86;7720;3140.5057406884475;7720;1269.8765287020331;7720;0.6574992508377594;7720;10;7720;3137.33251953125;7720;1259.9404296875;7720;0.74052536487579346;7720;-3.1732211571975313;7720;-9.9360990145330561;7720;0.08302611403803406
7730;13.284663295932194;7730;1.5339807859999912;7730;1.0908307811555555;7730;1;7730;3;7730;87;7730;3140.6385873214067;7730;1269.8918685098931;7730;0.668407558649315;7730;10;7730;3137.33251953125;7730;1259.9404296875;7730;0.74052536487579346;7730;-3.3060677901567033;7730;-9.95143882239313;7730;0.072117806226478454
7740;-12.841841186067812;7740;3.3236250363333397;7740;1.0188662504543211;7740;1;7740;3;7740;88;7740;3140.5101689095459;7740;1269.9251047602565;7740;0.6785962211538582;7740;10;7740;3137.33251953125;7740;1259.9404296875;7740;0.74052536487579346;7740;-3.1776493782958823;7740;-9.984675072756545;7740;0.061929143721935254
7750;-2.2141105493220437;7750;4.3462788936666641;7750;0.94690171975308646;7750;1;7750;3;7750;89;7750;3140.4880278040528;7750;1269.9685675491933;7750;0.68806523835138911;7750;10;7750;3137.33251953125;7750;1259.9404296875;7750;0.74052536487579346;7750;-3.1555082728027628;7750;-10.028137861693267;7750;0.052460126524404349
7760;18.15570650444069;7760;2.3009711790000154;7760;0.99992821605925919;7760;1;7760;3;7760;90;7760;3140.669584869097;7760;1269.9915772609834;7760;0.69806452051198176;7760;10;7760;3137.802734375;7760;1259.5047607421875;7760;0.80652076005935669;7760;-2.8668504940969797;7760;-10.486816518795877;7760;0.10845623954737493
7770;8.85644219728814;7770;10.737865501999997;7770;1.0908307811555555;7770;1;7770;3;7770;91;7770;3140.75814929107;7770;1270.0989559160034;7770;0.70897282832353736;7770;10;7770;3137.802734375;7770;1259.5047607421875;7770;0.80652076005935669;7770;-2.9554149160699126;7770;-10.594195173815933;7770;0.097547931735819327
7780;0.88564421972881413;7780;8.18123085866668;7780;1.0321228745308642;7780;1;7780;3;7780;92;7780;3140.7670057332671;7780;1270.18076822459;7780;0.719294057068846;7780;10;7780;3137.802734375;7780;1259.5047607421875;7780;0.80652076005935669;7780;-2.9642713582670694;7780;-10.676007482402611;7780;0.087226702990510718
7790;5.3138653183728843;7790;-9.203884716;7790;0.90334424064444441;7790;1;7790;3;7790;93;7790;3140.8201443864509;7790;1270.0887293774301;7790;0.72832749947529041;7790;10;7790;3137.802734375;7790;1259.5047607421875;7790;0.80652076005935669;7790;-3.01741001145092;7790;-10.583968635242627;7790;0.078193260584066282
7800;10.184908526881355;7800;-22.242721397000008;7800;1.0112910366962964;7800;1;7800;3;7800;94;7800;3140.92199347172;7800;1269.8663021634602;7800;0.73844040984225334;7800;10;7800;3137.802734375;7800;1259.5047607421875;7800;0.80652076005935669;7800;-3.1192590967198157;7800;-10.361541421272705;7800;0.068080350217103347
7810;5.7566874282372833;7810;0.25566346433334769;7810;1.1381758671432098;7810;1;7810;3;7810;95;7810;3140.979560346002;7810;1269.8688587981035;7810;0.74982216851368544;7810;10;7810;3137.2333984375;7810;1259.3431396484375;7810;0.83859318494796753;7810;-3.7461619085020175;7810;-10.525719149665974;7810;0.088771016434282091
7820;8.413620087423725;7820;17.129452110333336;7820;1.0245476607728397;7820;1;7820;3;7820;96;7820;3141.0636965468761;7820;1270.0401533192069;7820;0.76006764512141378;7820;10;7820;3137.2333984375;7820;1259.3431396484375;7820;0.83859318494796753;7820;-3.8302981093761446;7820;-10.697013670769366;7820;0.078525539826553747
7830;4.8710432085084774;7830;-6.9029135370000034;7830;0.86357436841481483;7830;1;7830;3;7830;97;7830;3141.1124069789612;7830;1269.9711241838368;7830;0.76870338880556188;7830;10;7830;3137.2333984375;7830;1259.3431396484375;7830;0.83859318494796753;7830;-3.8790085414611895;7830;-10.627984535399264;7830;0.069889796142405647
7840;-2.2141105493220352;7840;-40.650490829;7840;0.98288398510370378;7840;1;7840;3;7840;98;7840;3141.0902658734681;7840;1269.5646192755469;7840;0.77853222865659888;7840;10;7840;3137.2333984375;7840;1259.3431396484375;7840;0.83859318494796753;7840;-3.85686743596807;7840;-10.221479627109375;7840;0.06006095629136865
7850;-7.970797977559327;7850;-15.851134788666675;7850;1.0699989433209876;7850;1;7850;3;7850;99;7850;3141.0105578936923;7850;1269.4061079276603;7850;0.7892322180898087;7850;10;7850;3137.2333984375;7850;1259.3431396484375;7850;0.83859318494796753;7850;-3.7771594561922939;7850;-10.062968279222787;7850;0.049360966858158828
7860;-0.88564421972881413;7860;26.077673362000002;7860;0.96583975414814827;7860;1;7860;3;7860;100;7860;3141.0017014514951;7860;1269.6668846612804;7860;0.79889061563129016;7860;10;7860;3137.52783203125;7860;1258.87939453125;7860;0.87973415851593018;7860;-3.473869420245137;7860;-10.787490130030392;7860;0.080843542884640018
7870;6.1995095381016982;7870;-9.20388471600001;7870;0.93175129223703712;7870;1;7870;3;7870;101;7870;3141.0636965468761;7870;1269.5748458141204;7870;0.80820812855366053;7870;10;7870;3137.52783203125;7870;1258.87939453125;7870;0.87973415851593018;7870;-3.5358645156261446;7870;-10.695451282870408;7870;0.071526029962269644
7880;6.6423316479661061;7880;-34.003240756333334;7880;0.986671591982716;7880;1;7880;3;7880;102;7880;3141.130119863356;7880;1269.2348134065571;7880;0.81807484447348766;7880;10;7880;3137.52783203125;7880;1258.87939453125;7880;0.87973415851593018;7880;-3.6022878321059579;7880;-10.355418875307123;7880;0.061659314042442515
7890;11.070552746610169;7890;0.2556634643333287;7890;1.0813617639580249;7890;1;7890;3;7890;103;7890;3141.240825390822;7890;1269.2373700412004;7890;0.82888846211306788;7890;10;7890;3137.52783203125;7890;1258.87939453125;7890;0.87973415851593018;7890;-3.7129933595720104;7890;-10.357975509950393;7890;0.050845696402862295
7900;0;7900;-1.5339807859999912;7900;1.0169724470148147;7900;1;7900;3;7900;104;7900;3141.240825390822;7900;1269.2220302333403;7900;0.83905818658321607;7900;10;7900;3137.52783203125;7900;1258.87939453125;7900;0.87973415851593018;7900;-3.7129933595720104;7900;-10.34263570209032;7900;0.040675971932714106
7910;6.6423316479661061;7910;-16.106798252999997;7910;0.95447693351111118;7910;1;7910;3;7910;105;7910;3141.3072487073018;7910;1269.0609622508102;7910;0.84860295591832713;7910;10;7910;3137.52783203125;7910;1258.87939453125;7910;0.87973415851593018;7910;-3.7794166760518237;7910;-10.181567719560235;7910;0.031131202597603047
7920;13.727485405796626;7920;15.084144395666669;7920;0.98099018166419771;7920;1;7920;3;7920;106;7920;3141.44452356136;7920;1269.211803694767;7920;0.85841285773496911;7920;10;7920;3140.04541015625;7920;1261.2391357421875;7920;0.96158546209335327;7920;-1.3991134051098015;7920;-7.9726679525795134;7920;0.10317260435838416
7930;-6.6423316479661141;7930;20.197413682333337;7930;0.98477778854321;7930;1;7930;3;7930;107;7930;3141.37810024488;7930;1269.4137778315903;7930;0.86826063562040123;7930;10;7930;3140.04541015625;7930;1261.2391357421875;7930;0.96158546209335327;7930;-1.3326900886299882;7930;-8.1746420894028233;7930;0.093324826472952038
7940;2.2141105493220352;7940;-1.2783173216666626;7940;0.95637073695061725;7940;1;7940;3;7940;108;7940;3141.4002413503731;7940;1269.4009946583738;7940;0.87782434298990741;7940;10;7940;3140.04541015625;7940;1261.2391357421875;7940;0.96158546209335327;7940;-1.3548311941231077;7940;-8.1618589161862474;7940;0.083761119103445858
7950;23.469571822813567;7950;12.016182823666668;7950;0.96962736102716041;7950;1;7950;3;7950;109;7950;3141.6349370686012;7950;1269.5211564866104;7950;0.887520616600179;7950;10;7950;3140.04541015625;7950;1261.2391357421875;7950;0.96158546209335327;7950;-1.5895269123511753;7950;-8.28202074442288;7950;0.074064845493174269
7960;6.1995095381016982;7960;25.055019504666671;7960;1.0093972332567902;7960;1;7960;3;7960;110;7960;3141.6969321639822;7960;1269.771706681657;7960;0.89761458893274693;7960;10;7960;3140.31689453125;7960;1260.435546875;7960;0.99480640888214111;7960;-1.3800376327321828;7960;-9.3361598066569513;7960;0.097191819949394187
7970;-11.956196966338998;7970;10.993528966333335;7970;0.996140609180247;7970;1;7970;3;7970;111;7970;3141.577370194319;7970;1269.8816419713203;7970;0.90757599502454944;7970;10;7970;3140.31689453125;7970;1260.435546875;7970;0.99480640888214111;7970;-1.2604756630689735;7970;-9.4460950963202777;7970;0.087230413857591671
7980;1.3284663295932129;7980;2.8122981076666633;7980;0.952583130071605;7980;1;7980;3;7980;112;7980;3141.5906548576149;7980;1269.9097649523969;7980;0.91710182632526549;7980;10;7980;3140.31689453125;7980;1260.435546875;7980;0.99480640888214111;7980;-1.2737603263649362;7980;-9.4742180773969267;7980;0.077704582556875623
