Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_1.csv;
Starttime of export;133202542125977000;Dienstag, 7. Februar 2023;15:36:52.597
Endtime of export;133202542234577000;Dienstag, 7. Februar 2023;15:37:03.457


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
6360;0;6360;0;6360;0;6360;0;6360;2;6360;186;6360;1320.9549217068905;6360;1771.9807067614538;6360;-1.5330906547005825;6360;10;6360;1914.073486328125;6360;1247.15869140625;6360;-1.5045324563980103;6360;593.11856462123455;6360;-524.8220153552038;6360;0.028558198302572224
6370;0;6370;0;6370;0;6370;0;6370;2;6370;187;6370;1320.9549217068905;6370;1771.9807067614538;6370;-1.5330906547005825;6370;10;6370;1914.073486328125;6370;1247.15869140625;6370;-1.5045324563980103;6370;593.11856462123455;6370;-524.8220153552038;6370;0.028558198302572224
6380;0;6380;0;6380;0;6380;0;6380;2;6380;188;6380;1320.9549217068905;6380;1771.9807067614538;6380;-1.5330906547005825;6380;10;6380;1914.0751953125;6380;1247.197265625;6380;-1.5040481090545654;6380;593.12027360560955;6380;-524.7834411364538;6380;0.029042545646017048
6390;0;6390;0;6390;0;6390;0;6390;2;6390;189;6390;1320.9549217068905;6390;1771.9807067614538;6390;-1.5330906547005825;6390;10;6390;1914.0751953125;6390;1247.197265625;6390;-1.5040481090545654;6390;593.12027360560955;6390;-524.7834411364538;6390;0.029042545646017048
6400;0;6400;0;6400;0;6400;0;6400;2;6400;190;6400;1320.9549217068905;6400;1771.9807067614538;6400;-1.5330906547005825;6400;10;6400;1914.0751953125;6400;1247.197265625;6400;-1.5040481090545654;6400;593.12027360560955;6400;-524.7834411364538;6400;0.029042545646017048
6410;0;6410;0;6410;0;6410;0;6410;2;6410;191;6410;1320.9549217068905;6410;1771.9807067614538;6410;-1.5330906547005825;6410;10;6410;1914.0751953125;6410;1247.197265625;6410;-1.5040481090545654;6410;593.12027360560955;6410;-524.7834411364538;6410;0.029042545646017048
6420;0;6420;0;6420;0;6420;0;6420;2;6420;192;6420;1320.9549217068905;6420;1771.9807067614538;6420;-1.5330906547005825;6420;10;6420;1914.0751953125;6420;1247.197265625;6420;-1.5040481090545654;6420;593.12027360560955;6420;-524.7834411364538;6420;0.029042545646017048
6430;0;6430;0;6430;0;6430;0;6430;2;6430;193;6430;1320.9549217068905;6430;1771.9807067614538;6430;-1.5330906547005825;6430;10;6430;1914.04296875;6430;1247.2032470703125;6430;-1.5050876140594482;6430;593.08804704310955;6430;-524.7774596911413;6430;0.028003040641134236
6440;0;6440;0;6440;0;6440;0;6440;2;6440;194;6440;1320.9549217068905;6440;1771.9807067614538;6440;-1.5330906547005825;6440;10;6440;1914.04296875;6440;1247.2032470703125;6440;-1.5050876140594482;6440;593.08804704310955;6440;-524.7774596911413;6440;0.028003040641134236
6450;0;6450;0;6450;0;6450;0;6450;2;6450;195;6450;1320.9549217068905;6450;1771.9807067614538;6450;-1.5330906547005825;6450;10;6450;1914.04296875;6450;1247.2032470703125;6450;-1.5050876140594482;6450;593.08804704310955;6450;-524.7774596911413;6450;0.028003040641134236
6460;0;6460;0;6460;0;6460;0;6460;2;6460;196;6460;1320.9549217068905;6460;1771.9807067614538;6460;-1.5330906547005825;6460;10;6460;1914.04296875;6460;1247.2032470703125;6460;-1.5050876140594482;6460;593.08804704310955;6460;-524.7774596911413;6460;0.028003040641134236
6470;0;6470;0;6470;0;6470;0;6470;2;6470;197;6470;1320.9549217068905;6470;1771.9807067614538;6470;-1.5330906547005825;6470;10;6470;1914.0751953125;6470;1247.2373046875;6470;-1.505085825920105;6470;593.12027360560955;6470;-524.7434020739538;6470;0.028004828780477498
6480;0;6480;0;6480;0;6480;0;6480;2;6480;198;6480;1320.9549217068905;6480;1771.9807067614538;6480;-1.5330906547005825;6480;10;6480;1914.0751953125;6480;1247.2373046875;6480;-1.505085825920105;6480;593.12027360560955;6480;-524.7434020739538;6480;0.028004828780477498
6490;0;6490;0;6490;0;6490;0;6490;2;6490;199;6490;1320.9549217068905;6490;1771.9807067614538;6490;-1.5330906547005825;6490;10;6490;1914.0751953125;6490;1247.2373046875;6490;-1.505085825920105;6490;593.12027360560955;6490;-524.7434020739538;6490;0.028004828780477498
6500;0;6500;0;6500;0;6500;300;6500;3;6500;1;6500;1320.9549217068905;6500;1771.9807067614538;6500;-1.5330906547005825;6500;10;6500;1914.0751953125;6500;1247.2373046875;6500;-1.505085825920105;6500;593.12027360560955;6500;-524.7434020739538;6500;0.028004828780477498
6510;0;6510;0;6510;0;6510;300;6510;3;6510;2;6510;1320.9549217068905;6510;1771.9807067614538;6510;-1.5330906547005825;6510;10;6510;1914.0751953125;6510;1247.2373046875;6510;-1.505085825920105;6510;593.12027360560955;6510;-524.7434020739538;6510;0.028004828780477498
6520;0;6520;0;6520;0;6520;300;6520;3;6520;3;6520;1320.9549217068905;6520;1771.9807067614538;6520;-1.5330906547005825;6520;10;6520;1914.07177734375;6520;1247.201904296875;6520;-1.5040172338485718;6520;593.11685563685955;6520;-524.7788024645788;6520;0.0290734208520107
6530;0;6530;0;6530;0;6530;300;6530;3;6530;4;6530;1320.9549217068905;6530;1771.9807067614538;6530;-1.5330906547005825;6530;10;6530;1914.07177734375;6530;1247.201904296875;6530;-1.5040172338485718;6530;593.11685563685955;6530;-524.7788024645788;6530;0.0290734208520107
6540;0;6540;0;6540;0;6540;300;6540;3;6540;5;6540;1320.9549217068905;6540;1771.9807067614538;6540;-1.5330906547005825;6540;10;6540;1914.07177734375;6540;1247.201904296875;6540;-1.5040172338485718;6540;593.11685563685955;6540;-524.7788024645788;6540;0.0290734208520107
6550;-10.184908526881358;6550;96.896452982333344;6550;0.047345085987654328;6550;300;6550;3;6550;6;6550;1320.8530726216216;6550;1772.9496712912771;6550;-1.532617203840706;6550;10;6550;1914.07177734375;6550;1247.201904296875;6550;-1.5040172338485718;6550;593.21870472212845;6550;-525.74776699440213;6550;0.028599969992134211
6560;-31.440369800372888;6560;92.805837553;6560;-0.039769872229629633;6560;300;6560;3;6560;7;6560;1320.5386689236179;6560;1773.8777296668072;6560;-1.5330149025630022;6560;10;6560;1914.07177734375;6560;1247.201904296875;6560;-1.5040172338485718;6560;593.53310842013207;6560;-526.67582536993223;6560;0.028997668714430436
6570;3.5425768789152565;6570;34.258904220666665;6570;0.04355747910864198;6570;300;6570;3;6570;8;6570;1320.574094692407;6570;1774.2203187090138;6570;-1.5325793277719157;6570;10;6570;1914.010498046875;6570;1247.166748046875;6570;-1.504650354385376;6570;593.436403354468;6570;-527.05357066213878;6570;0.027928973386539768
6580;-34.540124569423732;6580;29.656961862666673;6580;0.16854850611604941;6580;300;6580;3;6580;9;6580;1320.2286934467127;6580;1774.5168883276403;6580;-1.5308938427107552;6580;10;6580;1914.010498046875;6580;1247.166748046875;6580;-1.504650354385376;6580;593.78180460016233;6580;-527.35014028076534;6580;0.026243488325379261
6590;-27.897792921457633;6590;65.70551033366668;6590;0.060601710064197546;6590;300;6590;3;6590;10;6590;1319.9497155174981;6590;1775.173943430977;6590;-1.5302878256101133;6590;10;6590;1914.010498046875;6590;1247.166748046875;6590;-1.504650354385376;6590;594.06078252937687;6590;-528.007195384102;6590;0.025637471224737363
6600;5.7566874282372895;6600;34.003240756333334;6600;-0.04355747910864196;6600;300;6600;3;6600;11;6600;1320.0072823917806;6600;1775.5139758385403;6600;-1.5307234004011998;6600;10;6600;1914.010498046875;6600;1247.166748046875;6600;-1.504650354385376;6600;594.00321565509444;6600;-528.34722779166532;6600;0.026073046015823831
6610;-19.041350724169494;6610;67.750818048333329;6610;0.047345085987654321;6610;300;6610;3;6610;12;6610;1319.816868884539;6610;1776.1914840190236;6610;-1.5302499495413233;6610;10;6610;1914.010498046875;6610;1247.166748046875;6610;-1.504650354385376;6610;594.193629162336;6610;-529.02473597214862;6610;0.025599595155947341
6620;-7.9707979775593207;6620;49.598712080666672;6620;0.060601710064197532;6620;300;6620;3;6620;13;6620;1319.7371609047634;6620;1776.6874711398302;6620;-1.5296439324406814;6620;10;6620;1914.0494384765625;6620;1247.22216796875;6620;-1.5039025545120239;6620;594.31227757179909;6620;-529.46530317108022;6620;0.025741377928657494
6630;4.4282210986440687;6630;61.870558368666671;6630;-0.0359822653506173;6630;300;6630;3;6630;14;6630;1319.7814431157499;6630;1777.306176723517;6630;-1.5300037550941876;6630;10;6630;1914.0494384765625;6630;1247.22216796875;6630;-1.5039025545120239;6630;594.26799536081262;6630;-530.084008754767;6630;0.026101200582163697
6640;-30.554725580644071;6640;75.420721978333333;6640;0.16097329235802471;6640;300;6640;3;6640;15;6640;1319.4758958599434;6640;1778.0603839433004;6640;-1.5283940221706074;6640;10;6640;1914.0494384765625;6640;1247.22216796875;6640;-1.5039025545120239;6640;594.57354261661908;6640;-530.83821597455039;6640;0.024491467658583455
6650;-18.15570650444068;6650;67.239491119666681;6650;0.071964530701234569;6650;300;6650;3;6650;16;6650;1319.294338794899;6650;1778.7327788544972;6650;-1.527674376863595;6650;10;6650;1914.0494384765625;6650;1247.22216796875;6650;-1.5039025545120239;6650;594.75509968166352;6650;-531.51061088574716;6650;0.023771822351571048
6660;3.0997547690508473;6660;41.161817757666668;6660;0.037876068790123452;6660;300;6660;3;6660;17;6660;1319.3253363425895;6660;1779.1443970320738;6660;-1.5272956161756937;6660;10;6660;1914.131591796875;6660;1247.2431640625;6660;-1.5039048194885254;6660;594.80625545428552;6660;-531.90123296957381;6660;0.023390796687168258
6670;-28.340615031322034;6670;96.640789518;6670;0.10226538573333335;6670;300;6670;3;6670;18;6670;1319.0419301922764;6670;1780.1108049272539;6670;-1.5262729623183604;6670;10;6670;1914.131591796875;6670;1247.2431640625;6670;-1.5039048194885254;6670;595.08966160459863;6670;-532.86764086475387;6670;0.022368142829835014
6680;-13.284663295932207;6680;78.233020086;6680;0.0909025650962963;6680;300;6680;3;6680;19;6680;1318.909083559317;6680;1780.893135128114;6680;-1.5253639366673975;6680;10;6680;1914.131591796875;6680;1247.2431640625;6680;-1.5039048194885254;6680;595.222508237558;6680;-533.649971065614;6680;0.021459117178872056
6690;11.513374856474579;6690;72.60842387066667;6690;0.032194658471604937;6690;300;6690;3;6690;20;6690;1319.0242173078818;6690;1781.6192193668205;6690;-1.5250419900826815;6690;10;6690;1914.131591796875;6690;1247.2431640625;6690;-1.5039048194885254;6690;595.10737448899317;6690;-534.37605530432052;6690;0.021137170594156096
6700;-27.012148701728822;6700;96.385126053666681;6700;0.23672542993827161;6700;300;6700;3;6700;21;6700;1318.7540958208645;6700;1782.5830706273571;6700;-1.5226747357832988;6700;10;6700;1916.8934326171875;6700;1247.458740234375;6700;-1.5211621522903442;6700;598.139336796323;6700;-535.12433039298207;6700;0.0015125834929545778
6710;-23.026749712949155;6710;97.66344337533333;6710;0.14392906140246917;6710;300;6710;3;6710;22;6710;1318.523828323735;6710;1783.5597050611104;6710;-1.5212354451692742;6710;10;6710;1916.8934326171875;6710;1247.458740234375;6710;-1.5211621522903442;6710;598.36960429345254;6710;-536.10096482673544;6710;7.3292878929986927E-05
6720;8.8564421972881373;6720;71.585770013333331;6720;0.12120342012839507;6720;300;6720;3;6720;23;6720;1318.6123927457079;6720;1784.2755627612437;6720;-1.5200234109679902;6720;10;6720;1916.8934326171875;6720;1247.458740234375;6720;-1.5211621522903442;6720;598.28103987147961;6720;-536.81682252686869;6720;-0.001138741322354031
6730;-17.712884394576275;6730;122.71846288;6730;0.14771666828148147;6730;300;6730;3;6730;24;6730;1318.435263901762;6730;1785.5027473900436;6730;-1.5185462442851754;6730;10;6730;1916.8934326171875;6730;1247.458740234375;6730;-1.5211621522903442;6730;598.45816871542547;6730;-538.04400715566862;6730;-0.0026159080051688655
6740;-13.72748540579661;6740;99.453087625666683;6740;0.21399978866419753;6740;300;6740;3;6740;25;6740;1318.2979890477041;6740;1786.4972782663003;6740;-1.5164062463985335;6740;10;6740;1916.8934326171875;6740;1247.458740234375;6740;-1.5211621522903442;6740;598.59544356948345;6740;-539.03853803192533;6740;-0.0047559058918107411
6750;8.856442197288132;6750;120.16182823666668;6750;0.10605299261234566;6750;300;6750;3;6750;26;6750;1318.386553469677;6750;1787.6988965486671;6750;-1.51534571647241;6750;10;6750;1916.8934326171875;6750;1247.458740234375;6750;-1.5211621522903442;6750;598.50687914751052;6750;-540.24015631429211;6750;-0.005816435817934229
6760;-18.15570650444068;6760;130.64403027433335;6760;0.30868996063950621;6760;300;6760;3;6760;27;6760;1318.2049964046325;6760;1789.0053368514105;6760;-1.5122588168660149;6760;10;6760;1919.08154296875;6760;1243.281982421875;6760;-1.5079678297042847;6760;600.87654656411746;6760;-545.72335442953545;6760;0.0042909871617302642
6770;-22.583927603084753;6770;150.07445356366665;6770;0.2310440196197531;6770;300;6770;3;6770;28;6770;1317.9791571286016;6770;1790.5060813870471;6770;-1.5099483766698174;6770;10;6770;1919.08154296875;6770;1243.281982421875;6770;-1.5079678297042847;6770;601.10238584014837;6770;-547.22409896517206;6770;0.0019805469655327368
6780;30.111903470779662;6780;140.61490538333337;6780;0.3143713709580247;6780;300;6780;3;6780;29;6780;1318.2802761633095;6780;1791.9122304408804;6780;-1.5068046629602372;6780;10;6780;1919.08154296875;6780;1243.281982421875;6780;-1.5079678297042847;6780;600.80126680544049;6780;-548.63024801900542;6780;-0.0011631667440474836
6790;-17.270062284711866;6790;164.902934495;6790;0.25566346433333337;6790;300;6790;3;6790;30;6790;1318.1075755404625;6790;1793.5612597858303;6790;-1.5042480283169037;6790;10;6790;1919.08154296875;6790;1243.281982421875;6790;-1.5079678297042847;6790;600.97396742828755;6790;-550.27927736395532;6790;-0.0037198013873809277
6800;-24.355216042542381;6800;159.27833827966666;6800;0.40716773949382717;6800;300;6800;3;6800;31;6800;1317.864023380037;6800;1795.1540431686269;6800;-1.5001763509219654;6800;10;6800;1920.97021484375;6800;1248.170166015625;6800;-1.5184390544891357;6800;603.106191463713;6800;-546.98387715300191;6800;-0.018262703567170302
6810;27.454970811593228;6810;187.145655892;6810;0.37497308102222221;6810;300;6810;3;6810;32;6810;1318.138573088153;6810;1797.025499727547;6810;-1.4964266201117433;6810;10;6810;1920.97021484375;6810;1248.170166015625;6810;-1.5184390544891357;6810;602.831641755597;6810;-548.855333711922;6810;-0.02201243437739242
6820;-12.399019076203389;6820;171.29452110333332;6820;0.35982265350617282;6820;300;6820;3;6820;33;6820;1318.0145828973909;6820;1798.7384449385802;6820;-1.4928283935766815;6820;10;6820;1920.97021484375;6820;1248.170166015625;6820;-1.5184390544891357;6820;602.95563194635906;6820;-550.56827892295519;6820;-0.025610660912454231
6830;-29.226259251050848;6830;209.64404075333334;6830;0.427999577328395;6830;300;6830;3;6830;34;6830;1317.7223203048804;6830;1800.8348853461134;6830;-1.4885483978033975;6830;10;6830;1920.97021484375;6830;1248.170166015625;6830;-1.5184390544891357;6830;603.24789453886956;6830;-552.66471933048842;6830;-0.029890656685738204
6840;1.3284663295932293;6840;229.33012750700001;6840;0.61927372471851849;6840;300;6840;3;6840;35;6840;1317.7356049681764;6840;1803.1281866211834;6840;-1.4823556605562123;6840;10;6840;1920.97021484375;6840;1248.170166015625;6840;-1.5184390544891357;6840;603.2346098755736;6840;-554.95802060555843;6840;-0.03608339393292348
6850;12.841841186067812;6850;222.17155050566669;6850;0.39580491885679014;6850;300;6850;3;6850;36;6850;1317.864023380037;6850;1805.34990212624;6850;-1.4783976113676445;6850;10;6850;1926.7369384765625;6850;1248.434326171875;6850;-1.5023894309997559;6850;608.8729150965255;6850;-556.91557595436507;6850;-0.023991819632111389
6860;14.170307515661026;6860;221.91588704133332;6860;0.4620880392395062;6860;300;6860;3;6860;37;6860;1318.0057264551936;6860;1807.5690609966534;6860;-1.4737767309752494;6860;10;6860;1926.7369384765625;6860;1248.434326171875;6860;-1.5023894309997559;6860;608.731212021369;6860;-559.13473482477843;6860;-0.028612700024506443
6870;1.3284663295932129;6870;259.49841629833332;6870;0.59276047656543218;6870;300;6870;3;6870;38;6870;1318.0190111184895;6870;1810.1640451596368;6870;-1.4678491262095952;6870;10;6870;1926.7369384765625;6870;1248.434326171875;6870;-1.5023894309997559;6870;608.717927358073;6870;-561.72971898776177;6870;-0.034540304790160681
6880;-18.598528614305096;6880;257.70877204799996;6880;0.64768077631111109;6880;300;6880;3;6880;39;6880;1317.8330258323465;6880;1812.7411328801168;6880;-1.461372318446484;6880;10;6880;1926.7369384765625;6880;1248.434326171875;6880;-1.5023894309997559;6880;608.903912644216;6880;-564.30680670824177;6880;-0.041017112553271895
6890;12.399019076203381;6890;256.68611819066666;6890;0.56056581809382711;6890;300;6890;3;6890;40;6890;1317.9570160231085;6890;1815.3079940620235;6890;-1.4557666602655457;6890;10;6890;1930.968017578125;6890;1248.46826171875;6890;-1.4934818744659424;6890;613.01100155501649;6890;-566.83973234327345;6890;-0.037715214200396696
6900;40.739634107525433;6900;262.82204133466666;6900;0.45261902204197535;6900;300;6900;3;6900;41;6900;1318.3644123641839;6900;1817.9362144753702;6900;-1.451240470045126;6900;10;6900;1930.968017578125;6900;1248.46826171875;6900;-1.4934818744659424;6900;612.60360521394114;6900;-569.46795275662021;6900;-0.042241404420816364
6910;14.613129625525424;6910;271.77026258633333;6910;0.581397655928395;6910;300;6910;3;6910;42;6910;1318.5105436604392;6910;1820.6539171012335;6910;-1.4454264934858421;6910;10;6910;1930.968017578125;6910;1248.46826171875;6910;-1.4934818744659424;6910;612.45747391768577;6910;-572.18565538248345;6910;-0.048055380980100315
6920;-2.6569326591864422;6920;291.96767626866671;6920;0.60033569032345679;6920;300;6920;3;6920;43;6920;1318.4839743338473;6920;1823.5735938639202;6920;-1.4394231365826076;6920;10;6920;1930.968017578125;6920;1248.46826171875;6920;-1.4934818744659424;6920;612.4840432442777;6920;-575.10533214517022;6920;-0.054058737883334818
6930;-13.284663295932212;6930;296.56961862666668;6930;0.44693761172345681;6930;300;6930;3;6930;44;6930;1318.3511277008879;6930;1826.539290050187;6930;-1.434953760465373;6930;10;6930;1943.335205078125;6930;1249.033203125;6930;-1.4694061279296875;6930;624.9840773772371;6930;-577.506086925187;6930;-0.03445236746431446
6940;-34.097302459559316;6940;300.4045705916667;6940;0.37307927758271608;6940;300;6940;3;6940;45;6940;1318.0101546762924;6940;1829.5433357561037;6940;-1.4312229676895458;6940;10;6940;1943.335205078125;6940;1249.033203125;6940;-1.4694061279296875;6940;625.32505040183264;6940;-580.51013263110372;6940;-0.038183160240141678
6950;-5.3138653183728843;6950;318.04534963066669;6950;0.49807030459012352;6950;300;6950;3;6950;46;6950;1317.9570160231087;6950;1832.7237892524104;6950;-1.4262422646436446;6950;10;6950;1943.335205078125;6950;1249.033203125;6950;-1.4694061279296875;6950;625.37818905501626;6950;-583.69058612741037;6950;-0.043163863286042936
6960;27.012148701728822;6960;340.79939795633334;6960;0.51322073210617281;6960;300;6960;3;6960;47;6960;1318.2271375101261;6960;1836.1317832319737;6960;-1.4211100573225828;6960;10;6960;1943.335205078125;6960;1249.033203125;6960;-1.4694061279296875;6960;625.10806756799889;6960;-587.09858010697371;6960;-0.048296070607104724
6970;11.070552746610169;6970;358.69584045966667;6970;0.27649530216790125;6970;300;6970;3;6970;48;6970;1318.3378430375922;6970;1839.7187416365705;6970;-1.4183451043009037;6970;10;6970;1951.32373046875;6970;1248.6417236328125;6970;-1.4513187408447266;6970;632.98588743115783;6970;-591.077018003758;6970;-0.032973636543822904
6980;-3.0997547690508576;6980;359.20716738833335;6980;0.12688483044691354;6980;300;6980;3;6980;49;6980;1318.3068454899017;6980;1843.3108133104538;6980;-1.4170762559964345;6980;10;6980;1951.32373046875;6980;1248.6417236328125;6980;-1.4513187408447266;6980;633.01688497884834;6980;-594.6690896776413;6980;-0.034242484848292065
