Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_5.csv;
Starttime of export;133202554669056000;Dienstag, 7. Februar 2023;15:57:46.905
Endtime of export;133202554782056000;Dienstag, 7. Februar 2023;15:57:58.205


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;2183.8639100700807;10010;1454.3089796643253;10010;-0.018673742689099174;10010;10;10010;2157.01318359375;10010;1459.0625;10010;0.023118071258068085;10010;-26.850726476330692;10010;4.7535203356746933;10010;0.041791813947167258
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;2183.8639100700807;10020;1454.3089796643253;10020;-0.018673742689099174;10020;10;10020;2157.01318359375;10020;1459.0625;10020;0.023118071258068085;10020;-26.850726476330692;10020;4.7535203356746933;10020;0.041791813947167258
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;2183.8639100700807;10030;1454.3089796643253;10030;-0.018673742689099174;10030;10;10030;2157.01318359375;10030;1459.0625;10030;0.023118071258068085;10030;-26.850726476330692;10030;4.7535203356746933;10030;0.041791813947167258
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;2183.8639100700807;10040;1454.3089796643253;10040;-0.018673742689099174;10040;10;10040;2157.01318359375;10040;1459.0625;10040;0.023118071258068085;10040;-26.850726476330692;10040;4.7535203356746933;10040;0.041791813947167258
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;2183.8639100700807;10050;1454.3089796643253;10050;-0.018673742689099174;10050;10;10050;2157.04052734375;10050;1459.0867919921875;10050;0.022604195401072502;10050;-26.823382726330692;10050;4.7778123278621933;10050;0.041277938090171676
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;2183.8639100700807;10060;1454.3089796643253;10060;-0.018673742689099174;10060;10;10060;2157.04052734375;10060;1459.0867919921875;10060;0.022604195401072502;10060;-26.823382726330692;10060;4.7778123278621933;10060;0.041277938090171676
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;2183.8639100700807;10070;1454.3089796643253;10070;-0.018673742689099174;10070;10;10070;2157.04052734375;10070;1459.0867919921875;10070;0.022604195401072502;10070;-26.823382726330692;10070;4.7778123278621933;10070;0.041277938090171676
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;2183.8639100700807;10080;1454.3089796643253;10080;-0.018673742689099174;10080;10;10080;2157.04052734375;10080;1459.0867919921875;10080;0.022604195401072502;10080;-26.823382726330692;10080;4.7778123278621933;10080;0.041277938090171676
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;2183.8639100700807;10090;1454.3089796643253;10090;-0.018673742689099174;10090;10;10090;2157.04736328125;10090;1458.959716796875;10090;0.023968514055013657;10090;-26.816546788830692;10090;4.6507371325496933;10090;0.04264225674411283
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;2183.8639100700807;10100;1454.3089796643253;10100;-0.018673742689099174;10100;10;10100;2157.04736328125;10100;1458.959716796875;10100;0.023968514055013657;10100;-26.816546788830692;10100;4.6507371325496933;10100;0.04264225674411283
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;2183.8639100700807;10110;1454.3089796643253;10110;-0.018673742689099174;10110;10;10110;2157.04736328125;10110;1458.959716796875;10110;0.023968514055013657;10110;-26.816546788830692;10110;4.6507371325496933;10110;0.04264225674411283
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;2183.8639100700807;10120;1454.3089796643253;10120;-0.018673742689099174;10120;10;10120;2157.04736328125;10120;1458.959716796875;10120;0.023968514055013657;10120;-26.816546788830692;10120;4.6507371325496933;10120;0.04264225674411283
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;2183.8639100700807;10130;1454.3089796643253;10130;-0.018673742689099174;10130;10;10130;2157.04736328125;10130;1458.959716796875;10130;0.023968514055013657;10130;-26.816546788830692;10130;4.6507371325496933;10130;0.04264225674411283
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;2183.8639100700807;10140;1454.3089796643253;10140;-0.018673742689099174;10140;10;10140;2157.04736328125;10140;1458.959716796875;10140;0.023968514055013657;10140;-26.816546788830692;10140;4.6507371325496933;10140;0.04264225674411283
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;2183.8639100700807;10150;1454.3089796643253;10150;-0.018673742689099174;10150;10;10150;2157.10791015625;10150;1459.070556640625;10150;0.023350261151790619;10150;-26.755999913830692;10150;4.7615769762996933;10150;0.042024003840889793
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;2183.8639100700807;10160;1454.3089796643253;10160;-0.018673742689099174;10160;10;10160;2157.10791015625;10160;1459.070556640625;10160;0.023350261151790619;10160;-26.755999913830692;10160;4.7615769762996933;10160;0.042024003840889793
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;2183.8639100700807;10170;1454.3089796643253;10170;-0.018673742689099174;10170;10;10170;2157.10791015625;10170;1459.070556640625;10170;0.023350261151790619;10170;-26.755999913830692;10170;4.7615769762996933;10170;0.042024003840889793
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;2183.8639100700807;10180;1454.3089796643253;10180;-0.018673742689099174;10180;10;10180;2157.10791015625;10180;1459.070556640625;10180;0.023350261151790619;10180;-26.755999913830692;10180;4.7615769762996933;10180;0.042024003840889793
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;2183.8639100700807;10190;1454.3089796643253;10190;-0.018673742689099174;10190;10;10190;2156.94287109375;10190;1459.0750732421875;10190;0.023483296856284142;10190;-26.921038976330692;10190;4.7660935778621933;10190;0.042157039545383315
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;2183.8639100700807;10200;1454.3089796643253;10200;-0.018673742689099174;10200;10;10200;2156.94287109375;10200;1459.0750732421875;10200;0.023483296856284142;10200;-26.921038976330692;10200;4.7660935778621933;10200;0.042157039545383315
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;2183.8639100700807;10210;1454.3089796643253;10210;-0.018673742689099174;10210;10;10210;2156.94287109375;10210;1459.0750732421875;10210;0.023483296856284142;10210;-26.921038976330692;10210;4.7660935778621933;10210;0.042157039545383315
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;2183.8639100700807;10220;1454.3089796643253;10220;-0.018673742689099174;10220;10;10220;2156.94287109375;10220;1459.0750732421875;10220;0.023483296856284142;10220;-26.921038976330692;10220;4.7660935778621933;10220;0.042157039545383315
10230;0;10230;0;10230;0;10230;0;10230;4;10230;0;10230;2183.8639100700807;10230;1454.3089796643253;10230;-0.018673742689099174;10230;10;10230;2156.94287109375;10230;1459.0750732421875;10230;0.023483296856284142;10230;-26.921038976330692;10230;4.7660935778621933;10230;0.042157039545383315
10240;0;10240;0;10240;0;10240;0;10240;4;10240;0;10240;2183.8639100700807;10240;1454.3089796643253;10240;-0.018673742689099174;10240;10;10240;2156.94287109375;10240;1459.0750732421875;10240;0.023483296856284142;10240;-26.921038976330692;10240;4.7660935778621933;10240;0.042157039545383315
10250;0;10250;0;10250;0;10250;0;10250;4;10250;0;10250;2183.8639100700807;10250;1454.3089796643253;10250;-0.018673742689099174;10250;10;10250;2157.04833984375;10250;1459.0498046875;10250;0.023297885432839394;10250;-26.815570226330692;10250;4.7408250231746933;10250;0.041971628121938567
10260;0;10260;0;10260;0;10260;0;10260;4;10260;0;10260;2183.8639100700807;10260;1454.3089796643253;10260;-0.018673742689099174;10260;10;10260;2157.04833984375;10260;1459.0498046875;10260;0.023297885432839394;10260;-26.815570226330692;10260;4.7408250231746933;10260;0.041971628121938567
10270;0;10270;0;10270;0;10270;0;10270;4;10270;0;10270;2183.8639100700807;10270;1454.3089796643253;10270;-0.018673742689099174;10270;10;10270;2157.04833984375;10270;1459.0498046875;10270;0.023297885432839394;10270;-26.815570226330692;10270;4.7408250231746933;10270;0.041971628121938567
10280;0;10280;0;10280;0;10280;0;10280;4;10280;0;10280;2183.8639100700807;10280;1454.3089796643253;10280;-0.018673742689099174;10280;10;10280;2157.04833984375;10280;1459.0498046875;10280;0.023297885432839394;10280;-26.815570226330692;10280;4.7408250231746933;10280;0.041971628121938567
10290;0;10290;0;10290;0;10290;0;10290;4;10290;0;10290;2183.8639100700807;10290;1454.3089796643253;10290;-0.018673742689099174;10290;10;10290;2157.01318359375;10290;1459.0128173828125;10290;0.022748891264200211;10290;-26.850726476330692;10290;4.7038377184871933;10290;0.041422633953299384
10300;0;10300;0;10300;0;10300;0;10300;4;10300;0;10300;2183.8639100700807;10300;1454.3089796643253;10300;-0.018673742689099174;10300;10;10300;2157.01318359375;10300;1459.0128173828125;10300;0.022748891264200211;10300;-26.850726476330692;10300;4.7038377184871933;10300;0.041422633953299384
10310;0;10310;0;10310;0;10310;0;10310;4;10310;0;10310;2183.8639100700807;10310;1454.3089796643253;10310;-0.018673742689099174;10310;10;10310;2157.01318359375;10310;1459.0128173828125;10310;0.022748891264200211;10310;-26.850726476330692;10310;4.7038377184871933;10310;0.041422633953299384
10320;0;10320;0;10320;0;10320;0;10320;4;10320;0;10320;2183.8639100700807;10320;1454.3089796643253;10320;-0.018673742689099174;10320;10;10320;2157.01318359375;10320;1459.0128173828125;10320;0.022748891264200211;10320;-26.850726476330692;10320;4.7038377184871933;10320;0.041422633953299384
10330;0;10330;0;10330;0;10330;0;10330;4;10330;0;10330;2183.8639100700807;10330;1454.3089796643253;10330;-0.018673742689099174;10330;10;10330;2157.01318359375;10330;1459.0128173828125;10330;0.022748891264200211;10330;-26.850726476330692;10330;4.7038377184871933;10330;0.041422633953299384
10340;0;10340;0;10340;0;10340;0;10340;4;10340;0;10340;2183.8639100700807;10340;1454.3089796643253;10340;-0.018673742689099174;10340;10;10340;2157.071533203125;10340;1459.108642578125;10340;0.022949811071157455;10340;-26.792376866955692;10340;4.7996629137996933;10340;0.041623553760256629
10350;0;10350;0;10350;0;10350;0;10350;4;10350;0;10350;2183.8639100700807;10350;1454.3089796643253;10350;-0.018673742689099174;10350;10;10350;2157.071533203125;10350;1459.108642578125;10350;0.022949811071157455;10350;-26.792376866955692;10350;4.7996629137996933;10350;0.041623553760256629
10360;0;10360;0;10360;0;10360;0;10360;4;10360;0;10360;2183.8639100700807;10360;1454.3089796643253;10360;-0.018673742689099174;10360;10;10360;2157.071533203125;10360;1459.108642578125;10360;0.022949811071157455;10360;-26.792376866955692;10360;4.7996629137996933;10360;0.041623553760256629
10370;0;10370;0;10370;0;10370;0;10370;4;10370;0;10370;2183.8639100700807;10370;1454.3089796643253;10370;-0.018673742689099174;10370;10;10370;2157.071533203125;10370;1459.108642578125;10370;0.022949811071157455;10370;-26.792376866955692;10370;4.7996629137996933;10370;0.041623553760256629
10380;0;10380;0;10380;0;10380;0;10380;4;10380;0;10380;2183.8639100700807;10380;1454.3089796643253;10380;-0.018673742689099174;10380;10;10380;2157.02783203125;10380;1459.08154296875;10380;0.0225547943264246;10380;-26.836078038830692;10380;4.7725633044246933;10380;0.041228537015523772
10390;0;10390;0;10390;0;10390;0;10390;4;10390;0;10390;2183.8639100700807;10390;1454.3089796643253;10390;-0.018673742689099174;10390;10;10390;2157.02783203125;10390;1459.08154296875;10390;0.0225547943264246;10390;-26.836078038830692;10390;4.7725633044246933;10390;0.041228537015523772
10400;0;10400;0;10400;0;10400;0;10400;4;10400;0;10400;2183.8639100700807;10400;1454.3089796643253;10400;-0.018673742689099174;10400;10;10400;2157.02783203125;10400;1459.08154296875;10400;0.0225547943264246;10400;-26.836078038830692;10400;4.7725633044246933;10400;0.041228537015523772
10410;0;10410;0;10410;0;10410;0;10410;4;10410;0;10410;2183.8639100700807;10410;1454.3089796643253;10410;-0.018673742689099174;10410;10;10410;2157.02783203125;10410;1459.08154296875;10410;0.0225547943264246;10410;-26.836078038830692;10410;4.7725633044246933;10410;0.041228537015523772
10420;0;10420;0;10420;0;10420;0;10420;4;10420;0;10420;2183.8639100700807;10420;1454.3089796643253;10420;-0.018673742689099174;10420;10;10420;2157.02783203125;10420;1459.08154296875;10420;0.0225547943264246;10420;-26.836078038830692;10420;4.7725633044246933;10420;0.041228537015523772
10430;0;10430;0;10430;0;10430;0;10430;4;10430;0;10430;2183.8639100700807;10430;1454.3089796643253;10430;-0.018673742689099174;10430;10;10430;2157.001953125;10430;1459.029296875;10430;0.023333946242928505;10430;-26.861956945080692;10430;4.7203172106746933;10430;0.042007688932027679
10440;0;10440;0;10440;0;10440;0;10440;4;10440;0;10440;2183.8639100700807;10440;1454.3089796643253;10440;-0.018673742689099174;10440;10;10440;2157.001953125;10440;1459.029296875;10440;0.023333946242928505;10440;-26.861956945080692;10440;4.7203172106746933;10440;0.042007688932027679
10450;0;10450;0;10450;0;10450;0;10450;4;10450;0;10450;2183.8639100700807;10450;1454.3089796643253;10450;-0.018673742689099174;10450;10;10450;2157.001953125;10450;1459.029296875;10450;0.023333946242928505;10450;-26.861956945080692;10450;4.7203172106746933;10450;0.042007688932027679
10460;0;10460;0;10460;0;10460;0;10460;4;10460;0;10460;2183.8639100700807;10460;1454.3089796643253;10460;-0.018673742689099174;10460;10;10460;2157.001953125;10460;1459.029296875;10460;0.023333946242928505;10460;-26.861956945080692;10460;4.7203172106746933;10460;0.042007688932027679
10470;0;10470;0;10470;0;10470;0;10470;4;10470;0;10470;2183.8639100700807;10470;1454.3089796643253;10470;-0.018673742689099174;10470;10;10470;2157.001953125;10470;1459.029296875;10470;0.023333946242928505;10470;-26.861956945080692;10470;4.7203172106746933;10470;0.042007688932027679
10480;0;10480;0;10480;0;10480;0;10480;4;10480;0;10480;2183.8639100700807;10480;1454.3089796643253;10480;-0.018673742689099174;10480;10;10480;2157.05126953125;10480;1459.08154296875;10480;0.024418702349066734;10480;-26.812640538830692;10480;4.7725633044246933;10480;0.043092445038165908
10490;0;10490;0;10490;0;10490;0;10490;4;10490;0;10490;2183.8639100700807;10490;1454.3089796643253;10490;-0.018673742689099174;10490;10;10490;2157.05126953125;10490;1459.08154296875;10490;0.024418702349066734;10490;-26.812640538830692;10490;4.7725633044246933;10490;0.043092445038165908
10500;0;10500;0;10500;0;10500;0;10500;4;10500;0;10500;2183.8639100700807;10500;1454.3089796643253;10500;-0.018673742689099174;10500;10;10500;2157.05126953125;10500;1459.08154296875;10500;0.024418702349066734;10500;-26.812640538830692;10500;4.7725633044246933;10500;0.043092445038165908
10510;0;10510;0;10510;0;10510;0;10510;4;10510;0;10510;2183.8639100700807;10510;1454.3089796643253;10510;-0.018673742689099174;10510;10;10510;2157.05126953125;10510;1459.08154296875;10510;0.024418702349066734;10510;-26.812640538830692;10510;4.7725633044246933;10510;0.043092445038165908
10520;0;10520;0;10520;0;10520;0;10520;4;10520;0;10520;2183.8639100700807;10520;1454.3089796643253;10520;-0.018673742689099174;10520;10;10520;2157.111083984375;10520;1458.972412109375;10520;0.023668425157666206;10520;-26.752826085705692;10520;4.6634324450496933;10520;0.04234216784676538
10530;0;10530;0;10530;0;10530;0;10530;4;10530;0;10530;2183.8639100700807;10530;1454.3089796643253;10530;-0.018673742689099174;10530;10;10530;2157.111083984375;10530;1458.972412109375;10530;0.023668425157666206;10530;-26.752826085705692;10530;4.6634324450496933;10530;0.04234216784676538
10540;0;10540;0;10540;0;10540;0;10540;4;10540;0;10540;2183.8639100700807;10540;1454.3089796643253;10540;-0.018673742689099174;10540;10;10540;2157.111083984375;10540;1458.972412109375;10540;0.023668425157666206;10540;-26.752826085705692;10540;4.6634324450496933;10540;0.04234216784676538
10550;0;10550;0;10550;0;10550;0;10550;4;10550;0;10550;2183.8639100700807;10550;1454.3089796643253;10550;-0.018673742689099174;10550;10;10550;2157.111083984375;10550;1458.972412109375;10550;0.023668425157666206;10550;-26.752826085705692;10550;4.6634324450496933;10550;0.04234216784676538
10560;0;10560;0;10560;0;10560;0;10560;4;10560;0;10560;2183.8639100700807;10560;1454.3089796643253;10560;-0.018673742689099174;10560;10;10560;2157.082275390625;10560;1459.0057373046875;10560;0.023041196167469025;10560;-26.781634679455692;10560;4.6967576403621933;10560;0.0417149388565682
10570;0;10570;0;10570;0;10570;0;10570;4;10570;0;10570;2183.8639100700807;10570;1454.3089796643253;10570;-0.018673742689099174;10570;10;10570;2157.082275390625;10570;1459.0057373046875;10570;0.023041196167469025;10570;-26.781634679455692;10570;4.6967576403621933;10570;0.0417149388565682
10580;0;10580;0;10580;0;10580;0;10580;4;10580;0;10580;2183.8639100700807;10580;1454.3089796643253;10580;-0.018673742689099174;10580;10;10580;2157.082275390625;10580;1459.0057373046875;10580;0.023041196167469025;10580;-26.781634679455692;10580;4.6967576403621933;10580;0.0417149388565682
10590;0;10590;0;10590;0;10590;0;10590;4;10590;0;10590;2183.8639100700807;10590;1454.3089796643253;10590;-0.018673742689099174;10590;10;10590;2157.082275390625;10590;1459.0057373046875;10590;0.023041196167469025;10590;-26.781634679455692;10590;4.6967576403621933;10590;0.0417149388565682
10600;0;10600;0;10600;0;10600;0;10600;4;10600;0;10600;2183.8639100700807;10600;1454.3089796643253;10600;-0.018673742689099174;10600;10;10600;2157.082275390625;10600;1459.0057373046875;10600;0.023041196167469025;10600;-26.781634679455692;10600;4.6967576403621933;10600;0.0417149388565682
10610;0;10610;0;10610;0;10610;0;10610;4;10610;0;10610;2183.8639100700807;10610;1454.3089796643253;10610;-0.018673742689099174;10610;10;10610;2157.04345703125;10610;1459.02197265625;10610;0.02315792441368103;10610;-26.820453038830692;10610;4.7129929919246933;10610;0.041831667102780204
10620;0;10620;0;10620;0;10620;0;10620;4;10620;0;10620;2183.8639100700807;10620;1454.3089796643253;10620;-0.018673742689099174;10620;10;10620;2157.04345703125;10620;1459.02197265625;10620;0.02315792441368103;10620;-26.820453038830692;10620;4.7129929919246933;10620;0.041831667102780204
10630;0;10630;0;10630;0;10630;0;10630;4;10630;0;10630;2183.8639100700807;10630;1454.3089796643253;10630;-0.018673742689099174;10630;10;10630;2157.04345703125;10630;1459.02197265625;10630;0.02315792441368103;10630;-26.820453038830692;10630;4.7129929919246933;10630;0.041831667102780204
10640;0;10640;0;10640;0;10640;0;10640;4;10640;0;10640;2183.8639100700807;10640;1454.3089796643253;10640;-0.018673742689099174;10640;10;10640;2157.04345703125;10640;1459.02197265625;10640;0.02315792441368103;10640;-26.820453038830692;10640;4.7129929919246933;10640;0.041831667102780204
10650;0;10650;0;10650;0;10650;0;10650;4;10650;0;10650;2183.8639100700807;10650;1454.3089796643253;10650;-0.018673742689099174;10650;10;10650;2157.041748046875;10650;1459.04296875;10650;0.0243256576359272;10650;-26.822162023205692;10650;4.7339890856746933;10650;0.042999400325026374
10660;0;10660;0;10660;0;10660;0;10660;4;10660;0;10660;2183.8639100700807;10660;1454.3089796643253;10660;-0.018673742689099174;10660;10;10660;2157.041748046875;10660;1459.04296875;10660;0.0243256576359272;10660;-26.822162023205692;10660;4.7339890856746933;10660;0.042999400325026374
