Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DD6_3.csv;
Starttime of export;133202564177515000;Dienstag, 7. Februar 2023;16:13:37.751
Endtime of export;133202564303515000;Dienstag, 7. Februar 2023;16:13:50.351


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8460;-1.3284663295932171;8460;1.278317321666665;8460;0.3901235085382716;8460;1;8460;3;8460;6;8460;3142.3939847869606;8460;1259.637513833379;8460;4.1136914484422062;8460;10;8460;3138.54638671875;8460;1266.861083984375;8460;-2.0057039260864258;8460;-3.8475980682105728;8460;7.2235701509960109;8460;-6.119395374528632
8470;-3.9853989887796635;8470;0.76699039300000038;8470;0.44315000484444445;8470;1;8470;3;8470;7;8470;3142.3541307970727;8470;1259.645183737309;8470;4.118122948490651;8470;10;8470;3138.54638671875;8470;1266.861083984375;8470;-2.0057039260864258;8470;-3.8077440783226848;8470;7.2159002470659743;8470;-6.1238268745770768
8480;0.88564421972881413;8480;2.5566346433333345;8480;0.12120342012839507;8480;1;8480;3;8480;8;8480;3142.36298723927;8480;1259.6707500837424;8480;4.1193349826919352;8480;10;8480;3138.54638671875;8480;1266.861083984375;8480;-2.0057039260864258;8480;-3.8166005205198417;8480;7.190333900632595;8480;-6.125038908778361
8490;5.7566874282372833;8490;-3.834951964999997;8490;0.55677821121481486;8490;1;8490;3;8490;9;8490;3142.420554113552;8490;1259.6324005640925;8490;4.1249027648040837;8490;10;8490;3138.54638671875;8490;1266.861083984375;8490;-2.0057039260864258;8490;-3.8741673948020434;8490;7.22868342028255;8490;-6.1306066908905095
8500;3.9853989887796635;8500;3.8349519650000019;8500;0.32952179847407409;8500;1;8500;3;8500;10;8500;3142.46040810344;8500;1259.6707500837424;8500;4.1281979827888247;8500;10;8500;3138.60205078125;8500;1266.8154296875;8500;-2.0048682689666748;8500;-3.8583573221899314;8500;7.144679603757595;8500;-6.1330662517554995
8510;0.885644219728812;8510;-0.51132692866666574;8510;0.14392906140246914;8510;1;8510;3;8510;11;8510;3142.4692645456371;8510;1259.6656368144556;8510;4.1296372734028495;8510;10;8510;3138.60205078125;8510;1266.8154296875;8510;-2.0048682689666748;8510;-3.8672137643870883;8510;7.1497928730443618;8510;-6.1345055423695243
8520;2.6569326591864422;8520;-8.1812308586666571;8520;0.79729124803209872;8520;1;8520;3;8520;12;8520;3142.495833872229;8520;1259.583824505869;8520;4.1376101858831706;8520;10;8520;3138.60205078125;8520;1266.8154296875;8520;-2.0048682689666748;8520;-3.8937830909790137;8520;7.2316051816310392;8520;-6.1424784548498454
8530;11.956196966338982;8530;-12.527509752333335;8530;0.657149793508642;8530;1;8530;3;8530;13;8530;3142.6153958418922;8530;1259.4585494083456;8530;4.1441816838182568;8530;10;8530;3138.60205078125;8530;1266.8154296875;8530;-2.0048682689666748;8530;-4.013345060642223;8530;7.3568802791544385;8530;-6.1490499527849316
8540;2.2141105493220343;8540;-3.8349519649999997;8540;0.12499102700740741;8540;1;8540;3;8540;14;8540;3142.6375369473853;8540;1259.4201998886956;8540;4.1454315940883308;8540;10;8540;3138.60205078125;8540;1266.8154296875;8540;-2.0048682689666748;8540;-4.0354861661353425;8540;7.3952297988043938;8540;-6.1502998630550056
8550;3.0997547690508411;8550;-6.3915866083333315;8550;0.58897286968641982;8550;1;8550;3;8550;15;8550;3142.6685344950761;8550;1259.3562840226123;8550;4.1513213227851953;8550;10;8550;3138.622314453125;8550;1266.8426513671875;8550;-2.0053682327270508;8550;-4.0462200419510737;8550;7.4863673445752283;8550;-6.1566895555122461
8560;25.240860262271184;8560;-24.288029111666663;8560;0.80297265835061737;8560;1;8560;3;8560;16;8560;3142.9209430976989;8560;1259.1134037314955;8560;4.1593510493687011;8560;10;8560;3138.622314453125;8560;1266.8426513671875;8560;-2.0053682327270508;8560;-4.29862864457391;8560;7.7292476356919906;8560;-6.1647192820957519
8570;7.9707979775593225;8570;-19.430423289333337;8570;0.32762799503456791;8570;1;8570;3;8570;17;8570;3143.0006510774747;8570;1258.9190994986022;8570;4.1626273293190472;8570;10;8570;3138.622314453125;8570;1266.8426513671875;8570;-2.0053682327270508;8570;-4.3783366243496857;8570;7.9235518685852639;8570;-6.167995562046098
8580;-25.6836823721356;8580;16.873788645999998;8580;0.51700833898518517;8580;1;8580;3;8580;18;8580;3142.7438142537535;8580;1259.0878373850621;8580;4.1677974127088993;8580;10;8580;3138.622314453125;8580;1266.8426513671875;8580;-2.0053682327270508;8580;-4.1214998006284986;8580;7.75481398212537;8580;-6.17316564543595
8590;-1.7712884394576283;8590;-36.304211935333321;8590;0.86736197529382708;8590;1;8590;3;8590;19;8590;3142.7261013693587;8590;1258.7247952657087;8590;4.1764710324618379;8590;10;8590;3138.447265625;8590;1267.0048828125;8590;-2.0082945823669434;8590;-4.27883574435873;8590;8.2800875467912647;8590;-6.1847656148287813
8600;31.440369800372885;8600;-51.899683259666659;8600;0.59844188688395061;8600;1;8600;3;8600;20;8600;3143.0405050673626;8600;1258.205798433112;8600;4.1824554513306778;8600;10;8600;3138.447265625;8600;1267.0048828125;8600;-2.0082945823669434;8600;-4.5932394423625738;8600;8.7990843793879776;8600;-6.1907500336976211
8610;10.627730636745762;8610;38.34951965;8610;0.64768077631111109;8610;1;8610;3;8610;21;8610;3143.14678237373;8610;1258.589293629612;8610;4.1889322590937885;8610;10;8610;3138.447265625;8610;1267.0048828125;8610;-2.0082945823669434;8610;-4.69951674872982;8610;8.41558918288797;8610;-6.1972268414607319
8620;4.42822109864407;8620;23.52103871866667;8620;0.85031774433827167;8620;1;8620;3;8620;22;8620;3143.1910645847161;8620;1258.8245040167988;8620;4.1974354365371713;8620;10;8620;3138.447265625;8620;1267.0048828125;8620;-2.0082945823669434;8620;-4.7437989597160595;8620;8.1803787957012446;8620;-6.2057300189041147
8630;34.982946679288133;8630;-80.533991265000012;8630;0.89198142000740754;8630;1;8630;3;8630;23;8630;3143.540894051509;8630;1258.0191641041488;8630;4.2063552507372455;8630;10;8630;3138.447265625;8630;1267.0048828125;8630;-2.0082945823669434;8630;-5.0936284265089853;8630;8.9857187083512144;8630;-6.2146498331041888
8640;3.985398988779655;8640;-28.889971469666662;8640;0.91660086472098767;8640;1;8640;3;8640;24;8640;3143.5807480413969;8640;1257.730264389452;8640;4.2155212593844551;8640;10;8640;3138.3486328125;8640;1264.185302734375;8640;-1.9645004272460938;8640;-5.2321152288968733;8640;6.4550383449229685;8640;-6.1800216866305488
8650;-24.355216042542381;8650;48.320394758999988;8650;1.1249192430666668;8650;1;8650;3;8650;25;8650;3143.3371958809716;8650;1258.2134683370421;8650;4.2267704518151215;8650;10;8650;3138.3486328125;8650;1264.185302734375;8650;-1.9645004272460938;8650;-4.9885630684716489;8650;5.9718343973329411;8650;-6.1912708790612152
8660;19.484172834033895;8660;9.473903143468002E-15;8660;1.1703705256148149;8660;1;8660;3;8660;26;8660;3143.5320376093118;8660;1258.2134683370421;8660;4.23847415707127;8660;10;8660;3138.3486328125;8660;1264.185302734375;8660;-1.9645004272460938;8660;-5.1834047968118284;8660;5.9718343973329411;8660;-6.2029745843173636
8670;31.440369800372885;8670;-47.809067830333333;8670;1.2821049285456789;8670;1;8670;3;8670;27;8670;3143.8464413073157;8670;1257.7353776587388;8670;4.2512952063567262;8670;10;8670;3138.3486328125;8670;1264.185302734375;8670;-1.9645004272460938;8670;-5.497808494815672;8670;6.4499250756362017;8670;-6.21579563360282
8680;-6.1995095381016982;8680;9.2038847159999957;8680;1.2442288597555558;8680;1;8680;3;8680;28;8680;3143.7844462119347;8680;1257.8274165058988;8680;4.2637374949542819;8680;10;8680;3138.3486328125;8680;1264.185302734375;8680;-1.9645004272460938;8680;-5.4358133994346645;8680;6.3578862284762181;8680;-6.2282379222003756
8690;-19.926994943898308;8690;30.935279184333325;8690;1.2518040735135803;8690;1;8690;3;8690;29;8690;3143.5851762624957;8690;1258.1367692977422;8690;4.2762555356894181;8690;10;8690;3138.308349609375;8690;1264.292236328125;8690;-1.9523979425430298;8690;-5.2768266531206791;8690;6.1554670303828516;8690;-6.2286534782324479
8700;3.985398988779655;8700;-7.9255673943333234;8700;1.390051724597531;8700;1;8700;3;8700;30;8700;3143.6250302523836;8700;1258.0575136237987;8700;4.2901560529353935;8700;10;8700;3138.308349609375;8700;1264.292236328125;8700;-1.9523979425430298;8700;-5.3166806430085671;8700;6.2347227043262592;8700;-6.2425539954784233
8710;5.7566874282372833;8710;-38.605183114333336;8710;1.4695914690567904;8710;1;8710;3;8710;31;8710;3143.6825971266658;8710;1257.6714617926555;8710;4.3048519676259618;8710;10;8710;3138.308349609375;8710;1264.292236328125;8710;-1.9523979425430298;8710;-5.3742475172907689;8710;6.6207745354695362;8710;-6.2572499101689916
8720;-16.82724017484745;8720;11.249192430666673;8720;1.3332376214123458;8720;1;8720;3;8720;32;8720;3143.5143247249175;8720;1257.7839537169621;8720;4.3181843438400849;8720;10;8720;3138.308349609375;8720;1264.292236328125;8720;-1.9523979425430298;8720;-5.2059751155425147;8720;6.50828261116294;8720;-6.2705822863831147
8730;-25.683682372135593;8730;46.530750508666671;8730;1.236653645997531;8730;1;8730;3;8730;33;8730;3143.2574879011963;8730;1258.2492612220487;8730;4.33055088030006;8730;10;8730;3138.308349609375;8730;1264.292236328125;8730;-1.9523979425430298;8730;-4.9491382918213276;8730;6.0429751060762555;8730;-6.28294882284309
8740;6.1995095381016823;8740;6.6472500726666608;8740;1.293467749182716;8740;1;8740;3;8740;34;8740;3143.3194829965773;8740;1258.3157337227754;8740;4.3434855577918876;8740;10;8740;3137.860107421875;8740;1264.21533203125;8740;-1.8963249921798706;8740;-5.4593755747023351;8740;5.8995983084746513;8740;-6.2398105499717582
8750;17.270062284711866;8750;-24.288029111666674;8750;1.4165649727506173;8750;1;8750;3;8750;35;8750;3143.4921836194244;8750;1258.0728534316586;8750;4.3576512075193934;8750;10;8750;3137.860107421875;8750;1264.21533203125;8750;-1.8963249921798706;8750;-5.6320761975493951;8750;6.1424785995914135;8750;-6.253976199699264
8760;-8.85644219728814;8760;38.860846578666667;8760;1.2991491595012346;8760;1;8760;3;8760;36;8760;3143.4036191974515;8760;1258.4614618974454;8760;4.3706426991144056;8760;10;8760;3137.860107421875;8760;1264.21533203125;8760;-1.8963249921798706;8760;-5.5435117755764622;8760;5.7538701338046394;8760;-6.2669676912942762
8770;-30.111903470779662;8770;49.598712080666672;8770;1.2196094150419754;8770;1;8770;3;8770;37;8770;3143.1025001627436;8770;1258.957449018252;8770;4.382838793264825;8770;10;8770;3137.860107421875;8770;1264.21533203125;8770;-1.8963249921798706;8770;-5.2423927408685813;8770;5.2578830129980361;8770;-6.2791637854446956
8780;-4.42822109864407;8780;-23.52103871866667;8780;1.2858925354246911;8780;1;8780;3;8780;38;8780;3143.0582179517573;8780;1258.7222386310652;8780;4.395697718619072;8780;10;8780;3137.860107421875;8780;1264.21533203125;8780;-1.8963249921798706;8780;-5.1981105298823422;8780;5.4930934001847618;8780;-6.2920227107989426
8790;0.44282210986439885;8790;-27.867317612333341;8790;1.327556211093827;8790;1;8790;3;8790;39;8790;3143.0626461728561;8790;1258.443565454942;8790;4.40897328073001;8790;10;8790;3137.40185546875;8790;1263.017822265625;8790;-1.8637810945510864;8790;-5.660790704106148;8790;4.5742568106829822;8790;-6.2727543752810968
8800;-15.05595173538984;8800;62.893212226;8800;1.2271846288000001;8800;1;8800;3;8800;40;8800;3142.9120866555022;8800;1259.0724975772021;8800;4.42124512701801;8800;10;8800;3137.40185546875;8800;1263.017822265625;8800;-1.8637810945510864;8800;-5.5102311867522076;8800;3.9453246884229429;8800;-6.2850262215690966
8810;-16.827240174847468;8810;62.381885297333334;8810;1.1836271496913582;8810;1;8810;3;8810;41;8810;3142.743814253754;8810;1259.6963164301753;8810;4.4330813985149238;8810;10;8810;3137.40185546875;8810;1263.017822265625;8810;-1.8637810945510864;8810;-5.3419587850039534;8810;3.3215058354496705;8810;-6.29686249306601
8820;6.1995095381016982;8820;-17.385115574666667;8820;1.280211125106173;8820;1;8820;3;8820;42;8820;3142.805809349135;8820;1259.5224652744287;8820;4.4458835097659852;8820;10;8820;3137.40185546875;8820;1263.017822265625;8820;-1.8637810945510864;8820;-5.4039538803849609;8820;3.4953569911963314;8820;-6.3096646043170717
8830;9.2992643071525389;8830;5.3689327509999982;8830;1.1476448843407408;8830;1;8830;3;8830;43;8830;3142.8988019922067;8830;1259.5761546019387;8830;4.457359958609393;8830;10;8830;3137.81494140625;8830;1265.2857666015625;8830;-1.7862075567245483;8830;-5.0838605859567;8830;5.7096119996238031;8830;-6.2435675153339414
8840;-11.070552746610185;8840;53.944990974333336;8840;1.0643175330024692;8840;1;8840;3;8840;44;8840;3142.7880964647406;8840;1260.115604511682;8840;4.4680031339394182;8840;10;8840;3137.81494140625;8840;1265.2857666015625;8840;-1.7862075567245483;8840;-4.9731550584906472;8840;5.1701620898804777;8840;-6.2542106906639665
8850;-27.012148701728822;8850;35.025894613666658;8850;1.2252908253604939;8850;1;8850;3;8850;45;8850;3142.5179749777235;8850;1260.4658634578186;8850;4.4802560421930231;8850;10;8850;3137.81494140625;8850;1265.2857666015625;8850;-1.7862075567245483;8850;-4.7030335714734974;8850;4.8199031437438862;8850;-6.2664635989175714
8860;-8.85644219728814;8860;-21.987057932666669;8860;1.2802111251061727;8860;1;8860;3;8860;46;8860;3142.4294105557506;8860;1260.245992878492;8860;4.4930581534440845;8860;10;8860;3137.81494140625;8860;1265.2857666015625;8860;-1.7862075567245483;8860;-4.6144691495005645;8860;5.0397737230705388;8860;-6.2792657101686329
8870;9.7420864170169548;8870;-9.7152116446666721;8870;1.0586361226839507;8870;1;8870;3;8870;47;8870;3142.5268314199207;8870;1260.1488407620452;8870;4.5036445146709241;8870;10;8870;3138.52783203125;8870;1264.061279296875;8870;-1.7293018102645874;8870;-3.9989993886706543;8870;3.9124385348297892;8870;-6.2329463249355115
8880;-14.613129625525424;8880;41.673144686333337;8880;0.95068932663209893;8880;1;8880;3;8880;48;8880;3142.3807001236655;8880;1260.5655722089086;8880;4.5131514079372455;8880;10;8880;3138.52783203125;8880;1264.061279296875;8880;-1.7293018102645874;8880;-3.8528680924155196;8880;3.4957070879663661;8880;-6.2424532182018329
8890;-27.012148701728805;8890;17.129452110333336;8890;1.1552200980987655;8890;1;8890;3;8890;49;8890;3142.1105786366484;8890;1260.736866730012;8890;4.5247036089182329;8890;10;8890;3138.52783203125;8890;1264.061279296875;8890;-1.7293018102645874;8890;-3.58274660539837;8890;3.3244125668629749;8890;-6.25400541918282
8900;-1.3284663295932293;8900;-43.207125472333338;8900;1.2082465944049383;8900;1;8900;3;8900;50;8900;3142.0972939733524;8900;1260.3047954752888;8900;4.5367860748622819;8900;10;8900;3138.52783203125;8900;1264.061279296875;8900;-1.7293018102645874;8900;-3.5694619421024072;8900;3.7564838215862437;8900;-6.2660878851268693
8910;15.498773845254247;8910;-4.3462788936666543;8910;0.93932650599506173;8910;1;8910;3;8910;51;8910;3142.2522817118052;8910;1260.261332686352;8910;4.5461793399222321;8910;10;8910;3138.52783203125;8910;1264.061279296875;8910;-1.7293018102645874;8910;-3.7244496805551535;8910;3.7999466105229658;8910;-6.2754811501868195
8920;5.3138653183728684;8920;31.190942648666663;8920;0.99803441261975312;8920;1;8920;3;8920;52;8920;3142.305420364989;8920;1260.5732421128387;8920;4.5561596840484295;8920;10;8920;3138.873046875;8920;1263.568115234375;8920;-1.6831103563308716;8920;-3.4323734899890042;8920;2.9948731215363296;8920;-6.2392700403793011
8930;-12.841841186067796;8930;-3.8349519649999877;8930;1.2101403978444445;8930;1;8930;3;8930;53;8930;3142.1770019531282;8930;1260.5348925931887;8930;4.5682610880268744;8930;10;8930;3138.873046875;8930;1263.568115234375;8930;-1.6831103563308716;8930;-3.3039550781281832;8930;3.0332226411862848;8930;-6.2513714443577459
8940;3.0997547690508576;8940;-35.537221542333334;8940;1.1457510809012348;8940;1;8940;3;8940;54;8940;3142.2079995008189;8940;1260.1795203777654;8940;4.5797185988358864;8940;10;8940;3138.873046875;8940;1263.568115234375;8940;-1.6831103563308716;8940;-3.3349526258189144;8940;3.3885948566096431;8940;-6.262828955166758
8950;11.95619696633899;8950;10.482202037666673;8950;0.97530877134567906;8950;1;8950;3;8950;55;8950;3142.3275614704821;8950;1260.2843423981419;8950;4.5894716865493432;8950;10;8950;3138.873046875;8950;1263.568115234375;8950;-1.6831103563308716;8950;-3.4545145954821237;8950;3.2837728362330836;8950;-6.2725820428802148
8960;-3.985398988779655;8960;16.106798253000012;8960;1.0908307811555555;8960;1;8960;3;8960;56;8960;3142.2877074805942;8960;1260.445410380672;8960;4.6003799943608987;8960;10;8960;3138.873046875;8960;1263.568115234375;8960;-1.6831103563308716;8960;-3.4146606055942357;8960;3.1227048537029987;8960;-6.28349035069177
8970;-13.72748540579661;8970;-27.867317612333334;8970;1.236653645997531;8970;1;8970;3;8970;57;8970;3142.1504326265363;8970;1260.1667372045488;8970;4.6127465308208739;8970;10;8970;3138.978515625;8970;1262.850830078125;8970;-1.6392108201980591;8970;-3.1719170015362579;8970;2.6840928735762191;8970;-6.251957351018933
8980;2.2141105493220272;8980;-29.401298398333335;8980;1.0889369777160494;8980;1;8980;3;8980;58;8980;3142.1725737320294;8980;1259.8727242205655;8980;4.6236359005980345;8980;10;8980;3138.978515625;8980;1262.850830078125;8980;-1.6392108201980591;8980;-3.1940581070293774;8980;2.9781058575595125;8980;-6.2628467207960936
8990;19.041350724169504;8990;15.084144395666675;8990;0.93553889911604948;8990;1;8990;3;8990;59;8990;3142.3629872392712;8990;1260.0235656645223;8990;4.6329912895891949;8990;10;8990;3138.978515625;8990;1262.850830078125;8990;-1.6392108201980591;8990;-3.3844716142712059;8990;2.8272644136027338;8990;-6.272202109787254
9000;-2.6569326591864257;9000;27.611654148000003;9000;1.028335267651852;9000;1;9000;3;9000;60;9000;3142.3364179126793;9000;1260.2996822060022;9000;4.6432746422657134;9000;10;9000;3138.978515625;9000;1262.850830078125;9000;-1.6392108201980591;9000;-3.3579022876792806;9000;2.5511478721227832;9000;-6.2824854624637725
9010;-6.1995095381016982;9010;-26.077673361999995;9010;1.1590077049777778;9010;1;9010;3;9010;61;9010;3142.2744228172983;9010;1260.0389054723821;9010;4.6548647193154915;9010;10;9010;3138.978515625;9010;1262.850830078125;9010;-1.6392108201980591;9010;-3.295907192298273;9010;2.8119246057428882;9010;-6.2940755395135506
9020;15.498773845254231;9020;-36.048548471000004;9020;1.0056096263777778;9020;1;9020;3;9020;62;9020;3142.429410555751;9020;1259.6784199876722;9020;4.6649208155792694;9020;10;9020;3138.826416015625;9020;1262.6962890625;9020;-1.5737760066986084;9020;-3.6029945401260193;9020;3.0178690748277859;9020;-6.2386968222778778
9030;14.170307515661017;9030;8.6925577873333335;9030;0.83137970994321;9030;1;9030;3;9030;63;9030;3142.5711136309078;9030;1259.7653455655457;9030;4.6732346126787014;9030;10;9030;3138.826416015625;9030;1262.6962890625;9030;-1.5737760066986084;9030;-3.7446976152828029;9030;2.9309434969543418;9030;-6.24701061937731
9040;-19.484172834033902;9040;18.407769432000006;9040;0.97152116446666681;9040;1;9040;3;9040;64;9040;3142.3762719025676;9040;1259.9494232598656;9040;4.6829498243233685;9040;10;9040;3138.826416015625;9040;1262.6962890625;9040;-1.5737760066986084;9040;-3.5498558869426233;9040;2.7468658026343746;9040;-6.2567258310219769
9050;-16.827240174847468;9050;-32.213596505999995;9050;1.1249192430666668;9050;1;9050;3;9050;65;9050;3142.2079995008194;9050;1259.6272872948057;9050;4.6941990167540348;9050;10;9050;3138.826416015625;9050;1262.6962890625;9050;-1.5737760066986084;9050;-3.3815834851943691;9050;3.0690017676943171;9050;-6.2679750234526432
9060;19.484172834033902;9060;-36.815538864;9060;0.92038847159999992;9060;1;9060;3;9060;66;9060;3142.4028412291595;9060;1259.2591319061658;9060;4.7034029014700351;9060;10;9060;3138.826416015625;9060;1262.6962890625;9060;-1.5737760066986084;9060;-3.5764252135345487;9060;3.4371571563342513;9060;-6.2771789081686435
9070;21.698283383355935;9070;4.3462788936666641;9070;0.78214082051604938;9070;1;9070;3;9070;67;9070;3142.6198240629933;9070;1259.3025946951025;9070;4.7112243096751953;9070;10;9070;3139.545166015625;9070;1267.3729248046875;9070;-1.514014482498169;9070;-3.0746580473683025;9070;8.07033010958503;9070;-6.2252387921733643
