Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_4.csv;
Starttime of export;133202546145586000;Dienstag, 7. Februar 2023;15:43:34.558
Endtime of export;133202546281586000;Dienstag, 7. Februar 2023;15:43:48.158


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7300;0;7300;0;7300;0;7300;0;7300;2;7300;127;7300;2904.60917929273;7300;2037.6967700166945;7300;-1.6080242262008393;7300;10;7300;3480.758544921875;7300;1474.4185791015625;7300;-1.6242246627807617;7300;576.149365629145;7300;-563.278190915132;7300;-0.016200436579922428
7310;0;7310;0;7310;0;7310;0;7310;2;7310;128;7310;2904.60917929273;7310;2037.6967700166945;7310;-1.6080242262008393;7310;10;7310;3480.758544921875;7310;1474.4185791015625;7310;-1.6242246627807617;7310;576.149365629145;7310;-563.278190915132;7310;-0.016200436579922428
7320;0;7320;0;7320;0;7320;0;7320;2;7320;129;7320;2904.60917929273;7320;2037.6967700166945;7320;-1.6080242262008393;7320;10;7320;3480.758544921875;7320;1474.4185791015625;7320;-1.6242246627807617;7320;576.149365629145;7320;-563.278190915132;7320;-0.016200436579922428
7330;0;7330;0;7330;0;7330;0;7330;2;7330;130;7330;2904.60917929273;7330;2037.6967700166945;7330;-1.6080242262008393;7330;10;7330;3480.758544921875;7330;1474.4185791015625;7330;-1.6242246627807617;7330;576.149365629145;7330;-563.278190915132;7330;-0.016200436579922428
7340;0;7340;0;7340;0;7340;0;7340;2;7340;131;7340;2904.60917929273;7340;2037.6967700166945;7340;-1.6080242262008393;7340;10;7340;3480.836181640625;7340;1474.455322265625;7340;-1.6231788396835327;7340;576.227002347895;7340;-563.24144775106947;7340;-0.015154613482693424
7350;0;7350;0;7350;0;7350;0;7350;2;7350;132;7350;2904.60917929273;7350;2037.6967700166945;7350;-1.6080242262008393;7350;10;7350;3480.836181640625;7350;1474.455322265625;7350;-1.6231788396835327;7350;576.227002347895;7350;-563.24144775106947;7350;-0.015154613482693424
7360;0;7360;0;7360;0;7360;0;7360;2;7360;133;7360;2904.60917929273;7360;2037.6967700166945;7360;-1.6080242262008393;7360;10;7360;3480.836181640625;7360;1474.455322265625;7360;-1.6231788396835327;7360;576.227002347895;7360;-563.24144775106947;7360;-0.015154613482693424
7370;0;7370;0;7370;0;7370;0;7370;2;7370;134;7370;2904.60917929273;7370;2037.6967700166945;7370;-1.6080242262008393;7370;10;7370;3480.836181640625;7370;1474.455322265625;7370;-1.6231788396835327;7370;576.227002347895;7370;-563.24144775106947;7370;-0.015154613482693424
7380;0;7380;0;7380;0;7380;0;7380;2;7380;135;7380;2904.60917929273;7380;2037.6967700166945;7380;-1.6080242262008393;7380;10;7380;3480.836181640625;7380;1474.455322265625;7380;-1.6231788396835327;7380;576.227002347895;7380;-563.24144775106947;7380;-0.015154613482693424
7390;0;7390;0;7390;0;7390;0;7390;2;7390;136;7390;2904.60917929273;7390;2037.6967700166945;7390;-1.6080242262008393;7390;10;7390;3480.822265625;7390;1474.4512939453125;7390;-1.6235332489013672;7390;576.21308633227;7390;-563.245476071382;7390;-0.015509022700527897
7400;0;7400;0;7400;0;7400;0;7400;2;7400;137;7400;2904.60917929273;7400;2037.6967700166945;7400;-1.6080242262008393;7400;10;7400;3480.822265625;7400;1474.4512939453125;7400;-1.6235332489013672;7400;576.21308633227;7400;-563.245476071382;7400;-0.015509022700527897
7410;0;7410;0;7410;0;7410;0;7410;2;7410;138;7410;2904.60917929273;7410;2037.6967700166945;7410;-1.6080242262008393;7410;10;7410;3480.822265625;7410;1474.4512939453125;7410;-1.6235332489013672;7410;576.21308633227;7410;-563.245476071382;7410;-0.015509022700527897
7420;0;7420;0;7420;0;7420;0;7420;2;7420;139;7420;2904.60917929273;7420;2037.6967700166945;7420;-1.6080242262008393;7420;10;7420;3480.822265625;7420;1474.4512939453125;7420;-1.6235332489013672;7420;576.21308633227;7420;-563.245476071382;7420;-0.015509022700527897
7430;0;7430;0;7430;0;7430;0;7430;2;7430;140;7430;2904.60917929273;7430;2037.6967700166945;7430;-1.6080242262008393;7430;10;7430;3480.845703125;7430;1474.471923828125;7430;-1.6228761672973633;7430;576.23652383227;7430;-563.22484618856947;7430;-0.014851941096523991
7440;0;7440;0;7440;0;7440;0;7440;2;7440;141;7440;2904.60917929273;7440;2037.6967700166945;7440;-1.6080242262008393;7440;10;7440;3480.845703125;7440;1474.471923828125;7440;-1.6228761672973633;7440;576.23652383227;7440;-563.22484618856947;7440;-0.014851941096523991
7450;0;7450;0;7450;0;7450;0;7450;2;7450;142;7450;2904.60917929273;7450;2037.6967700166945;7450;-1.6080242262008393;7450;10;7450;3480.845703125;7450;1474.471923828125;7450;-1.6228761672973633;7450;576.23652383227;7450;-563.22484618856947;7450;-0.014851941096523991
7460;0;7460;0;7460;0;7460;0;7460;2;7460;143;7460;2904.60917929273;7460;2037.6967700166945;7460;-1.6080242262008393;7460;10;7460;3480.845703125;7460;1474.471923828125;7460;-1.6228761672973633;7460;576.23652383227;7460;-563.22484618856947;7460;-0.014851941096523991
7470;0;7470;0;7470;0;7470;0;7470;2;7470;144;7470;2904.60917929273;7470;2037.6967700166945;7470;-1.6080242262008393;7470;10;7470;3480.845703125;7470;1474.471923828125;7470;-1.6228761672973633;7470;576.23652383227;7470;-563.22484618856947;7470;-0.014851941096523991
7480;0;7480;0;7480;0;7480;0;7480;2;7480;145;7480;2904.60917929273;7480;2037.6967700166945;7480;-1.6080242262008393;7480;10;7480;3480.845703125;7480;1474.471923828125;7480;-1.6228761672973633;7480;576.23652383227;7480;-563.22484618856947;7480;-0.014851941096523991
7490;0;7490;0;7490;0;7490;0;7490;2;7490;146;7490;2904.60917929273;7490;2037.6967700166945;7490;-1.6080242262008393;7490;10;7490;3480.8056640625;7490;1474.4027099609375;7490;-1.6239691972732544;7490;576.19648476977;7490;-563.294060055757;7490;-0.015944971072415104
7500;0;7500;0;7500;0;7500;0;7500;2;7500;147;7500;2904.60917929273;7500;2037.6967700166945;7500;-1.6080242262008393;7500;10;7500;3480.8056640625;7500;1474.4027099609375;7500;-1.6239691972732544;7500;576.19648476977;7500;-563.294060055757;7500;-0.015944971072415104
7510;0;7510;0;7510;0;7510;0;7510;2;7510;148;7510;2904.60917929273;7510;2037.6967700166945;7510;-1.6080242262008393;7510;10;7510;3480.8056640625;7510;1474.4027099609375;7510;-1.6239691972732544;7510;576.19648476977;7510;-563.294060055757;7510;-0.015944971072415104
7520;0;7520;0;7520;0;7520;0;7520;2;7520;149;7520;2904.60917929273;7520;2037.6967700166945;7520;-1.6080242262008393;7520;10;7520;3480.8056640625;7520;1474.4027099609375;7520;-1.6239691972732544;7520;576.19648476977;7520;-563.294060055757;7520;-0.015944971072415104
7530;0;7530;0;7530;0;7530;0;7530;2;7530;150;7530;2904.60917929273;7530;2037.6967700166945;7530;-1.6080242262008393;7530;10;7530;3480.8056640625;7530;1474.4027099609375;7530;-1.6239691972732544;7530;576.19648476977;7530;-563.294060055757;7530;-0.015944971072415104
7540;0;7540;0;7540;0;7540;0;7540;2;7540;151;7540;2904.60917929273;7540;2037.6967700166945;7540;-1.6080242262008393;7540;10;7540;3480.841796875;7540;1474.510009765625;7540;-1.6242580413818359;7540;576.23261758227;7540;-563.18676025106947;7540;-0.016233815180996647
7550;0;7550;0;7550;0;7550;0;7550;2;7550;152;7550;2904.60917929273;7550;2037.6967700166945;7550;-1.6080242262008393;7550;10;7550;3480.841796875;7550;1474.510009765625;7550;-1.6242580413818359;7550;576.23261758227;7550;-563.18676025106947;7550;-0.016233815180996647
7560;0;7560;0;7560;0;7560;0;7560;2;7560;153;7560;2904.60917929273;7560;2037.6967700166945;7560;-1.6080242262008393;7560;10;7560;3480.841796875;7560;1474.510009765625;7560;-1.6242580413818359;7560;576.23261758227;7560;-563.18676025106947;7560;-0.016233815180996647
7570;0;7570;0;7570;0;7570;0;7570;2;7570;154;7570;2904.60917929273;7570;2037.6967700166945;7570;-1.6080242262008393;7570;10;7570;3480.841796875;7570;1474.510009765625;7570;-1.6242580413818359;7570;576.23261758227;7570;-563.18676025106947;7570;-0.016233815180996647
7580;0;7580;0;7580;0;7580;0;7580;2;7580;155;7580;2904.60917929273;7580;2037.6967700166945;7580;-1.6080242262008393;7580;10;7580;3480.83349609375;7580;1474.40576171875;7580;-1.6233867406845093;7580;576.22431680102;7580;-563.29100829794447;7580;-0.015362514483669987
7590;0;7590;0;7590;0;7590;0;7590;2;7590;156;7590;2904.60917929273;7590;2037.6967700166945;7590;-1.6080242262008393;7590;10;7590;3480.83349609375;7590;1474.40576171875;7590;-1.6233867406845093;7590;576.22431680102;7590;-563.29100829794447;7590;-0.015362514483669987
7600;0;7600;0;7600;0;7600;0;7600;2;7600;157;7600;2904.60917929273;7600;2037.6967700166945;7600;-1.6080242262008393;7600;10;7600;3480.83349609375;7600;1474.40576171875;7600;-1.6233867406845093;7600;576.22431680102;7600;-563.29100829794447;7600;-0.015362514483669987
7610;0;7610;0;7610;0;7610;0;7610;2;7610;158;7610;2904.60917929273;7610;2037.6967700166945;7610;-1.6080242262008393;7610;10;7610;3480.83349609375;7610;1474.40576171875;7610;-1.6233867406845093;7610;576.22431680102;7610;-563.29100829794447;7610;-0.015362514483669987
7620;0;7620;0;7620;0;7620;0;7620;2;7620;159;7620;2904.60917929273;7620;2037.6967700166945;7620;-1.6080242262008393;7620;10;7620;3480.83349609375;7620;1474.40576171875;7620;-1.6233867406845093;7620;576.22431680102;7620;-563.29100829794447;7620;-0.015362514483669987
7630;0;7630;0;7630;0;7630;0;7630;2;7630;160;7630;2904.60917929273;7630;2037.6967700166945;7630;-1.6080242262008393;7630;10;7630;3480.8515625;7630;1474.479248046875;7630;-1.6235204935073853;7630;576.24238320727;7630;-563.21752196981947;7630;-0.015496267306545963
7640;0;7640;0;7640;0;7640;0;7640;2;7640;161;7640;2904.60917929273;7640;2037.6967700166945;7640;-1.6080242262008393;7640;10;7640;3480.8515625;7640;1474.479248046875;7640;-1.6235204935073853;7640;576.24238320727;7640;-563.21752196981947;7640;-0.015496267306545963
7650;0;7650;0;7650;0;7650;0;7650;2;7650;162;7650;2904.60917929273;7650;2037.6967700166945;7650;-1.6080242262008393;7650;10;7650;3480.8515625;7650;1474.479248046875;7650;-1.6235204935073853;7650;576.24238320727;7650;-563.21752196981947;7650;-0.015496267306545963
7660;0;7660;0;7660;0;7660;0;7660;2;7660;163;7660;2904.60917929273;7660;2037.6967700166945;7660;-1.6080242262008393;7660;10;7660;3480.8515625;7660;1474.479248046875;7660;-1.6235204935073853;7660;576.24238320727;7660;-563.21752196981947;7660;-0.015496267306545963
7670;0;7670;0;7670;0;7670;0;7670;2;7670;164;7670;2904.60917929273;7670;2037.6967700166945;7670;-1.6080242262008393;7670;10;7670;3480.79541015625;7670;1474.416259765625;7670;-1.6239316463470459;7670;576.18623086352;7670;-563.28051025106947;7670;-0.015907420146206608
7680;0;7680;0;7680;0;7680;0;7680;2;7680;165;7680;2904.60917929273;7680;2037.6967700166945;7680;-1.6080242262008393;7680;10;7680;3480.79541015625;7680;1474.416259765625;7680;-1.6239316463470459;7680;576.18623086352;7680;-563.28051025106947;7680;-0.015907420146206608
7690;0;7690;0;7690;0;7690;0;7690;2;7690;166;7690;2904.60917929273;7690;2037.6967700166945;7690;-1.6080242262008393;7690;10;7690;3480.79541015625;7690;1474.416259765625;7690;-1.6239316463470459;7690;576.18623086352;7690;-563.28051025106947;7690;-0.015907420146206608
7700;0;7700;0;7700;0;7700;0;7700;2;7700;167;7700;2904.60917929273;7700;2037.6967700166945;7700;-1.6080242262008393;7700;10;7700;3480.79541015625;7700;1474.416259765625;7700;-1.6239316463470459;7700;576.18623086352;7700;-563.28051025106947;7700;-0.015907420146206608
7710;0;7710;0;7710;0;7710;0;7710;2;7710;168;7710;2904.60917929273;7710;2037.6967700166945;7710;-1.6080242262008393;7710;10;7710;3480.871337890625;7710;1474.4820556640625;7710;-1.6239986419677734;7710;576.262158597895;7710;-563.214714352632;7710;-0.015974415766934147
7720;0;7720;0;7720;0;7720;0;7720;2;7720;169;7720;2904.60917929273;7720;2037.6967700166945;7720;-1.6080242262008393;7720;10;7720;3480.871337890625;7720;1474.4820556640625;7720;-1.6239986419677734;7720;576.262158597895;7720;-563.214714352632;7720;-0.015974415766934147
7730;0;7730;0;7730;0;7730;0;7730;2;7730;170;7730;2904.60917929273;7730;2037.6967700166945;7730;-1.6080242262008393;7730;10;7730;3480.871337890625;7730;1474.4820556640625;7730;-1.6239986419677734;7730;576.262158597895;7730;-563.214714352632;7730;-0.015974415766934147
7740;0;7740;0;7740;0;7740;0;7740;2;7740;171;7740;2904.60917929273;7740;2037.6967700166945;7740;-1.6080242262008393;7740;10;7740;3480.871337890625;7740;1474.4820556640625;7740;-1.6239986419677734;7740;576.262158597895;7740;-563.214714352632;7740;-0.015974415766934147
7750;0;7750;0;7750;0;7750;0;7750;2;7750;172;7750;2904.60917929273;7750;2037.6967700166945;7750;-1.6080242262008393;7750;10;7750;3480.871337890625;7750;1474.4820556640625;7750;-1.6239986419677734;7750;576.262158597895;7750;-563.214714352632;7750;-0.015974415766934147
7760;0;7760;0;7760;0;7760;0;7760;2;7760;173;7760;2904.60917929273;7760;2037.6967700166945;7760;-1.6080242262008393;7760;10;7760;3480.871337890625;7760;1474.4820556640625;7760;-1.6239986419677734;7760;576.262158597895;7760;-563.214714352632;7760;-0.015974415766934147
7770;0;7770;0;7770;0;7770;0;7770;2;7770;174;7770;2904.60917929273;7770;2037.6967700166945;7770;-1.6080242262008393;7770;10;7770;3480.840087890625;7770;1474.419921875;7770;-1.6235229969024658;7770;576.230908597895;7770;-563.27684814169447;7770;-0.01549877070162653
7780;0;7780;0;7780;0;7780;0;7780;2;7780;175;7780;2904.60917929273;7780;2037.6967700166945;7780;-1.6080242262008393;7780;10;7780;3480.840087890625;7780;1474.419921875;7780;-1.6235229969024658;7780;576.230908597895;7780;-563.27684814169447;7780;-0.01549877070162653
7790;0;7790;0;7790;0;7790;0;7790;2;7790;176;7790;2904.60917929273;7790;2037.6967700166945;7790;-1.6080242262008393;7790;10;7790;3480.840087890625;7790;1474.419921875;7790;-1.6235229969024658;7790;576.230908597895;7790;-563.27684814169447;7790;-0.01549877070162653
7800;0;7800;0;7800;0;7800;0;7800;2;7800;177;7800;2904.60917929273;7800;2037.6967700166945;7800;-1.6080242262008393;7800;10;7800;3480.840087890625;7800;1474.419921875;7800;-1.6235229969024658;7800;576.230908597895;7800;-563.27684814169447;7800;-0.01549877070162653
7810;0;7810;0;7810;0;7810;0;7810;2;7810;178;7810;2904.60917929273;7810;2037.6967700166945;7810;-1.6080242262008393;7810;10;7810;3480.8740234375;7810;1474.52587890625;7810;-1.6234031915664673;7810;576.26484414477;7810;-563.17089111044447;7810;-0.015378965365627995
7820;0;7820;0;7820;0;7820;0;7820;2;7820;179;7820;2904.60917929273;7820;2037.6967700166945;7820;-1.6080242262008393;7820;10;7820;3480.8740234375;7820;1474.52587890625;7820;-1.6234031915664673;7820;576.26484414477;7820;-563.17089111044447;7820;-0.015378965365627995
7830;0;7830;0;7830;0;7830;0;7830;2;7830;180;7830;2904.60917929273;7830;2037.6967700166945;7830;-1.6080242262008393;7830;10;7830;3480.8740234375;7830;1474.52587890625;7830;-1.6234031915664673;7830;576.26484414477;7830;-563.17089111044447;7830;-0.015378965365627995
7840;0;7840;0;7840;0;7840;0;7840;2;7840;181;7840;2904.60917929273;7840;2037.6967700166945;7840;-1.6080242262008393;7840;10;7840;3480.8740234375;7840;1474.52587890625;7840;-1.6234031915664673;7840;576.26484414477;7840;-563.17089111044447;7840;-0.015378965365627995
7850;0;7850;0;7850;0;7850;0;7850;2;7850;182;7850;2904.60917929273;7850;2037.6967700166945;7850;-1.6080242262008393;7850;10;7850;3480.8740234375;7850;1474.52587890625;7850;-1.6234031915664673;7850;576.26484414477;7850;-563.17089111044447;7850;-0.015378965365627995
7860;0;7860;0;7860;0;7860;0;7860;2;7860;183;7860;2904.60917929273;7860;2037.6967700166945;7860;-1.6080242262008393;7860;10;7860;3480.8740234375;7860;1474.52587890625;7860;-1.6234031915664673;7860;576.26484414477;7860;-563.17089111044447;7860;-0.015378965365627995
7870;0;7870;0;7870;0;7870;0;7870;2;7870;184;7870;2904.60917929273;7870;2037.6967700166945;7870;-1.6080242262008393;7870;10;7870;3480.85986328125;7870;1474.3697509765625;7870;-1.6241846084594727;7870;576.25068398852;7870;-563.327019040132;7870;-0.016160382258633366
7880;0;7880;0;7880;0;7880;0;7880;2;7880;185;7880;2904.60917929273;7880;2037.6967700166945;7880;-1.6080242262008393;7880;10;7880;3480.85986328125;7880;1474.3697509765625;7880;-1.6241846084594727;7880;576.25068398852;7880;-563.327019040132;7880;-0.016160382258633366
7890;0;7890;0;7890;0;7890;0;7890;2;7890;186;7890;2904.60917929273;7890;2037.6967700166945;7890;-1.6080242262008393;7890;10;7890;3480.85986328125;7890;1474.3697509765625;7890;-1.6241846084594727;7890;576.25068398852;7890;-563.327019040132;7890;-0.016160382258633366
7900;0;7900;0;7900;0;7900;0;7900;2;7900;187;7900;2904.60917929273;7900;2037.6967700166945;7900;-1.6080242262008393;7900;10;7900;3480.85986328125;7900;1474.3697509765625;7900;-1.6241846084594727;7900;576.25068398852;7900;-563.327019040132;7900;-0.016160382258633366
7910;0;7910;0;7910;0;7910;0;7910;2;7910;188;7910;2904.60917929273;7910;2037.6967700166945;7910;-1.6080242262008393;7910;10;7910;3480.85986328125;7910;1474.3697509765625;7910;-1.6241846084594727;7910;576.25068398852;7910;-563.327019040132;7910;-0.016160382258633366
7920;0;7920;0;7920;0;7920;0;7920;2;7920;189;7920;2904.60917929273;7920;2037.6967700166945;7920;-1.6080242262008393;7920;10;7920;3481.0625;7920;1477.4677734375;7920;-1.6229265928268433;7920;576.45332070727;7920;-560.22899657919447;7920;-0.014902366626003971
7930;0;7930;0;7930;0;7930;0;7930;2;7930;190;7930;2904.60917929273;7930;2037.6967700166945;7930;-1.6080242262008393;7930;10;7930;3481.0625;7930;1477.4677734375;7930;-1.6229265928268433;7930;576.45332070727;7930;-560.22899657919447;7930;-0.014902366626003971
7940;0;7940;0;7940;0;7940;0;7940;2;7940;191;7940;2904.60917929273;7940;2037.6967700166945;7940;-1.6080242262008393;7940;10;7940;3481.0625;7940;1477.4677734375;7940;-1.6229265928268433;7940;576.45332070727;7940;-560.22899657919447;7940;-0.014902366626003971
7950;0;7950;0;7950;0;7950;0;7950;2;7950;192;7950;2904.60917929273;7950;2037.6967700166945;7950;-1.6080242262008393;7950;10;7950;3481.0625;7950;1477.4677734375;7950;-1.6229265928268433;7950;576.45332070727;7950;-560.22899657919447;7950;-0.014902366626003971
7960;0;7960;0;7960;0;7960;0;7960;2;7960;193;7960;2904.60917929273;7960;2037.6967700166945;7960;-1.6080242262008393;7960;10;7960;3481.0625;7960;1477.4677734375;7960;-1.6229265928268433;7960;576.45332070727;7960;-560.22899657919447;7960;-0.014902366626003971
7970;0;7970;0;7970;0;7970;0;7970;2;7970;194;7970;2904.60917929273;7970;2037.6967700166945;7970;-1.6080242262008393;7970;10;7970;3480.8291015625;7970;1474.4385986328125;7970;-1.6237210035324097;7970;576.21992226977;7970;-563.258171383882;7970;-0.015696777331570377
7980;0;7980;0;7980;0;7980;0;7980;2;7980;195;7980;2904.60917929273;7980;2037.6967700166945;7980;-1.6080242262008393;7980;10;7980;3480.8291015625;7980;1474.4385986328125;7980;-1.6237210035324097;7980;576.21992226977;7980;-563.258171383882;7980;-0.015696777331570377
7990;0;7990;0;7990;0;7990;0;7990;2;7990;196;7990;2904.60917929273;7990;2037.6967700166945;7990;-1.6080242262008393;7990;10;7990;3480.8291015625;7990;1474.4385986328125;7990;-1.6237210035324097;7990;576.21992226977;7990;-563.258171383882;7990;-0.015696777331570377
8000;0;8000;0;8000;0;8000;0;8000;2;8000;197;8000;2904.60917929273;8000;2037.6967700166945;8000;-1.6080242262008393;8000;10;8000;3480.8291015625;8000;1474.4385986328125;8000;-1.6237210035324097;8000;576.21992226977;8000;-563.258171383882;8000;-0.015696777331570377
8010;0;8010;0;8010;0;8010;0;8010;2;8010;198;8010;2904.60917929273;8010;2037.6967700166945;8010;-1.6080242262008393;8010;10;8010;3480.8291015625;8010;1474.4385986328125;8010;-1.6237210035324097;8010;576.21992226977;8010;-563.258171383882;8010;-0.015696777331570377
8020;0;8020;0;8020;0;8020;0;8020;2;8020;199;8020;2904.60917929273;8020;2037.6967700166945;8020;-1.6080242262008393;8020;10;8020;3480.85986328125;8020;1474.5263671875;8020;-1.6235373020172119;8020;576.25068398852;8020;-563.17040282919447;8020;-0.015513075816372623
