Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_3.csv;
Starttime of export;133202543944147000;Dienstag, 7. Februar 2023;15:39:54.414
Endtime of export;133202544062547000;Dienstag, 7. Februar 2023;15:40:06.254


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10750;0;10750;0;10750;0;10750;0;10750;4;10750;0;10750;3676.5052204897829;10750;2617.7523099580981;10750;-1.4672210956414602;10750;10;10750;4846.72216796875;10750;1583.4425048828125;10750;-1.4746077060699463;10750;1170.2169474789671;10750;-1034.3098050752856;10750;-0.0073866104284860956
10760;0;10760;0;10760;0;10760;0;10760;4;10760;0;10760;3676.5052204897829;10760;2617.7523099580981;10760;-1.4672210956414602;10760;10;10760;4846.72216796875;10760;1583.4425048828125;10760;-1.4746077060699463;10760;1170.2169474789671;10760;-1034.3098050752856;10760;-0.0073866104284860956
10770;0;10770;0;10770;0;10770;0;10770;4;10770;0;10770;3676.5052204897829;10770;2617.7523099580981;10770;-1.4672210956414602;10770;10;10770;4846.72216796875;10770;1583.4425048828125;10770;-1.4746077060699463;10770;1170.2169474789671;10770;-1034.3098050752856;10770;-0.0073866104284860956
10780;0;10780;0;10780;0;10780;0;10780;4;10780;0;10780;3676.5052204897829;10780;2617.7523099580981;10780;-1.4672210956414602;10780;10;10780;4850.8701171875;10780;1592.569580078125;10780;-1.5363218784332275;10780;1174.3648966977171;10780;-1025.1827298799731;10780;-0.069100782791767346
10790;0;10790;0;10790;0;10790;0;10790;4;10790;0;10790;3676.5052204897829;10790;2617.7523099580981;10790;-1.4672210956414602;10790;10;10790;4850.8701171875;10790;1592.569580078125;10790;-1.5363218784332275;10790;1174.3648966977171;10790;-1025.1827298799731;10790;-0.069100782791767346
10800;0;10800;0;10800;0;10800;0;10800;4;10800;0;10800;3676.5052204897829;10800;2617.7523099580981;10800;-1.4672210956414602;10800;10;10800;4850.8701171875;10800;1592.569580078125;10800;-1.5363218784332275;10800;1174.3648966977171;10800;-1025.1827298799731;10800;-0.069100782791767346
10810;0;10810;0;10810;0;10810;0;10810;4;10810;0;10810;3676.5052204897829;10810;2617.7523099580981;10810;-1.4672210956414602;10810;10;10810;4850.8701171875;10810;1592.569580078125;10810;-1.5363218784332275;10810;1174.3648966977171;10810;-1025.1827298799731;10810;-0.069100782791767346
10820;0;10820;0;10820;0;10820;0;10820;4;10820;0;10820;3676.5052204897829;10820;2617.7523099580981;10820;-1.4672210956414602;10820;10;10820;4850.8701171875;10820;1592.569580078125;10820;-1.5363218784332275;10820;1174.3648966977171;10820;-1025.1827298799731;10820;-0.069100782791767346
10830;0;10830;0;10830;0;10830;0;10830;4;10830;0;10830;3676.5052204897829;10830;2617.7523099580981;10830;-1.4672210956414602;10830;10;10830;4846.8115234375;10830;1583.349853515625;10830;-1.4750795364379883;10830;1170.3063029477171;10830;-1034.4024564424731;10830;-0.0078584407965280878
10840;0;10840;0;10840;0;10840;0;10840;4;10840;0;10840;3676.5052204897829;10840;2617.7523099580981;10840;-1.4672210956414602;10840;10;10840;4846.8115234375;10840;1583.349853515625;10840;-1.4750795364379883;10840;1170.3063029477171;10840;-1034.4024564424731;10840;-0.0078584407965280878
10850;0;10850;0;10850;0;10850;0;10850;4;10850;0;10850;3676.5052204897829;10850;2617.7523099580981;10850;-1.4672210956414602;10850;10;10850;4846.8115234375;10850;1583.349853515625;10850;-1.4750795364379883;10850;1170.3063029477171;10850;-1034.4024564424731;10850;-0.0078584407965280878
10860;0;10860;0;10860;0;10860;0;10860;4;10860;0;10860;3676.5052204897829;10860;2617.7523099580981;10860;-1.4672210956414602;10860;10;10860;4846.8115234375;10860;1583.349853515625;10860;-1.4750795364379883;10860;1170.3063029477171;10860;-1034.4024564424731;10860;-0.0078584407965280878
10870;0;10870;0;10870;0;10870;0;10870;4;10870;0;10870;3676.5052204897829;10870;2617.7523099580981;10870;-1.4672210956414602;10870;10;10870;4846.8115234375;10870;1583.349853515625;10870;-1.4750795364379883;10870;1170.3063029477171;10870;-1034.4024564424731;10870;-0.0078584407965280878
10880;0;10880;0;10880;0;10880;0;10880;4;10880;0;10880;3676.5052204897829;10880;2617.7523099580981;10880;-1.4672210956414602;10880;10;10880;4846.7080078125;10880;1583.4061279296875;10880;-1.4739192724227905;10880;1170.2027873227171;10880;-1034.3461820284106;10880;-0.0066981767813303339
10890;0;10890;0;10890;0;10890;0;10890;4;10890;0;10890;3676.5052204897829;10890;2617.7523099580981;10890;-1.4672210956414602;10890;10;10890;4846.7080078125;10890;1583.4061279296875;10890;-1.4739192724227905;10890;1170.2027873227171;10890;-1034.3461820284106;10890;-0.0066981767813303339
10900;0;10900;0;10900;0;10900;0;10900;4;10900;0;10900;3676.5052204897829;10900;2617.7523099580981;10900;-1.4672210956414602;10900;10;10900;4846.7080078125;10900;1583.4061279296875;10900;-1.4739192724227905;10900;1170.2027873227171;10900;-1034.3461820284106;10900;-0.0066981767813303339
10910;0;10910;0;10910;0;10910;0;10910;4;10910;0;10910;3676.5052204897829;10910;2617.7523099580981;10910;-1.4672210956414602;10910;10;10910;4846.7080078125;10910;1583.4061279296875;10910;-1.4739192724227905;10910;1170.2027873227171;10910;-1034.3461820284106;10910;-0.0066981767813303339
10920;0;10920;0;10920;0;10920;0;10920;4;10920;0;10920;3676.5052204897829;10920;2617.7523099580981;10920;-1.4672210956414602;10920;10;10920;4846.7080078125;10920;1583.4061279296875;10920;-1.4739192724227905;10920;1170.2027873227171;10920;-1034.3461820284106;10920;-0.0066981767813303339
10930;0;10930;0;10930;0;10930;0;10930;4;10930;0;10930;3676.5052204897829;10930;2617.7523099580981;10930;-1.4672210956414602;10930;10;10930;4846.72021484375;10930;1583.32666015625;10930;-1.4737280607223511;10930;1170.2149943539671;10930;-1034.4256498018481;10930;-0.0065069650808908808
10940;0;10940;0;10940;0;10940;0;10940;4;10940;0;10940;3676.5052204897829;10940;2617.7523099580981;10940;-1.4672210956414602;10940;10;10940;4846.72021484375;10940;1583.32666015625;10940;-1.4737280607223511;10940;1170.2149943539671;10940;-1034.4256498018481;10940;-0.0065069650808908808
10950;0;10950;0;10950;0;10950;0;10950;4;10950;0;10950;3676.5052204897829;10950;2617.7523099580981;10950;-1.4672210956414602;10950;10;10950;4846.72021484375;10950;1583.32666015625;10950;-1.4737280607223511;10950;1170.2149943539671;10950;-1034.4256498018481;10950;-0.0065069650808908808
10960;0;10960;0;10960;0;10960;0;10960;4;10960;0;10960;3676.5052204897829;10960;2617.7523099580981;10960;-1.4672210956414602;10960;10;10960;4846.72021484375;10960;1583.32666015625;10960;-1.4737280607223511;10960;1170.2149943539671;10960;-1034.4256498018481;10960;-0.0065069650808908808
10970;0;10970;0;10970;0;10970;0;10970;4;10970;0;10970;3676.5052204897829;10970;2617.7523099580981;10970;-1.4672210956414602;10970;10;10970;4846.72021484375;10970;1583.32666015625;10970;-1.4737280607223511;10970;1170.2149943539671;10970;-1034.4256498018481;10970;-0.0065069650808908808
10980;0;10980;0;10980;0;10980;0;10980;4;10980;0;10980;3676.5052204897829;10980;2617.7523099580981;10980;-1.4672210956414602;10980;10;10980;4846.72412109375;10980;1583.247802734375;10980;-1.4731885194778442;10980;1170.2189006039671;10980;-1034.5045072237231;10980;-0.0059674238363840448
10990;0;10990;0;10990;0;10990;0;10990;4;10990;0;10990;3676.5052204897829;10990;2617.7523099580981;10990;-1.4672210956414602;10990;10;10990;4846.72412109375;10990;1583.247802734375;10990;-1.4731885194778442;10990;1170.2189006039671;10990;-1034.5045072237231;10990;-0.0059674238363840448
11000;0;11000;0;11000;0;11000;0;11000;4;11000;0;11000;3676.5052204897829;11000;2617.7523099580981;11000;-1.4672210956414602;11000;10;11000;4846.72412109375;11000;1583.247802734375;11000;-1.4731885194778442;11000;1170.2189006039671;11000;-1034.5045072237231;11000;-0.0059674238363840448
11010;0;11010;0;11010;0;11010;0;11010;4;11010;0;11010;3676.5052204897829;11010;2617.7523099580981;11010;-1.4672210956414602;11010;10;11010;4846.72412109375;11010;1583.247802734375;11010;-1.4731885194778442;11010;1170.2189006039671;11010;-1034.5045072237231;11010;-0.0059674238363840448
11020;0;11020;0;11020;0;11020;0;11020;4;11020;0;11020;3676.5052204897829;11020;2617.7523099580981;11020;-1.4672210956414602;11020;10;11020;4846.72412109375;11020;1583.247802734375;11020;-1.4731885194778442;11020;1170.2189006039671;11020;-1034.5045072237231;11020;-0.0059674238363840448
11030;0;11030;0;11030;0;11030;0;11030;4;11030;0;11030;3676.5052204897829;11030;2617.7523099580981;11030;-1.4672210956414602;11030;10;11030;4846.76708984375;11030;1583.373046875;11030;-1.4751918315887451;11030;1170.2618693539671;11030;-1034.3792630830981;11030;-0.0079707359472849237
11040;0;11040;0;11040;0;11040;0;11040;4;11040;0;11040;3676.5052204897829;11040;2617.7523099580981;11040;-1.4672210956414602;11040;10;11040;4846.76708984375;11040;1583.373046875;11040;-1.4751918315887451;11040;1170.2618693539671;11040;-1034.3792630830981;11040;-0.0079707359472849237
11050;0;11050;0;11050;0;11050;0;11050;4;11050;0;11050;3676.5052204897829;11050;2617.7523099580981;11050;-1.4672210956414602;11050;10;11050;4846.76708984375;11050;1583.373046875;11050;-1.4751918315887451;11050;1170.2618693539671;11050;-1034.3792630830981;11050;-0.0079707359472849237
11060;0;11060;0;11060;0;11060;0;11060;4;11060;0;11060;3676.5052204897829;11060;2617.7523099580981;11060;-1.4672210956414602;11060;10;11060;4846.76708984375;11060;1583.373046875;11060;-1.4751918315887451;11060;1170.2618693539671;11060;-1034.3792630830981;11060;-0.0079707359472849237
11070;0;11070;0;11070;0;11070;0;11070;4;11070;0;11070;3676.5052204897829;11070;2617.7523099580981;11070;-1.4672210956414602;11070;10;11070;4846.78271484375;11070;1583.389404296875;11070;-1.474287748336792;11070;1170.2774943539671;11070;-1034.3629056612231;11070;-0.0070666526953317987
11080;0;11080;0;11080;0;11080;0;11080;4;11080;0;11080;3676.5052204897829;11080;2617.7523099580981;11080;-1.4672210956414602;11080;10;11080;4846.78271484375;11080;1583.389404296875;11080;-1.474287748336792;11080;1170.2774943539671;11080;-1034.3629056612231;11080;-0.0070666526953317987
11090;0;11090;0;11090;0;11090;0;11090;4;11090;0;11090;3676.5052204897829;11090;2617.7523099580981;11090;-1.4672210956414602;11090;10;11090;4846.78271484375;11090;1583.389404296875;11090;-1.474287748336792;11090;1170.2774943539671;11090;-1034.3629056612231;11090;-0.0070666526953317987
11100;0;11100;0;11100;0;11100;0;11100;4;11100;0;11100;3676.5052204897829;11100;2617.7523099580981;11100;-1.4672210956414602;11100;10;11100;4846.78271484375;11100;1583.389404296875;11100;-1.474287748336792;11100;1170.2774943539671;11100;-1034.3629056612231;11100;-0.0070666526953317987
11110;0;11110;0;11110;0;11110;0;11110;4;11110;0;11110;3676.5052204897829;11110;2617.7523099580981;11110;-1.4672210956414602;11110;10;11110;4846.78271484375;11110;1583.389404296875;11110;-1.474287748336792;11110;1170.2774943539671;11110;-1034.3629056612231;11110;-0.0070666526953317987
11120;0;11120;0;11120;0;11120;0;11120;4;11120;0;11120;3676.5052204897829;11120;2617.7523099580981;11120;-1.4672210956414602;11120;10;11120;4846.78759765625;11120;1583.24951171875;11120;-1.4749375581741333;11120;1170.2823771664671;11120;-1034.5027982393481;11120;-0.0077164625326731073
11130;0;11130;0;11130;0;11130;0;11130;4;11130;0;11130;3676.5052204897829;11130;2617.7523099580981;11130;-1.4672210956414602;11130;10;11130;4846.78759765625;11130;1583.24951171875;11130;-1.4749375581741333;11130;1170.2823771664671;11130;-1034.5027982393481;11130;-0.0077164625326731073
11140;0;11140;0;11140;0;11140;0;11140;4;11140;0;11140;3676.5052204897829;11140;2617.7523099580981;11140;-1.4672210956414602;11140;10;11140;4846.78759765625;11140;1583.24951171875;11140;-1.4749375581741333;11140;1170.2823771664671;11140;-1034.5027982393481;11140;-0.0077164625326731073
11150;0;11150;0;11150;0;11150;0;11150;4;11150;0;11150;3676.5052204897829;11150;2617.7523099580981;11150;-1.4672210956414602;11150;10;11150;4846.78759765625;11150;1583.24951171875;11150;-1.4749375581741333;11150;1170.2823771664671;11150;-1034.5027982393481;11150;-0.0077164625326731073
11160;0;11160;0;11160;0;11160;0;11160;4;11160;0;11160;3676.5052204897829;11160;2617.7523099580981;11160;-1.4672210956414602;11160;10;11160;4846.78759765625;11160;1583.24951171875;11160;-1.4749375581741333;11160;1170.2823771664671;11160;-1034.5027982393481;11160;-0.0077164625326731073
11170;0;11170;0;11170;0;11170;0;11170;4;11170;0;11170;3676.5052204897829;11170;2617.7523099580981;11170;-1.4672210956414602;11170;10;11170;4850.833984375;11170;1592.5966796875;11170;-1.5360559225082398;11170;1174.3287638852171;11170;-1025.1556302705981;11170;-0.068834826866779553
11180;0;11180;0;11180;0;11180;0;11180;4;11180;0;11180;3676.5052204897829;11180;2617.7523099580981;11180;-1.4672210956414602;11180;10;11180;4850.833984375;11180;1592.5966796875;11180;-1.5360559225082398;11180;1174.3287638852171;11180;-1025.1556302705981;11180;-0.068834826866779553
11190;0;11190;0;11190;0;11190;0;11190;4;11190;0;11190;3676.5052204897829;11190;2617.7523099580981;11190;-1.4672210956414602;11190;10;11190;4850.833984375;11190;1592.5966796875;11190;-1.5360559225082398;11190;1174.3287638852171;11190;-1025.1556302705981;11190;-0.068834826866779553
11200;0;11200;0;11200;0;11200;0;11200;4;11200;0;11200;3676.5052204897829;11200;2617.7523099580981;11200;-1.4672210956414602;11200;10;11200;4850.833984375;11200;1592.5966796875;11200;-1.5360559225082398;11200;1174.3287638852171;11200;-1025.1556302705981;11200;-0.068834826866779553
11210;0;11210;-1.0226538573333335;11210;0.0037876068790123458;11210;0;11210;4;11210;0;11210;3676.5052204897829;11210;2617.7420834195245;11210;-1.4671832195726702;11210;10;11210;4850.833984375;11210;1592.5966796875;11210;-1.5360559225082398;11210;1174.3287638852171;11210;-1025.1454037320245;11210;-0.068872702935569574
11220;0;11220;0;11220;0;11220;0;11220;4;11220;0;11220;3676.5052204897829;11220;2617.7420834195245;11220;-1.4671832195726702;11220;10;11220;4846.69970703125;11220;1583.381103515625;11220;-1.474209189414978;11220;1170.1944865414671;11220;-1034.3609799038995;11220;-0.0070259698423078554
11230;0;11230;0;11230;0;11230;0;11230;4;11230;0;11230;3676.5052204897829;11230;2617.7420834195245;11230;-1.4671832195726702;11230;10;11230;4846.69970703125;11230;1583.381103515625;11230;-1.474209189414978;11230;1170.1944865414671;11230;-1034.3609799038995;11230;-0.0070259698423078554
11240;0;11240;0;11240;0;11240;0;11240;4;11240;0;11240;3676.5052204897829;11240;2617.7420834195245;11240;-1.4671832195726702;11240;10;11240;4846.69970703125;11240;1583.381103515625;11240;-1.474209189414978;11240;1170.1944865414671;11240;-1034.3609799038995;11240;-0.0070259698423078554
11250;0;11250;0;11250;0;11250;0;11250;4;11250;0;11250;3676.5052204897829;11250;2617.7420834195245;11250;-1.4671832195726702;11250;10;11250;4846.69970703125;11250;1583.381103515625;11250;-1.474209189414978;11250;1170.1944865414671;11250;-1034.3609799038995;11250;-0.0070259698423078554
11260;0;11260;0;11260;0;11260;0;11260;4;11260;0;11260;3676.5052204897829;11260;2617.7420834195245;11260;-1.4671832195726702;11260;10;11260;4846.69970703125;11260;1583.381103515625;11260;-1.474209189414978;11260;1170.1944865414671;11260;-1034.3609799038995;11260;-0.0070259698423078554
11270;0;11270;0;11270;0;11270;0;11270;4;11270;0;11270;3676.5052204897829;11270;2617.7420834195245;11270;-1.4671832195726702;11270;10;11270;4850.84521484375;11270;1592.632080078125;11270;-1.5359946489334106;11270;1174.3399943539671;11270;-1025.1100033413995;11270;-0.068811429360740473
11280;0;11280;0;11280;0;11280;0;11280;4;11280;0;11280;3676.5052204897829;11280;2617.7420834195245;11280;-1.4671832195726702;11280;10;11280;4850.84521484375;11280;1592.632080078125;11280;-1.5359946489334106;11280;1174.3399943539671;11280;-1025.1100033413995;11280;-0.068811429360740473
11290;0;11290;0;11290;0;11290;0;11290;4;11290;0;11290;3676.5052204897829;11290;2617.7420834195245;11290;-1.4671832195726702;11290;10;11290;4850.84521484375;11290;1592.632080078125;11290;-1.5359946489334106;11290;1174.3399943539671;11290;-1025.1100033413995;11290;-0.068811429360740473
11300;0;11300;0;11300;0;11300;0;11300;4;11300;0;11300;3676.5052204897829;11300;2617.7420834195245;11300;-1.4671832195726702;11300;10;11300;4850.84521484375;11300;1592.632080078125;11300;-1.5359946489334106;11300;1174.3399943539671;11300;-1025.1100033413995;11300;-0.068811429360740473
11310;0;11310;0;11310;0;11310;0;11310;4;11310;0;11310;3676.5052204897829;11310;2617.7420834195245;11310;-1.4671832195726702;11310;10;11310;4850.84521484375;11310;1592.632080078125;11310;-1.5359946489334106;11310;1174.3399943539671;11310;-1025.1100033413995;11310;-0.068811429360740473
11320;0;11320;0;11320;0;11320;0;11320;4;11320;0;11320;3676.5052204897829;11320;2617.7420834195245;11320;-1.4671832195726702;11320;10;11320;4850.865234375;11320;1592.5604248046875;11320;-1.5368015766143799;11320;1174.3600138852171;11320;-1025.181658614837;11320;-0.069618357041709711
11330;0;11330;0;11330;0;11330;0;11330;4;11330;0;11330;3676.5052204897829;11330;2617.7420834195245;11330;-1.4671832195726702;11330;10;11330;4850.865234375;11330;1592.5604248046875;11330;-1.5368015766143799;11330;1174.3600138852171;11330;-1025.181658614837;11330;-0.069618357041709711
11340;0;11340;0;11340;0;11340;0;11340;4;11340;0;11340;3676.5052204897829;11340;2617.7420834195245;11340;-1.4671832195726702;11340;10;11340;4850.865234375;11340;1592.5604248046875;11340;-1.5368015766143799;11340;1174.3600138852171;11340;-1025.181658614837;11340;-0.069618357041709711
11350;0;11350;0;11350;0;11350;0;11350;4;11350;0;11350;3676.5052204897829;11350;2617.7420834195245;11350;-1.4671832195726702;11350;10;11350;4850.865234375;11350;1592.5604248046875;11350;-1.5368015766143799;11350;1174.3600138852171;11350;-1025.181658614837;11350;-0.069618357041709711
11360;0;11360;0;11360;0;11360;0;11360;4;11360;0;11360;3676.5052204897829;11360;2617.7420834195245;11360;-1.4671832195726702;11360;10;11360;4850.865234375;11360;1592.5604248046875;11360;-1.5368015766143799;11360;1174.3600138852171;11360;-1025.181658614837;11360;-0.069618357041709711
11370;0;11370;0;11370;0;11370;0;11370;4;11370;0;11370;3676.5052204897829;11370;2617.7420834195245;11370;-1.4671832195726702;11370;10;11370;4846.7626953125;11370;1583.3502197265625;11370;-1.4747207164764404;11370;1170.2574748227171;11370;-1034.391863692962;11370;-0.0075374969037702577
11380;0;11380;0;11380;0;11380;0;11380;4;11380;0;11380;3676.5052204897829;11380;2617.7420834195245;11380;-1.4671832195726702;11380;10;11380;4846.7626953125;11380;1583.3502197265625;11380;-1.4747207164764404;11380;1170.2574748227171;11380;-1034.391863692962;11380;-0.0075374969037702577
11390;0;11390;0;11390;0;11390;0;11390;4;11390;0;11390;3676.5052204897829;11390;2617.7420834195245;11390;-1.4671832195726702;11390;10;11390;4846.7626953125;11390;1583.3502197265625;11390;-1.4747207164764404;11390;1170.2574748227171;11390;-1034.391863692962;11390;-0.0075374969037702577
