Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_2.csv;
Starttime of export;133202532554507000;Dienstag, 7. Februar 2023;15:20:55.450
Endtime of export;133202532648507000;Dienstag, 7. Februar 2023;15:21:04.850


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
5520;0;5520;0;5520;0;5520;0;5520;2;5520;103;5520;4498.9912076208921;5520;2761.1956505380235;5520;3.1351360555232026;5520;10;5520;4504.8740234375;5520;1786.244140625;5520;3.1140992641448975;5520;5.8828158166079447;5520;-974.95150991302353;5520;-0.021036791378305164
5530;0;5530;0;5530;0;5530;0;5530;2;5530;104;5530;4498.9912076208921;5530;2761.1956505380235;5530;3.1351360555232026;5530;10;5530;4504.8740234375;5530;1786.244140625;5530;3.1140992641448975;5530;5.8828158166079447;5530;-974.95150991302353;5530;-0.021036791378305164
5540;0;5540;0;5540;0;5540;0;5540;2;5540;105;5540;4498.9912076208921;5540;2761.1956505380235;5540;3.1351360555232026;5540;10;5540;4504.8740234375;5540;1786.244140625;5540;3.1140992641448975;5540;5.8828158166079447;5540;-974.95150991302353;5540;-0.021036791378305164
5550;0;5550;0;5550;0;5550;0;5550;2;5550;106;5550;4498.9912076208921;5550;2761.1956505380235;5550;3.1351360555232026;5550;10;5550;4504.8984375;5550;1786.2955322265625;5550;3.1141026020050049;5550;5.9072298791079447;5550;-974.900118311461;5550;-0.021033453518197742
5560;0;5560;0;5560;0;5560;0;5560;2;5560;107;5560;4498.9912076208921;5560;2761.1956505380235;5560;3.1351360555232026;5560;10;5560;4504.8984375;5560;1786.2955322265625;5560;3.1141026020050049;5560;5.9072298791079447;5560;-974.900118311461;5560;-0.021033453518197742
5570;0;5570;0;5570;0;5570;0;5570;2;5570;108;5570;4498.9912076208921;5570;2761.1956505380235;5570;3.1351360555232026;5570;10;5570;4504.8984375;5570;1786.2955322265625;5570;3.1141026020050049;5570;5.9072298791079447;5570;-974.900118311461;5570;-0.021033453518197742
5580;0;5580;0;5580;0;5580;0;5580;2;5580;109;5580;4498.9912076208921;5580;2761.1956505380235;5580;3.1351360555232026;5580;10;5580;4504.8984375;5580;1786.2955322265625;5580;3.1141026020050049;5580;5.9072298791079447;5580;-974.900118311461;5580;-0.021033453518197742
5590;0;5590;0;5590;0;5590;0;5590;2;5590;110;5590;4498.9912076208921;5590;2761.1956505380235;5590;3.1351360555232026;5590;10;5590;4504.8603515625;5590;1786.214111328125;5590;3.1123192310333252;5590;5.8691439416079447;5590;-974.98153920989853;5590;-0.02281682448987743
5600;0;5600;0;5600;0;5600;0;5600;2;5600;111;5600;4498.9912076208921;5600;2761.1956505380235;5600;3.1351360555232026;5600;10;5600;4504.8603515625;5600;1786.214111328125;5600;3.1123192310333252;5600;5.8691439416079447;5600;-974.98153920989853;5600;-0.02281682448987743
5610;0;5610;0;5610;0;5610;0;5610;2;5610;112;5610;4498.9912076208921;5610;2761.1956505380235;5610;3.1351360555232026;5610;10;5610;4504.8603515625;5610;1786.214111328125;5610;3.1123192310333252;5610;5.8691439416079447;5610;-974.98153920989853;5610;-0.02281682448987743
5620;0;5620;0;5620;0;5620;0;5620;2;5620;113;5620;4498.9912076208921;5620;2761.1956505380235;5620;3.1351360555232026;5620;10;5620;4504.8603515625;5620;1786.214111328125;5620;3.1123192310333252;5620;5.8691439416079447;5620;-974.98153920989853;5620;-0.02281682448987743
5630;0;5630;0;5630;0;5630;0;5630;2;5630;114;5630;4498.9912076208921;5630;2761.1956505380235;5630;3.1351360555232026;5630;10;5630;4504.9150390625;5630;1786.255126953125;5630;3.1138296127319336;5630;5.9238314416079447;5630;-974.94052358489853;5630;-0.021306442791269031
5640;0;5640;0;5640;0;5640;0;5640;2;5640;115;5640;4498.9912076208921;5640;2761.1956505380235;5640;3.1351360555232026;5640;10;5640;4504.9150390625;5640;1786.255126953125;5640;3.1138296127319336;5640;5.9238314416079447;5640;-974.94052358489853;5640;-0.021306442791269031
5650;0;5650;0;5650;0;5650;0;5650;2;5650;116;5650;4498.9912076208921;5650;2761.1956505380235;5650;3.1351360555232026;5650;10;5650;4504.9150390625;5650;1786.255126953125;5650;3.1138296127319336;5650;5.9238314416079447;5650;-974.94052358489853;5650;-0.021306442791269031
5660;0;5660;0;5660;0;5660;0;5660;2;5660;117;5660;4498.9912076208921;5660;2761.1956505380235;5660;3.1351360555232026;5660;10;5660;4504.9150390625;5660;1786.255126953125;5660;3.1138296127319336;5660;5.9238314416079447;5660;-974.94052358489853;5660;-0.021306442791269031
5670;0;5670;0;5670;0;5670;0;5670;2;5670;118;5670;4498.9912076208921;5670;2761.1956505380235;5670;3.1351360555232026;5670;10;5670;4504.9150390625;5670;1786.255126953125;5670;3.1138296127319336;5670;5.9238314416079447;5670;-974.94052358489853;5670;-0.021306442791269031
5680;0;5680;0;5680;0;5680;0;5680;2;5680;119;5680;4498.9912076208921;5680;2761.1956505380235;5680;3.1351360555232026;5680;10;5680;4504.865234375;5680;1786.2135009765625;5680;3.1135563850402832;5680;5.8740267541079447;5680;-974.982149561461;5680;-0.021579670482919422
5690;0;5690;0;5690;0;5690;0;5690;2;5690;120;5690;4498.9912076208921;5690;2761.1956505380235;5690;3.1351360555232026;5690;10;5690;4504.865234375;5690;1786.2135009765625;5690;3.1135563850402832;5690;5.8740267541079447;5690;-974.982149561461;5690;-0.021579670482919422
5700;0;5700;0;5700;0;5700;0;5700;2;5700;121;5700;4498.9912076208921;5700;2761.1956505380235;5700;3.1351360555232026;5700;10;5700;4504.865234375;5700;1786.2135009765625;5700;3.1135563850402832;5700;5.8740267541079447;5700;-974.982149561461;5700;-0.021579670482919422
5710;0;5710;0;5710;0;5710;0;5710;2;5710;122;5710;4498.9912076208921;5710;2761.1956505380235;5710;3.1351360555232026;5710;10;5710;4504.865234375;5710;1786.2135009765625;5710;3.1135563850402832;5710;5.8740267541079447;5710;-974.982149561461;5710;-0.021579670482919422
5720;0;5720;0;5720;0;5720;0;5720;2;5720;123;5720;4498.9912076208921;5720;2761.1956505380235;5720;3.1351360555232026;5720;10;5720;4504.8818359375;5720;1786.26171875;5720;3.1136307716369629;5720;5.8906283166079447;5720;-974.93393178802353;5720;-0.021505283886239734
5730;0;5730;0;5730;0;5730;0;5730;2;5730;124;5730;4498.9912076208921;5730;2761.1956505380235;5730;3.1351360555232026;5730;10;5730;4504.8818359375;5730;1786.26171875;5730;3.1136307716369629;5730;5.8906283166079447;5730;-974.93393178802353;5730;-0.021505283886239734
5740;0;5740;0;5740;0;5740;0;5740;2;5740;125;5740;4498.9912076208921;5740;2761.1956505380235;5740;3.1351360555232026;5740;10;5740;4504.8818359375;5740;1786.26171875;5740;3.1136307716369629;5740;5.8906283166079447;5740;-974.93393178802353;5740;-0.021505283886239734
5750;0;5750;0;5750;0;5750;0;5750;2;5750;126;5750;4498.9912076208921;5750;2761.1956505380235;5750;3.1351360555232026;5750;10;5750;4504.8818359375;5750;1786.26171875;5750;3.1136307716369629;5750;5.8906283166079447;5750;-974.93393178802353;5750;-0.021505283886239734
5760;0;5760;0;5760;0;5760;0;5760;2;5760;127;5760;4498.9912076208921;5760;2761.1956505380235;5760;3.1351360555232026;5760;10;5760;4504.8271484375;5760;1786.2598876953125;5760;3.1138839721679688;5760;5.8359408166079447;5760;-974.935762842711;5760;-0.021252083355233875
5770;0;5770;0;5770;0;5770;0;5770;2;5770;128;5770;4498.9912076208921;5770;2761.1956505380235;5770;3.1351360555232026;5770;10;5770;4504.8271484375;5770;1786.2598876953125;5770;3.1138839721679688;5770;5.8359408166079447;5770;-974.935762842711;5770;-0.021252083355233875
5780;0;5780;0;5780;0;5780;0;5780;2;5780;129;5780;4498.9912076208921;5780;2761.1956505380235;5780;3.1351360555232026;5780;10;5780;4504.8271484375;5780;1786.2598876953125;5780;3.1138839721679688;5780;5.8359408166079447;5780;-974.935762842711;5780;-0.021252083355233875
5790;0;5790;0;5790;0;5790;0;5790;2;5790;130;5790;4498.9912076208921;5790;2761.1956505380235;5790;3.1351360555232026;5790;10;5790;4504.8271484375;5790;1786.2598876953125;5790;3.1138839721679688;5790;5.8359408166079447;5790;-974.935762842711;5790;-0.021252083355233875
5800;0;5800;0;5800;0;5800;0;5800;2;5800;131;5800;4498.9912076208921;5800;2761.1956505380235;5800;3.1351360555232026;5800;10;5800;4504.8271484375;5800;1786.2598876953125;5800;3.1138839721679688;5800;5.8359408166079447;5800;-974.935762842711;5800;-0.021252083355233875
5810;0;5810;0;5810;0;5810;0;5810;2;5810;132;5810;4498.9912076208921;5810;2761.1956505380235;5810;3.1351360555232026;5810;10;5810;4504.8271484375;5810;1786.2598876953125;5810;3.1138839721679688;5810;5.8359408166079447;5810;-974.935762842711;5810;-0.021252083355233875
5820;0;5820;0;5820;0;5820;0;5820;2;5820;133;5820;4498.9912076208921;5820;2761.1956505380235;5820;3.1351360555232026;5820;10;5820;4504.876953125;5820;1786.2607421875;5820;3.1142213344573975;5820;5.8857455041079447;5820;-974.93490835052353;5820;-0.020914721065805164
5830;0;5830;0;5830;0;5830;0;5830;2;5830;134;5830;4498.9912076208921;5830;2761.1956505380235;5830;3.1351360555232026;5830;10;5830;4504.876953125;5830;1786.2607421875;5830;3.1142213344573975;5830;5.8857455041079447;5830;-974.93490835052353;5830;-0.020914721065805164
5840;0;5840;0;5840;0;5840;0;5840;2;5840;135;5840;4498.9912076208921;5840;2761.1956505380235;5840;3.1351360555232026;5840;10;5840;4504.876953125;5840;1786.2607421875;5840;3.1142213344573975;5840;5.8857455041079447;5840;-974.93490835052353;5840;-0.020914721065805164
5850;0;5850;0;5850;0;5850;0;5850;2;5850;136;5850;4498.9912076208921;5850;2761.1956505380235;5850;3.1351360555232026;5850;10;5850;4504.876953125;5850;1786.2607421875;5850;3.1142213344573975;5850;5.8857455041079447;5850;-974.93490835052353;5850;-0.020914721065805164
5860;0;5860;0;5860;0;5860;0;5860;2;5860;137;5860;4498.9912076208921;5860;2761.1956505380235;5860;3.1351360555232026;5860;10;5860;4504.8310546875;5860;1786.2474365234375;5860;3.1138880252838135;5860;5.8398470666079447;5860;-974.948214014586;5860;-0.021248030239389148
5870;0;5870;0;5870;0;5870;0;5870;2;5870;138;5870;4498.9912076208921;5870;2761.1956505380235;5870;3.1351360555232026;5870;10;5870;4504.8310546875;5870;1786.2474365234375;5870;3.1138880252838135;5870;5.8398470666079447;5870;-974.948214014586;5870;-0.021248030239389148
5880;0;5880;0;5880;0;5880;0;5880;2;5880;139;5880;4498.9912076208921;5880;2761.1956505380235;5880;3.1351360555232026;5880;10;5880;4504.8310546875;5880;1786.2474365234375;5880;3.1138880252838135;5880;5.8398470666079447;5880;-974.948214014586;5880;-0.021248030239389148
5890;0;5890;0;5890;0;5890;0;5890;2;5890;140;5890;4498.9912076208921;5890;2761.1956505380235;5890;3.1351360555232026;5890;10;5890;4504.8310546875;5890;1786.2474365234375;5890;3.1138880252838135;5890;5.8398470666079447;5890;-974.948214014586;5890;-0.021248030239389148
5900;0;5900;0;5900;0;5900;0;5900;2;5900;141;5900;4498.9912076208921;5900;2761.1956505380235;5900;3.1351360555232026;5900;10;5900;4504.80078125;5900;1786.247802734375;5900;3.1134347915649414;5900;5.8095736291079447;5900;-974.94784780364853;5900;-0.021701263958261219
5910;0;5910;0;5910;0;5910;0;5910;2;5910;142;5910;4498.9912076208921;5910;2761.1956505380235;5910;3.1351360555232026;5910;10;5910;4504.80078125;5910;1786.247802734375;5910;3.1134347915649414;5910;5.8095736291079447;5910;-974.94784780364853;5910;-0.021701263958261219
5920;0;5920;0;5920;0;5920;0;5920;2;5920;143;5920;4498.9912076208921;5920;2761.1956505380235;5920;3.1351360555232026;5920;10;5920;4504.80078125;5920;1786.247802734375;5920;3.1134347915649414;5920;5.8095736291079447;5920;-974.94784780364853;5920;-0.021701263958261219
5930;0;5930;0;5930;0;5930;0;5930;2;5930;144;5930;4498.9912076208921;5930;2761.1956505380235;5930;3.1351360555232026;5930;10;5930;4504.80078125;5930;1786.247802734375;5930;3.1134347915649414;5930;5.8095736291079447;5930;-974.94784780364853;5930;-0.021701263958261219
5940;0;5940;0;5940;0;5940;0;5940;2;5940;145;5940;4498.9912076208921;5940;2761.1956505380235;5940;3.1351360555232026;5940;10;5940;4504.8330078125;5940;1786.264404296875;5940;3.11331844329834;5940;5.8418001916079447;5940;-974.93124624114853;5940;-0.021817612224862781
5950;0;5950;0;5950;0;5950;0;5950;2;5950;146;5950;4498.9912076208921;5950;2761.1956505380235;5950;3.1351360555232026;5950;10;5950;4504.8330078125;5950;1786.264404296875;5950;3.11331844329834;5950;5.8418001916079447;5950;-974.93124624114853;5950;-0.021817612224862781
5960;0;5960;0;5960;0;5960;0;5960;2;5960;147;5960;4498.9912076208921;5960;2761.1956505380235;5960;3.1351360555232026;5960;10;5960;4504.8330078125;5960;1786.264404296875;5960;3.11331844329834;5960;5.8418001916079447;5960;-974.93124624114853;5960;-0.021817612224862781
5970;0;5970;0;5970;0;5970;0;5970;2;5970;148;5970;4498.9912076208921;5970;2761.1956505380235;5970;3.1351360555232026;5970;10;5970;4504.8330078125;5970;1786.264404296875;5970;3.11331844329834;5970;5.8418001916079447;5970;-974.93124624114853;5970;-0.021817612224862781
5980;0;5980;0;5980;0;5980;0;5980;2;5980;149;5980;4498.9912076208921;5980;2761.1956505380235;5980;3.1351360555232026;5980;10;5980;4504.8330078125;5980;1786.264404296875;5980;3.11331844329834;5980;5.8418001916079447;5980;-974.93124624114853;5980;-0.021817612224862781
5990;0;5990;0;5990;0;5990;0;5990;2;5990;150;5990;4498.9912076208921;5990;2761.1956505380235;5990;3.1351360555232026;5990;10;5990;4504.876953125;5990;1786.2550048828125;5990;3.1136367321014404;5990;5.8857455041079447;5990;-974.940645655211;5990;-0.021499323421762195
6000;0;6000;0;6000;0;6000;0;6000;2;6000;151;6000;4498.9912076208921;6000;2761.1956505380235;6000;3.1351360555232026;6000;10;6000;4504.876953125;6000;1786.2550048828125;6000;3.1136367321014404;6000;5.8857455041079447;6000;-974.940645655211;6000;-0.021499323421762195
6010;0;6010;0;6010;0;6010;0;6010;2;6010;152;6010;4498.9912076208921;6010;2761.1956505380235;6010;3.1351360555232026;6010;10;6010;4504.876953125;6010;1786.2550048828125;6010;3.1136367321014404;6010;5.8857455041079447;6010;-974.940645655211;6010;-0.021499323421762195
6020;0;6020;0;6020;0;6020;0;6020;2;6020;153;6020;4498.9912076208921;6020;2761.1956505380235;6020;3.1351360555232026;6020;10;6020;4504.876953125;6020;1786.2550048828125;6020;3.1136367321014404;6020;5.8857455041079447;6020;-974.940645655211;6020;-0.021499323421762195
6030;0;6030;0;6030;0;6030;0;6030;2;6030;154;6030;4498.9912076208921;6030;2761.1956505380235;6030;3.1351360555232026;6030;10;6030;4504.876953125;6030;1786.2550048828125;6030;3.1136367321014404;6030;5.8857455041079447;6030;-974.940645655211;6030;-0.021499323421762195
6040;0;6040;0;6040;0;6040;0;6040;2;6040;155;6040;4498.9912076208921;6040;2761.1956505380235;6040;3.1351360555232026;6040;10;6040;4504.9091796875;6040;1786.3311767578125;6040;3.1128530502319336;6040;5.9179720666079447;6040;-974.864473780211;6040;-0.022283005291269031
6050;0;6050;0;6050;0;6050;0;6050;2;6050;156;6050;4498.9912076208921;6050;2761.1956505380235;6050;3.1351360555232026;6050;10;6050;4504.9091796875;6050;1786.3311767578125;6050;3.1128530502319336;6050;5.9179720666079447;6050;-974.864473780211;6050;-0.022283005291269031
6060;0;6060;0;6060;0;6060;0;6060;2;6060;157;6060;4498.9912076208921;6060;2761.1956505380235;6060;3.1351360555232026;6060;10;6060;4504.9091796875;6060;1786.3311767578125;6060;3.1128530502319336;6060;5.9179720666079447;6060;-974.864473780211;6060;-0.022283005291269031
6070;0;6070;0;6070;0;6070;0;6070;2;6070;158;6070;4498.9912076208921;6070;2761.1956505380235;6070;3.1351360555232026;6070;10;6070;4504.9091796875;6070;1786.3311767578125;6070;3.1128530502319336;6070;5.9179720666079447;6070;-974.864473780211;6070;-0.022283005291269031
6080;0;6080;0;6080;0;6080;0;6080;2;6080;159;6080;4498.9912076208921;6080;2761.1956505380235;6080;3.1351360555232026;6080;10;6080;4504.8212890625;6080;1786.28466796875;6080;3.1136162281036377;6080;5.8300814416079447;6080;-974.91098256927353;6080;-0.02151982741956493
6090;0;6090;0;6090;0;6090;0;6090;2;6090;160;6090;4498.9912076208921;6090;2761.1956505380235;6090;3.1351360555232026;6090;10;6090;4504.8212890625;6090;1786.28466796875;6090;3.1136162281036377;6090;5.8300814416079447;6090;-974.91098256927353;6090;-0.02151982741956493
6100;0;6100;0;6100;0;6100;0;6100;2;6100;161;6100;4498.9912076208921;6100;2761.1956505380235;6100;3.1351360555232026;6100;10;6100;4504.8212890625;6100;1786.28466796875;6100;3.1136162281036377;6100;5.8300814416079447;6100;-974.91098256927353;6100;-0.02151982741956493
6110;0;6110;0;6110;0;6110;0;6110;2;6110;162;6110;4498.9912076208921;6110;2761.1956505380235;6110;3.1351360555232026;6110;10;6110;4504.8212890625;6110;1786.28466796875;6110;3.1136162281036377;6110;5.8300814416079447;6110;-974.91098256927353;6110;-0.02151982741956493
6120;0;6120;0;6120;0;6120;0;6120;2;6120;163;6120;4498.9912076208921;6120;2761.1956505380235;6120;3.1351360555232026;6120;10;6120;4504.8212890625;6120;1786.28466796875;6120;3.1136162281036377;6120;5.8300814416079447;6120;-974.91098256927353;6120;-0.02151982741956493
6130;0;6130;0;6130;0;6130;0;6130;2;6130;164;6130;4498.9912076208921;6130;2761.1956505380235;6130;3.1351360555232026;6130;10;6130;4504.84375;6130;1786.231689453125;6130;3.1136317253112793;6130;5.8525423791079447;6130;-974.96396108489853;6130;-0.021504330211923328
6140;0;6140;0;6140;0;6140;0;6140;2;6140;165;6140;4498.9912076208921;6140;2761.1956505380235;6140;3.1351360555232026;6140;10;6140;4504.84375;6140;1786.231689453125;6140;3.1136317253112793;6140;5.8525423791079447;6140;-974.96396108489853;6140;-0.021504330211923328
6150;0;6150;0;6150;0;6150;0;6150;2;6150;166;6150;4498.9912076208921;6150;2761.1956505380235;6150;3.1351360555232026;6150;10;6150;4504.84375;6150;1786.231689453125;6150;3.1136317253112793;6150;5.8525423791079447;6150;-974.96396108489853;6150;-0.021504330211923328
6160;0;6160;0;6160;0;6160;0;6160;2;6160;167;6160;4498.9912076208921;6160;2761.1956505380235;6160;3.1351360555232026;6160;10;6160;4504.84375;6160;1786.231689453125;6160;3.1136317253112793;6160;5.8525423791079447;6160;-974.96396108489853;6160;-0.021504330211923328
6170;0;6170;0;6170;0;6170;0;6170;2;6170;168;6170;4498.9912076208921;6170;2761.1956505380235;6170;3.1351360555232026;6170;10;6170;4504.84375;6170;1786.231689453125;6170;3.1136317253112793;6170;5.8525423791079447;6170;-974.96396108489853;6170;-0.021504330211923328
6180;0;6180;0;6180;0;6180;0;6180;2;6180;169;6180;4498.9912076208921;6180;2761.1956505380235;6180;3.1351360555232026;6180;10;6180;4504.84375;6180;1786.231689453125;6180;3.1136317253112793;6180;5.8525423791079447;6180;-974.96396108489853;6180;-0.021504330211923328
6190;0;6190;0;6190;0;6190;0;6190;2;6190;170;6190;4498.9912076208921;6190;2761.1956505380235;6190;3.1351360555232026;6190;10;6190;4504.87890625;6190;1786.2000732421875;6190;3.1139199733734131;6190;5.8876986291079447;6190;-974.995577295836;6190;-0.021216082149789539
6200;0;6200;0;6200;0;6200;0;6200;2;6200;171;6200;4498.9912076208921;6200;2761.1956505380235;6200;3.1351360555232026;6200;10;6200;4504.87890625;6200;1786.2000732421875;6200;3.1139199733734131;6200;5.8876986291079447;6200;-974.995577295836;6200;-0.021216082149789539
6210;0;6210;0;6210;0;6210;0;6210;2;6210;172;6210;4498.9912076208921;6210;2761.1956505380235;6210;3.1351360555232026;6210;10;6210;4504.87890625;6210;1786.2000732421875;6210;3.1139199733734131;6210;5.8876986291079447;6210;-974.995577295836;6210;-0.021216082149789539
6220;0;6220;0;6220;0;6220;0;6220;2;6220;173;6220;4498.9912076208921;6220;2761.1956505380235;6220;3.1351360555232026;6220;10;6220;4504.87890625;6220;1786.2000732421875;6220;3.1139199733734131;6220;5.8876986291079447;6220;-974.995577295836;6220;-0.021216082149789539
