Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_3.csv;
Starttime of export;133202520946168000;Dienstag, 7. Februar 2023;15:01:34.616
Endtime of export;133202521047567999;Dienstag, 7. Februar 2023;15:01:44.756


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
6200;0;6200;0;6200;0;6200;300;6200;3;6200;4;6200;5091.3612976169188;6200;1784.8937355682338;6200;3.1058145436699673;6200;10;6200;4504.8642578125;6200;1786.22314453125;6200;3.1137433052062988;6200;-586.49703980441882;6200;1.3294089630162489;6200;0.0079287615363314856
6210;0;6210;0;6210;0;6210;300;6210;3;6210;5;6210;5091.3612976169188;6210;1784.8937355682338;6210;3.1058145436699673;6210;10;6210;4504.8642578125;6210;1786.22314453125;6210;3.1137433052062988;6210;-586.49703980441882;6210;1.3294089630162489;6210;0.0079287615363314856
6220;89.45006619261018;6220;0.511326928666667;6220;0.0037876068790123475;6220;300;6220;3;6220;6;6220;5092.2557982788448;6220;1784.8988488375205;6220;3.1058524197387576;6220;10;6220;4504.8642578125;6220;1786.22314453125;6220;3.1137433052062988;6220;-587.39154046634485;6220;1.3242956937294821;6220;0.0078908854675412421
6230;82.807734544644077;6230;6.902913536999999;6230;0.051132692866666656;6230;300;6230;3;6230;7;6230;5093.0838756242911;6230;1784.9678779728906;6230;3.1063637466674243;6230;10;6230;4504.8828125;6230;1786.206787109375;6230;3.1137337684631348;6230;-588.20106312429107;6230;1.2389091364843807;6230;0.0073700217957104464
6240;46.496321535762718;6240;0.25566346433333348;6240;-0.0037876068790123475;6240;300;6240;3;6240;8;6240;5093.5488388396489;6240;1784.9704346075339;6240;3.1063258705986341;6240;10;6240;4504.8828125;6240;1786.206787109375;6240;3.1137337684631348;6240;-588.66602633964885;6240;1.236352501841111;6240;0.00740789786450069
6250;34.540124569423732;6250;-3.5792885006666673;6250;-0.037876068790123466;6250;300;6250;3;6250;9;6250;5093.894240085343;6250;1784.9346417225272;6250;3.105947109910733;6250;10;6250;4504.8828125;6250;1786.206787109375;6250;3.1137337684631348;6250;-589.011427585343;6250;1.2721453868477965;6250;0.0077866585524017928
6260;48.267609975220346;6260;-0.25566346433333348;6260;-0.007575213758024695;6260;300;6260;3;6260;10;6260;5094.3769161850951;6260;1784.9320850878839;6260;3.1058713577731529;6260;10;6260;4504.8828125;6260;1786.206787109375;6260;3.1137337684631348;6260;-589.49410368509507;6260;1.2747020214910663;6260;0.0078624106899818358
6270;31.88319191023729;6270;-2.0453077146666665;6270;-0.015150427516049381;6270;300;6270;3;6270;11;6270;5094.6957481041973;6270;1784.9116320107373;6270;3.1057198534979924;6270;10;6270;4504.8828125;6270;1786.206787109375;6270;3.1137337684631348;6270;-589.81293560419726;6270;1.2951550986376788;6270;0.0080139149651423658
6280;63.76638382047458;6280;0;6280;0.005681410318518521;6280;300;6280;3;6280;12;6280;5095.3334119424017;6280;1784.9116320107373;6280;3.1057766676011775;6280;10;6280;4504.8701171875;6280;1786.225341796875;6280;3.11388897895813;6280;-590.46329475490165;6280;1.3137097861376788;6280;0.00811231135695234
6290;65.537672259932208;6290;-5.1132692866666671;6290;-0.026513248153086415;6290;300;6290;3;6290;13;6290;5095.9887886650013;6290;1784.8604993178706;6290;3.1055115351196467;6290;10;6290;4504.8701171875;6290;1786.225341796875;6290;3.11388897895813;6290;-591.11867147750127;6290;1.3648424790044373;6290;0.0083774438384831562
6300;58.895340611966112;6300;-1.7896442503333319;6300;-0.013256624076543199;6300;300;6300;3;6300;14;6300;5096.5777420711211;6300;1784.8426028753672;6300;3.1053789688788811;6300;10;6300;4504.8701171875;6300;1786.225341796875;6300;3.11388897895813;6300;-591.70762488362107;6300;1.38273892150778;6300;0.0085100100792487865
6310;66.866138589525434;6310;-5.368932751;6310;-0.039769872229629633;6310;300;6310;3;6310;15;6310;5097.2464034570166;6310;1784.7889135478572;6310;3.1049812701565846;6310;10;6310;4504.8701171875;6310;1786.225341796875;6310;3.11388897895813;6310;-592.37628626951664;6310;1.4364282490178084;6310;0.0089077088015452333
6320;78.822335555864427;6320;-5.1132692866666689;6320;-0.037876068790123472;6320;300;6320;3;6320;16;6320;5098.034626812575;6320;1784.7377808549904;6320;3.1046025094686835;6320;10;6320;4504.798828125;6320;1786.142822265625;6320;3.1134898662567139;6320;-593.235798687575;6320;1.405041410634567;6320;0.00888735678803032
6330;79.70797977559323;6330;-7.1585770013333319;6330;-0.053026496306172829;6330;300;6330;3;6330;17;6330;5098.8317066103309;6330;1784.6661950849771;6330;3.1040722445056219;6330;10;6330;4504.798828125;6330;1786.142822265625;6330;3.1134898662567139;6330;-594.03287848533091;6330;1.4766271806479381;6330;0.0094176217510919535
6340;89.007244082745771;6340;-6.902913536999999;6340;-0.051132692866666656;6340;300;6340;3;6340;18;6340;5099.7217790511586;6340;1784.597165949607;6340;3.1035609175769552;6340;10;6340;4504.798828125;6340;1786.142822265625;6340;3.1134898662567139;6340;-594.92295092615859;6340;1.5456563160180394;6340;0.0099289486797586868
6350;95.649575730711888;6350;-9.7152116446666668;6350;-0.071964530701234569;6350;300;6350;3;6350;19;6350;5100.6782748084661;6350;1784.5000138331602;6350;3.1028412722699428;6350;10;6350;4504.798828125;6350;1786.142822265625;6350;3.1134898662567139;6350;-595.87944668346609;6350;1.6428084324647898;6350;0.010648593986771093
6360;104.50601792800002;6360;-9.2038847160000046;6360;-0.068176923822222263;6360;300;6360;3;6360;20;6360;5101.7233349877461;6360;1784.4079749860002;6360;3.1021595030317206;6360;10;6360;4504.81982421875;6360;1786.211669921875;6360;3.1143467426300049;6360;-596.903510768996;6360;1.8036949358747734;6360;0.012187239598284272
6370;109.3770611365085;6370;-11.504855894999997;6370;-0.0965839754148148;6370;300;6370;3;6370;21;6370;5102.8171055991115;6370;1784.2929264270501;6370;3.1011936632775723;6370;10;6370;4504.81982421875;6370;1786.211669921875;6370;3.1143467426300049;6370;-597.99728138036153;6370;1.9187434948248665;6370;0.013153079352432595
6380;125.76147920149154;6380;-8.181230858666666;6380;-0.06628312038271604;6380;300;6380;3;6380;22;6380;5104.074720391126;6380;1784.2111141184635;6380;3.100530832073745;6380;10;6380;4504.81982421875;6380;1786.211669921875;6380;3.1143467426300049;6380;-599.254896172376;6380;2.0005558034115438;6380;0.013815910556259858
6390;123.99019076203391;6390;-8.6925577873333335;6390;-0.070070727261728388;6390;300;6390;3;6390;23;6390;5105.3146222987461;6390;1784.12418854059;6390;3.099830124801128;6390;10;6390;4504.81982421875;6390;1786.211669921875;6390;3.1143467426300049;6390;-600.49479807999614;6390;2.0874813812849879;6390;0.014516617828876921
6400;135.94638772837288;6400;-6.902913536999999;6400;-0.051132692866666656;6400;300;6400;3;6400;24;6400;5106.67408617603;6400;1784.05515940522;6400;3.0993187978724612;6400;10;6400;4504.81982421875;6400;1786.211669921875;6400;3.1143467426300049;6400;-601.85426195728;6400;2.1565105166550893;6400;0.015027944757543654
6410;143.0315414862034;6410;-8.9482212516666664;6410;-0.06628312038271604;6410;300;6410;3;6410;25;6410;5108.1044015908919;6410;1783.9656771927032;6410;3.098655966668634;6410;10;6410;4504.8525390625;6410;1786.25634765625;6410;3.1135573387145996;6410;-603.25186252839194;6410;2.2906704635468031;6410;0.014901372045965644
6420;157.64467111172885;6420;-9.2038847160000046;6420;-0.068176923822222263;6420;300;6420;3;6420;26;6420;5109.6808483020095;6420;1783.8736383455432;6420;3.0979741974304118;6420;10;6420;4504.8525390625;6420;1786.25634765625;6420;3.1135573387145996;6420;-604.82830923950951;6420;2.3827093107067867;6420;0.015583141284187807
6430;164.28700275969493;6430;-11.504855894999997;6430;-0.085221154777777752;6430;300;6430;3;6430;27;6430;5111.3237183296069;6430;1783.7585897865931;6430;3.0971219858826342;6430;10;6430;4504.8525390625;6430;1786.25634765625;6430;3.1135573387145996;6430;-606.47117926710689;6430;2.49775786965688;6430;0.0164353528319654
6440;171.37215651752544;6440;-8.9482212516666664;6440;-0.06628312038271604;6440;300;6440;3;6440;28;6440;5113.0374398947824;6440;1783.6691075740764;6440;3.0964591546788069;6440;10;6440;4504.8525390625;6440;1786.25634765625;6440;3.1135573387145996;6440;-608.18490083228244;6440;2.5872400821735937;6440;0.017098184035792663
6450;181.55706504440681;6450;-11.249192430666673;6450;-0.083327351338271641;6450;300;6450;3;6450;29;6450;5114.8530105452264;6450;1783.5566156497698;6450;3.0956258811654243;6450;10;6450;4504.8525390625;6450;1786.25634765625;6450;3.1135573387145996;6450;-610.00047148272643;6450;2.6997320064801897;6450;0.017931457549175356
6460;189.97068513183052;6460;-13.55016360966666;6460;-0.1003715822938271;6460;300;6460;3;6460;30;6460;5116.7527173965445;6460;1783.4211140136731;6460;3.0946221653424861;6460;10;6460;4504.818359375;6460;1786.190673828125;6460;3.1133067607879639;6460;-611.93435802154454;6460;2.7695598144518954;6460;0.018684595445477736
6470;197.05583888966103;6470;-13.55016360966666;6470;-0.11173440293086415;6470;300;6470;3;6470;31;6470;5118.7232757854408;6470;1783.2856123775764;6470;3.0935048213131773;6470;10;6470;4504.818359375;6470;1786.190673828125;6470;3.1133067607879639;6470;-613.90491641044082;6470;2.905061450548601;6470;0.01980193947478659
6480;219.19694438288141;6480;-4.3462788936666641;6480;-0.04355747910864196;6480;300;6480;3;6480;32;6480;5120.9152452292692;6480;1783.2421495886397;6480;3.093069246522091;6480;10;6480;4504.818359375;6480;1786.190673828125;6480;3.1133067607879639;6480;-616.0968858542692;6480;2.9485242394853231;6480;0.020237514265872836
6490;222.73952126179663;6490;-4.8576058223333307;6490;-0.058707906624691351;6490;300;6490;3;6490;33;6490;5123.1426404418871;6490;1783.1935735304164;6490;3.0924821674558443;6490;10;6490;4504.818359375;6490;1786.190673828125;6490;3.1133067607879639;6490;-618.32428106688712;6490;2.9971002977085845;6490;0.020824593332119612
6500;243.55216042542375;6500;-2.5566346433333251;6500;-0.064389316943209832;6500;300;6500;3;6500;34;6500;5125.5781620461412;6500;1783.168007183983;6500;3.0918382742864123;6500;10;6500;4504.818359375;6500;1786.190673828125;6500;3.1133067607879639;6500;-620.75980267114119;6500;3.0226666441419638;6500;0.021468486501551531
6510;275.43535233566104;6510;-3.0679615719999922;6510;-0.034088461911111055;6510;300;6510;3;6510;35;6510;5128.3325155694974;6510;1783.1373275682631;6510;3.091497389667301;6510;10;6510;4504.8173828125;6510;1786.181884765625;6510;3.1137292385101318;6510;-623.51513275699745;6510;3.0445571973618826;6510;0.022231848842830804
6520;288.27719352172886;6520;7.4142404656666656;6520;0.026513248153086432;6520;300;6520;3;6520;36;6520;5131.215287504715;6520;1783.2114699729198;6520;3.0917625221488318;6520;10;6520;4504.8173828125;6520;1786.181884765625;6520;3.1137292385101318;6520;-626.397904692215;6520;2.9704147927052418;6520;0.021966716361299987
6530;287.39154930200004;6530;22.242721397000008;6530;0.056814103185185282;6530;300;6530;3;6530;37;6530;5134.0892029977349;6530;1783.4338971868897;6530;3.0923306631806837;6530;10;6530;4504.8173828125;6530;1786.181884765625;6530;3.1137292385101318;6530;-629.2718201852349;6530;2.7479875787353194;6530;0.021398575329448111
6540;279.86357343430512;6540;10.737865502000005;6540;0.039769872229629681;6540;300;6540;3;6540;38;6540;5136.8878387320783;6540;1783.5412758419097;6540;3.09272836190298;6540;10;6540;4504.8173828125;6540;1786.181884765625;6540;3.1137292385101318;6540;-632.07045591957831;6540;2.6406089237152628;6540;0.021000876607151664
6550;317.9462748826441;6550;-10.737865502000014;6550;-0.0340884619111112;6550;300;6550;3;6550;39;6550;5140.0673014809045;6550;1783.4338971868897;6550;3.0923874772838689;6550;10;6550;4504.935546875;6550;1786.239990234375;6550;3.1141672134399414;6550;-635.13175460590446;6550;2.8060930474853194;6550;0.021779736156072538
6560;339.20173615613567;6560;-11.76051935933333;6560;-0.024619444713580293;6560;300;6560;3;6560;40;6560;5143.459318842466;6560;1783.3162919932963;6560;3.092141282836733;6560;10;6560;4504.935546875;6560;1786.239990234375;6560;3.1141672134399414;6560;-638.523771967466;6560;2.9236982410786823;6560;0.022025930603208455
6570;320.16038543196618;6570;8.43689432300001;6570;0.11362820637037036;6570;300;6570;3;6570;41;6570;5146.6609226967857;6570;1783.4006609365263;6570;3.0932775649004367;6570;10;6570;4504.935546875;6570;1786.239990234375;6570;3.1141672134399414;6570;-641.72537582178575;6570;2.8393292978487352;6570;0.0208896485395047
6580;328.57400551938986;6580;12.783173216666663;6580;0.15150427516049383;6580;300;6580;3;6580;42;6580;5149.94666275198;6580;1783.5284926686929;6580;3.0947926076520416;6580;10;6580;4504.935546875;6580;1786.239990234375;6580;3.1141672134399414;6580;-645.0111158769796;6580;2.7114975656820661;6580;0.019374605787899846
6590;352.92922156193225;6590;15.595471324333326;6590;0.20074316458765421;6590;300;6590;3;6590;43;6590;5153.4759549675991;6590;1783.6844473819363;6590;3.0968000392979182;6590;10;6590;4504.935546875;6590;1786.239990234375;6590;3.1141672134399414;6590;-648.54040809259914;6590;2.555542852438748;6590;0.017367174142023156
6600;363.99977430854244;6600;20.964404075333334;6600;0.16665470267654314;6600;300;6600;3;6600;44;6600;5157.1159527106847;6600;1783.8940914226896;6600;3.0984665863246836;6600;10;6600;4504.8857421875;6600;1786.1807861328125;6600;3.1137981414794922;6600;-652.23021052318472;6600;2.2866947101229016;6600;0.015331555154808552
6610;345.84406780410177;6610;7.9255673943333518;6610;0.064389316943209984;6610;300;6610;3;6610;45;6610;5160.5743933887261;6610;1783.973347096633;6610;3.0991104794941156;6610;10;6610;4504.8857421875;6610;1786.1807861328125;6610;3.1137981414794922;6610;-655.68865120122609;6610;2.207439036179494;6610;0.014687661985376632
6620;341.41584670545774;6620;-9.4595481803333428;6620;-0.024619444713580293;6620;300;6620;3;6620;46;6620;5163.98855185578;6620;1783.8787516148298;6620;3.0988642850469796;6620;10;6620;4504.8857421875;6620;1786.1807861328125;6620;3.1137981414794922;6620;-659.10280966828032;6620;2.3020345179827473;6620;0.014933856432512549
6630;361.78566375922037;6630;-2.3009711789999869;6630;0.011362820637037113;6630;300;6630;3;6630;47;6630;5167.6064084933723;6630;1783.8557419030396;6630;3.09897791325335;6630;10;6630;4504.8857421875;6630;1786.1807861328125;6630;3.1137981414794922;6630;-662.72066630587233;6630;2.3250442297728569;6630;0.014820228226142262
6640;365.771062748;6640;4.0906154293333357;6640;0.03030085503209878;6640;300;6640;3;6640;48;6640;5171.2641191208522;6640;1783.8966480573329;6640;3.099280921803671;6640;10;6640;4504.8857421875;6640;1786.1807861328125;6640;3.1137981414794922;6640;-666.37837693335223;6640;2.2841380754796319;6640;0.014517219675821202
6650;375.07032705515263;6650;0.25566346433331927;6650;0.0018938034395060686;6650;300;6650;3;6650;49;6650;5175.0148223914039;6650;1783.8992046919761;6650;3.0992998598380659;6650;10;6650;4504.8193359375;6650;1786.1634521484375;6650;3.1141154766082764;6650;-670.19548645390387;6650;2.2642474564613622;6650;0.014815616770210482
6660;387.469346131356;6660;-0.25566346433331927;6660;-0.013256624076543041;6660;300;6660;3;6660;50;6660;5178.8895158527175;6660;1783.8966480573329;6660;3.0991672935973003;6660;10;6660;4504.8193359375;6660;1786.1634521484375;6660;3.1141154766082764;6660;-674.07017991521752;6660;2.2668040911046319;6660;0.014948183010976113
6670;388.79781246094922;6670;5.6245962153333267;6670;0.007575213758024695;6670;300;6670;3;6670;51;6670;5182.7774939773271;6670;1783.9528940194862;6670;3.0992430457348803;6670;10;6670;4504.8193359375;6670;1786.1634521484375;6670;3.1141154766082764;6670;-677.95815803982714;6670;2.2105581289513339;6670;0.01487243087339607
6680;378.17008182420341;6680;17.896442503333333;6680;0.075752137580246945;6680;300;6680;3;6680;52;6680;5186.5591947955691;6680;1784.1318584445196;6680;3.1000005671106829;6680;10;6680;4504.8193359375;6680;1786.1634521484375;6680;3.1141154766082764;6680;-681.739858858069;6680;2.0315937039179062;6680;0.01411490949759342
6690;392.34038933986443;6690;14.317154002666674;6690;0.054920299745679073;6690;300;6690;3;6690;53;6690;5190.4825986889673;6690;1784.2750299845463;6690;3.10054977010814;6690;10;6690;4504.875;6690;1786.2509765625;6690;3.1137683391571045;6690;-685.6075986889673;6690;1.975946577953664;6690;0.013218569048964568
6700;407.39634107525427;6700;-2.0453077146666678;6700;-0.032194658471604846;6700;300;6700;3;6700;54;6700;5194.5565620997195;6700;1784.2545769073997;6700;3.100227823523424;6700;10;6700;4504.875;6700;1786.2509765625;6700;3.1137683391571045;6700;-689.68156209971949;6700;1.9963996551002765;6700;0.013540515633680528
6710;410.4960958443051;6710;-5.8802596796666649;6710;-0.04355747910864196;6710;300;6710;3;6710;55;6710;5198.6615230581629;6710;1784.1957743106032;6710;3.0997922487323377;6710;10;6710;4504.875;6710;1786.2509765625;6710;3.1137683391571045;6710;-693.78652305816286;6710;2.0552022518968442;6710;0.013976090424766774
6720;414.92431694294919;6720;3.3236250363333206;6720;0.024619444713580154;6720;300;6720;3;6720;56;6720;5202.8107662275925;6720;1784.2290105609666;6720;3.1000384431794736;6720;10;6720;4504.875;6720;1786.2509765625;6720;3.1137683391571045;6720;-697.93576622759247;6720;2.0219660015334284;6720;0.013729895977630857
6730;406.95351896538989;6730;-2.8122981076666633;6730;-0.020831837834567875;6730;300;6730;3;6730;57;6730;5206.8803014172463;6730;1784.20088757989;6730;3.099830124801128;6730;10;6730;4504.875;6730;1786.2509765625;6730;3.1137683391571045;6730;-702.0053014172463;6730;2.0500889826100774;6730;0.01393821435597653
6740;394.99732199905094;6740;-9.2038847160000046;6740;-0.079539744459259223;6740;300;6740;3;6740;58;6740;5210.8302746372365;6740;1784.10884873273;6740;3.0990347273565355;6740;10;6740;4504.84326171875;6740;1786.21826171875;6740;3.1138489246368408;6740;-705.98701291848647;6740;2.109412986020061;6740;0.014814197280305308
6750;424.22358125010174;6750;7.1585770013333372;6750;-0.026513248153086363;6750;300;6750;3;6750;59;6750;5215.0725104497378;6750;1784.1804345027433;6750;3.0987695948750047;6750;10;6750;4504.84326171875;6750;1786.21826171875;6750;3.1138489246368408;6750;-710.22924873098782;6750;2.03782721600669;6750;0.015079329761836124
6760;449.02161940250852;6760;14.828480931333331;6760;-0.06060171006419756;6760;300;6760;3;6760;60;6760;5219.5627266437632;6760;1784.3287193120566;6760;3.0981635777743626;6760;10;6760;4504.84326171875;6760;1786.21826171875;6760;3.1138489246368408;6760;-714.7194649250132;6760;1.8895424066934083;6760;0.015685346862478244
6770;446.80750885318645;6770;-0.2556634643333382;6770;-0.081433547898765432;6770;300;6770;3;6770;61;6770;5224.030801732295;6770;1784.3261626774133;6770;3.0973492422953748;6770;10;6770;4504.84326171875;6770;1786.21826171875;6770;3.1138489246368408;6770;-719.187540013545;6770;1.8920990413366781;6770;0.016499682341466038
6780;398.5398988779661;6780;23.521038718666677;6780;0.06060171006419756;6780;300;6780;3;6780;62;6780;5228.0162007210747;6780;1784.5613730646;6780;3.0979552593960169;6780;10;6780;4504.84326171875;6780;1786.21826171875;6780;3.1138489246368408;6780;-723.17293900232471;6780;1.6568886541499523;6780;0.015893665240823918
6790;365.32824063813564;6790;44.229779329666663;6790;0.17991132675308647;6790;300;6790;3;6790;63;6790;5231.6694831274563;6790;1785.0036708578966;6790;3.0997543726635479;6790;10;6790;4504.87890625;6790;1786.2421875;6790;3.1137592792510986;6790;-726.79057687745626;6790;1.2385166421033773;6790;0.014004906587550714
6800;425.99486968955938;6800;5.6245962153333267;6800;0.018938034395061667;6800;300;6800;3;6800;64;6800;5235.9294318243519;6800;1785.05991682005;6800;3.0999437530074987;6800;10;6800;4504.87890625;6800;1786.2421875;6800;3.1137592792510986;6800;-731.05052557435192;6800;1.1822706799500793;6800;0.01381552624359994
