Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_4.csv;
Starttime of export;133202528652698000;Dienstag, 7. Februar 2023;15:14:25.269
Endtime of export;133202528772098000;Dienstag, 7. Februar 2023;15:14:37.209


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10820;0;10820;0;10820;0;10820;0;10820;4;10820;0;10820;4499.5287059800285;10820;2960.9509194407683;10820;3.1703108566061862;10820;10;10820;4504.8505859375;10820;1786.236572265625;10820;3.1132419109344482;10820;5.3218799574715376;10820;-1174.7143471751433;10820;-0.057068945671737925
10830;0;10830;0;10830;0;10830;0;10830;4;10830;0;10830;4499.5287059800285;10830;2960.9509194407683;10830;3.1703108566061862;10830;10;10830;4504.8505859375;10830;1786.236572265625;10830;3.1132419109344482;10830;5.3218799574715376;10830;-1174.7143471751433;10830;-0.057068945671737925
10840;0;10840;0;10840;0;10840;0;10840;4;10840;0;10840;4499.5287059800285;10840;2960.9509194407683;10840;3.1703108566061862;10840;10;10840;4504.8505859375;10840;1786.236572265625;10840;3.1132419109344482;10840;5.3218799574715376;10840;-1174.7143471751433;10840;-0.057068945671737925
10850;0;10850;0;10850;0;10850;0;10850;4;10850;0;10850;4499.5287059800285;10850;2960.9509194407683;10850;3.1703108566061862;10850;10;10850;4504.8505859375;10850;1786.236572265625;10850;3.1132419109344482;10850;5.3218799574715376;10850;-1174.7143471751433;10850;-0.057068945671737925
10860;0;10860;0;10860;0;10860;0;10860;4;10860;0;10860;4499.5287059800285;10860;2960.9509194407683;10860;3.1703108566061862;10860;10;10860;4504.8505859375;10860;1786.236572265625;10860;3.1132419109344482;10860;5.3218799574715376;10860;-1174.7143471751433;10860;-0.057068945671737925
10870;0;10870;0;10870;0;10870;0;10870;4;10870;0;10870;4499.5287059800285;10870;2960.9509194407683;10870;3.1703108566061862;10870;10;10870;4504.912109375;10870;1786.240478515625;10870;3.1139357089996338;10870;5.3834033949715376;10870;-1174.7104409251433;10870;-0.056375147606552378
10880;0;10880;0;10880;0;10880;0;10880;4;10880;0;10880;4499.5287059800285;10880;2960.9509194407683;10880;3.1703108566061862;10880;10;10880;4504.912109375;10880;1786.240478515625;10880;3.1139357089996338;10880;5.3834033949715376;10880;-1174.7104409251433;10880;-0.056375147606552378
10890;0;10890;0;10890;0;10890;0;10890;4;10890;0;10890;4499.5287059800285;10890;2960.9509194407683;10890;3.1703108566061862;10890;10;10890;4504.912109375;10890;1786.240478515625;10890;3.1139357089996338;10890;5.3834033949715376;10890;-1174.7104409251433;10890;-0.056375147606552378
10900;0;10900;0;10900;0;10900;0;10900;4;10900;0;10900;4499.5287059800285;10900;2960.9509194407683;10900;3.1703108566061862;10900;10;10900;4504.912109375;10900;1786.240478515625;10900;3.1139357089996338;10900;5.3834033949715376;10900;-1174.7104409251433;10900;-0.056375147606552378
10910;0;10910;0;10910;0;10910;0;10910;4;10910;0;10910;4499.5287059800285;10910;2960.9509194407683;10910;3.1703108566061862;10910;10;10910;4504.7763671875;10910;1786.20068359375;10910;3.1125617027282715;10910;5.2476612074715376;10910;-1174.7502358470183;10910;-0.057749153877914683
10920;0;10920;0;10920;0;10920;0;10920;4;10920;0;10920;4499.5287059800285;10920;2960.9509194407683;10920;3.1703108566061862;10920;10;10920;4504.7763671875;10920;1786.20068359375;10920;3.1125617027282715;10920;5.2476612074715376;10920;-1174.7502358470183;10920;-0.057749153877914683
10930;0;10930;0;10930;0;10930;0;10930;4;10930;0;10930;4499.5287059800285;10930;2960.9509194407683;10930;3.1703108566061862;10930;10;10930;4504.7763671875;10930;1786.20068359375;10930;3.1125617027282715;10930;5.2476612074715376;10930;-1174.7502358470183;10930;-0.057749153877914683
10940;0;10940;0;10940;0;10940;0;10940;4;10940;0;10940;4499.5287059800285;10940;2960.9509194407683;10940;3.1703108566061862;10940;10;10940;4504.7763671875;10940;1786.20068359375;10940;3.1125617027282715;10940;5.2476612074715376;10940;-1174.7502358470183;10940;-0.057749153877914683
10950;0;10950;0;10950;0;10950;0;10950;4;10950;0;10950;4499.5287059800285;10950;2960.9509194407683;10950;3.1703108566061862;10950;10;10950;4504.8193359375;10950;1786.2269287109375;10950;3.1142086982727051;10950;5.2906299574715376;10950;-1174.7239907298308;10950;-0.056102158333481089
10960;0;10960;0;10960;0;10960;0;10960;4;10960;0;10960;4499.5287059800285;10960;2960.9509194407683;10960;3.1703108566061862;10960;10;10960;4504.8193359375;10960;1786.2269287109375;10960;3.1142086982727051;10960;5.2906299574715376;10960;-1174.7239907298308;10960;-0.056102158333481089
10970;0;10970;0;10970;0;10970;0;10970;4;10970;0;10970;4499.5287059800285;10970;2960.9509194407683;10970;3.1703108566061862;10970;10;10970;4504.8193359375;10970;1786.2269287109375;10970;3.1142086982727051;10970;5.2906299574715376;10970;-1174.7239907298308;10970;-0.056102158333481089
10980;0;10980;0;10980;0;10980;0;10980;4;10980;0;10980;4499.5287059800285;10980;2960.9509194407683;10980;3.1703108566061862;10980;10;10980;4504.8193359375;10980;1786.2269287109375;10980;3.1142086982727051;10980;5.2906299574715376;10980;-1174.7239907298308;10980;-0.056102158333481089
10990;0;10990;0;10990;0;10990;0;10990;4;10990;0;10990;4499.5287059800285;10990;2960.9509194407683;10990;3.1703108566061862;10990;10;10990;4504.8193359375;10990;1786.2269287109375;10990;3.1142086982727051;10990;5.2906299574715376;10990;-1174.7239907298308;10990;-0.056102158333481089
11000;0;11000;0;11000;0;11000;0;11000;4;11000;0;11000;4499.5287059800285;11000;2960.9509194407683;11000;3.1703108566061862;11000;10;11000;4504.82666015625;11000;1786.26806640625;11000;3.1139283180236816;11000;5.2979541762215376;11000;-1174.6828530345183;11000;-0.056382538582504527
11010;0;11010;0;11010;0;11010;0;11010;4;11010;0;11010;4499.5287059800285;11010;2960.9509194407683;11010;3.1703108566061862;11010;10;11010;4504.82666015625;11010;1786.26806640625;11010;3.1139283180236816;11010;5.2979541762215376;11010;-1174.6828530345183;11010;-0.056382538582504527
11020;0;11020;0;11020;0;11020;0;11020;4;11020;0;11020;4499.5287059800285;11020;2960.9509194407683;11020;3.1703108566061862;11020;10;11020;4504.82666015625;11020;1786.26806640625;11020;3.1139283180236816;11020;5.2979541762215376;11020;-1174.6828530345183;11020;-0.056382538582504527
11030;0;11030;0;11030;0;11030;0;11030;4;11030;0;11030;4499.5287059800285;11030;2960.9509194407683;11030;3.1703108566061862;11030;10;11030;4504.82666015625;11030;1786.26806640625;11030;3.1139283180236816;11030;5.2979541762215376;11030;-1174.6828530345183;11030;-0.056382538582504527
11040;0;11040;0;11040;0;11040;0;11040;4;11040;0;11040;4499.5287059800285;11040;2960.9509194407683;11040;3.1703108566061862;11040;10;11040;4504.82666015625;11040;1786.26806640625;11040;3.1139283180236816;11040;5.2979541762215376;11040;-1174.6828530345183;11040;-0.056382538582504527
11050;0;11050;0;11050;0;11050;0;11050;4;11050;0;11050;4499.5287059800285;11050;2960.9509194407683;11050;3.1703108566061862;11050;10;11050;4504.82666015625;11050;1786.26806640625;11050;3.1139283180236816;11050;5.2979541762215376;11050;-1174.6828530345183;11050;-0.056382538582504527
11060;0;11060;0;11060;0;11060;0;11060;4;11060;0;11060;4499.5287059800285;11060;2960.9509194407683;11060;3.1703108566061862;11060;10;11060;4504.87890625;11060;1786.20166015625;11060;3.1143302917480469;11060;5.3502002699715376;11060;-1174.7492592845183;11060;-0.055980564858139292
11070;0;11070;0;11070;0;11070;0;11070;4;11070;0;11070;4499.5287059800285;11070;2960.9509194407683;11070;3.1703108566061862;11070;10;11070;4504.87890625;11070;1786.20166015625;11070;3.1143302917480469;11070;5.3502002699715376;11070;-1174.7492592845183;11070;-0.055980564858139292
11080;0;11080;0;11080;0;11080;0;11080;4;11080;0;11080;4499.5287059800285;11080;2960.9509194407683;11080;3.1703108566061862;11080;10;11080;4504.87890625;11080;1786.20166015625;11080;3.1143302917480469;11080;5.3502002699715376;11080;-1174.7492592845183;11080;-0.055980564858139292
11090;0;11090;0;11090;0;11090;0;11090;4;11090;0;11090;4499.5287059800285;11090;2960.9509194407683;11090;3.1703108566061862;11090;10;11090;4504.87890625;11090;1786.20166015625;11090;3.1143302917480469;11090;5.3502002699715376;11090;-1174.7492592845183;11090;-0.055980564858139292
11100;0;11100;0;11100;0;11100;0;11100;4;11100;0;11100;4499.5287059800285;11100;2960.9509194407683;11100;3.1703108566061862;11100;10;11100;4504.837890625;11100;1786.2550048828125;11100;3.1136212348937988;11100;5.3091846449715376;11100;-1174.6959145579558;11100;-0.056689621712387339
11110;0;11110;0;11110;0;11110;0;11110;4;11110;0;11110;4499.5287059800285;11110;2960.9509194407683;11110;3.1703108566061862;11110;10;11110;4504.837890625;11110;1786.2550048828125;11110;3.1136212348937988;11110;5.3091846449715376;11110;-1174.6959145579558;11110;-0.056689621712387339
11120;0;11120;0;11120;0;11120;0;11120;4;11120;0;11120;4499.5287059800285;11120;2960.9509194407683;11120;3.1703108566061862;11120;10;11120;4504.837890625;11120;1786.2550048828125;11120;3.1136212348937988;11120;5.3091846449715376;11120;-1174.6959145579558;11120;-0.056689621712387339
11130;0;11130;0;11130;0;11130;0;11130;4;11130;0;11130;4499.5287059800285;11130;2960.9509194407683;11130;3.1703108566061862;11130;10;11130;4504.837890625;11130;1786.2550048828125;11130;3.1136212348937988;11130;5.3091846449715376;11130;-1174.6959145579558;11130;-0.056689621712387339
11140;0;11140;0;11140;0;11140;0;11140;4;11140;0;11140;4499.5287059800285;11140;2960.9509194407683;11140;3.1703108566061862;11140;10;11140;4504.837890625;11140;1786.2550048828125;11140;3.1136212348937988;11140;5.3091846449715376;11140;-1174.6959145579558;11140;-0.056689621712387339
11150;0;11150;0;11150;0;11150;0;11150;4;11150;0;11150;4499.5287059800285;11150;2960.9509194407683;11150;3.1703108566061862;11150;10;11150;4504.83984375;11150;1786.249267578125;11150;3.1131925582885742;11150;5.3111377699715376;11150;-1174.7016518626433;11150;-0.057118298317611949
11160;0;11160;0;11160;0;11160;0;11160;4;11160;0;11160;4499.5287059800285;11160;2960.9509194407683;11160;3.1703108566061862;11160;10;11160;4504.83984375;11160;1786.249267578125;11160;3.1131925582885742;11160;5.3111377699715376;11160;-1174.7016518626433;11160;-0.057118298317611949
11170;0;11170;0;11170;0;11170;0;11170;4;11170;0;11170;4499.5287059800285;11170;2960.9509194407683;11170;3.1703108566061862;11170;10;11170;4504.83984375;11170;1786.249267578125;11170;3.1131925582885742;11170;5.3111377699715376;11170;-1174.7016518626433;11170;-0.057118298317611949
11180;0;11180;0;11180;0;11180;0;11180;4;11180;0;11180;4499.5287059800285;11180;2960.9509194407683;11180;3.1703108566061862;11180;10;11180;4504.83984375;11180;1786.249267578125;11180;3.1131925582885742;11180;5.3111377699715376;11180;-1174.7016518626433;11180;-0.057118298317611949
11190;0;11190;0;11190;0;11190;0;11190;4;11190;0;11190;4499.5287059800285;11190;2960.9509194407683;11190;3.1703108566061862;11190;10;11190;4504.83984375;11190;1786.249267578125;11190;3.1131925582885742;11190;5.3111377699715376;11190;-1174.7016518626433;11190;-0.057118298317611949
11200;0;11200;0;11200;0;11200;0;11200;4;11200;0;11200;4499.5287059800285;11200;2960.9509194407683;11200;3.1703108566061862;11200;10;11200;4504.83984375;11200;1786.249267578125;11200;3.1131925582885742;11200;5.3111377699715376;11200;-1174.7016518626433;11200;-0.057118298317611949
11210;0;11210;0;11210;0;11210;0;11210;4;11210;0;11210;4499.5287059800285;11210;2960.9509194407683;11210;3.1703108566061862;11210;10;11210;4504.81884765625;11210;1786.169189453125;11210;3.1129262447357178;11210;5.2901416762215376;11210;-1174.7817299876433;11210;-0.057384611870468394
11220;0;11220;0;11220;0;11220;0;11220;4;11220;0;11220;4499.5287059800285;11220;2960.9509194407683;11220;3.1703108566061862;11220;10;11220;4504.81884765625;11220;1786.169189453125;11220;3.1129262447357178;11220;5.2901416762215376;11220;-1174.7817299876433;11220;-0.057384611870468394
11230;0;11230;0;11230;0;11230;0;11230;4;11230;0;11230;4499.5287059800285;11230;2960.9509194407683;11230;3.1703108566061862;11230;10;11230;4504.81884765625;11230;1786.169189453125;11230;3.1129262447357178;11230;5.2901416762215376;11230;-1174.7817299876433;11230;-0.057384611870468394
11240;0;11240;0;11240;0;11240;0;11240;4;11240;0;11240;4499.5287059800285;11240;2960.9509194407683;11240;3.1703108566061862;11240;10;11240;4504.81884765625;11240;1786.169189453125;11240;3.1129262447357178;11240;5.2901416762215376;11240;-1174.7817299876433;11240;-0.057384611870468394
11250;0;11250;0;11250;0;11250;0;11250;4;11250;0;11250;4499.5287059800285;11250;2960.9509194407683;11250;3.1703108566061862;11250;10;11250;4504.84765625;11250;1786.247802734375;11250;3.1138620376586914;11250;5.3189502699715376;11250;-1174.7031167063933;11250;-0.056448818947494761
11260;0;11260;0;11260;0;11260;0;11260;4;11260;0;11260;4499.5287059800285;11260;2960.9509194407683;11260;3.1703108566061862;11260;10;11260;4504.84765625;11260;1786.247802734375;11260;3.1138620376586914;11260;5.3189502699715376;11260;-1174.7031167063933;11260;-0.056448818947494761
11270;0;11270;0;11270;0;11270;0;11270;4;11270;0;11270;4499.5287059800285;11270;2960.9509194407683;11270;3.1703108566061862;11270;10;11270;4504.84765625;11270;1786.247802734375;11270;3.1138620376586914;11270;5.3189502699715376;11270;-1174.7031167063933;11270;-0.056448818947494761
11280;0;11280;0;11280;0;11280;0;11280;4;11280;0;11280;4499.5287059800285;11280;2960.9509194407683;11280;3.1703108566061862;11280;10;11280;4504.84765625;11280;1786.247802734375;11280;3.1138620376586914;11280;5.3189502699715376;11280;-1174.7031167063933;11280;-0.056448818947494761
11290;0;11290;0;11290;0;11290;0;11290;4;11290;0;11290;4499.5287059800285;11290;2960.9509194407683;11290;3.1703108566061862;11290;10;11290;4504.84765625;11290;1786.247802734375;11290;3.1138620376586914;11290;5.3189502699715376;11290;-1174.7031167063933;11290;-0.056448818947494761
11300;0;11300;0;11300;0;11300;0;11300;4;11300;0;11300;4499.5287059800285;11300;2960.9509194407683;11300;3.1703108566061862;11300;10;11300;4504.84765625;11300;1786.247802734375;11300;3.1138620376586914;11300;5.3189502699715376;11300;-1174.7031167063933;11300;-0.056448818947494761
11310;0;11310;0;11310;0;11310;0;11310;4;11310;0;11310;4499.5287059800285;11310;2960.9509194407683;11310;3.1703108566061862;11310;10;11310;4504.8759765625;11310;1786.2344970703125;11310;3.1142833232879639;11310;5.3472705824715376;11310;-1174.7164223704558;11310;-0.0560275333182223
11320;0;11320;0;11320;0;11320;0;11320;4;11320;0;11320;4499.5287059800285;11320;2960.9509194407683;11320;3.1703108566061862;11320;10;11320;4504.8759765625;11320;1786.2344970703125;11320;3.1142833232879639;11320;5.3472705824715376;11320;-1174.7164223704558;11320;-0.0560275333182223
11330;0;11330;0;11330;0;11330;0;11330;4;11330;0;11330;4499.5287059800285;11330;2960.9509194407683;11330;3.1703108566061862;11330;10;11330;4504.8759765625;11330;1786.2344970703125;11330;3.1142833232879639;11330;5.3472705824715376;11330;-1174.7164223704558;11330;-0.0560275333182223
11340;0;11340;0;11340;0;11340;0;11340;4;11340;0;11340;4499.5287059800285;11340;2960.9509194407683;11340;3.1703108566061862;11340;10;11340;4504.8759765625;11340;1786.2344970703125;11340;3.1142833232879639;11340;5.3472705824715376;11340;-1174.7164223704558;11340;-0.0560275333182223
11350;0;11350;0;11350;0;11350;0;11350;4;11350;0;11350;4499.5287059800285;11350;2960.9509194407683;11350;3.1703108566061862;11350;10;11350;4504.8759765625;11350;1786.2344970703125;11350;3.1142833232879639;11350;5.3472705824715376;11350;-1174.7164223704558;11350;-0.0560275333182223
11360;0;11360;0;11360;0;11360;0;11360;4;11360;0;11360;4499.5287059800285;11360;2960.9509194407683;11360;3.1703108566061862;11360;10;11360;4504.822265625;11360;1786.24267578125;11360;3.1137468814849854;11360;5.2935596449715376;11360;-1174.7082436595183;11360;-0.056563975121200816
11370;0;11370;0;11370;0;11370;0;11370;4;11370;0;11370;4499.5287059800285;11370;2960.9509194407683;11370;3.1703108566061862;11370;10;11370;4504.822265625;11370;1786.24267578125;11370;3.1137468814849854;11370;5.2935596449715376;11370;-1174.7082436595183;11370;-0.056563975121200816
11380;0;11380;0;11380;0;11380;0;11380;4;11380;0;11380;4499.5287059800285;11380;2960.9509194407683;11380;3.1703108566061862;11380;10;11380;4504.822265625;11380;1786.24267578125;11380;3.1137468814849854;11380;5.2935596449715376;11380;-1174.7082436595183;11380;-0.056563975121200816
11390;0;11390;0;11390;0;11390;0;11390;4;11390;0;11390;4499.5287059800285;11390;2960.9509194407683;11390;3.1703108566061862;11390;10;11390;4504.822265625;11390;1786.24267578125;11390;3.1137468814849854;11390;5.2935596449715376;11390;-1174.7082436595183;11390;-0.056563975121200816
11400;0;11400;0;11400;0;11400;0;11400;4;11400;0;11400;4499.5287059800285;11400;2960.9509194407683;11400;3.1703108566061862;11400;10;11400;4504.8671875;11400;1786.1893310546875;11400;3.1136136054992676;11400;5.3384815199715376;11400;-1174.7615883860808;11400;-0.056697251106918589
11410;0;11410;0;11410;0;11410;0;11410;4;11410;0;11410;4499.5287059800285;11410;2960.9509194407683;11410;3.1703108566061862;11410;10;11410;4504.8671875;11410;1786.1893310546875;11410;3.1136136054992676;11410;5.3384815199715376;11410;-1174.7615883860808;11410;-0.056697251106918589
11420;0;11420;0;11420;0;11420;0;11420;4;11420;0;11420;4499.5287059800285;11420;2960.9509194407683;11420;3.1703108566061862;11420;10;11420;4504.8671875;11420;1786.1893310546875;11420;3.1136136054992676;11420;5.3384815199715376;11420;-1174.7615883860808;11420;-0.056697251106918589
11430;0;11430;0;11430;0;11430;0;11430;4;11430;0;11430;4499.5287059800285;11430;2960.9509194407683;11430;3.1703108566061862;11430;10;11430;4504.8671875;11430;1786.1893310546875;11430;3.1136136054992676;11430;5.3384815199715376;11430;-1174.7615883860808;11430;-0.056697251106918589
11440;0;11440;0;11440;0;11440;0;11440;4;11440;0;11440;4499.5287059800285;11440;2960.9509194407683;11440;3.1703108566061862;11440;10;11440;4504.8671875;11440;1786.1893310546875;11440;3.1136136054992676;11440;5.3384815199715376;11440;-1174.7615883860808;11440;-0.056697251106918589
11450;0;11450;0;11450;0;11450;0;11450;4;11450;0;11450;4499.5287059800285;11450;2960.9509194407683;11450;3.1703108566061862;11450;10;11450;4504.8671875;11450;1786.1893310546875;11450;3.1136136054992676;11450;5.3384815199715376;11450;-1174.7615883860808;11450;-0.056697251106918589
11460;0;11460;0;11460;0;11460;0;11460;4;11460;0;11460;4499.5287059800285;11460;2960.9509194407683;11460;3.1703108566061862;11460;10;11460;4504.859375;11460;1786.1656494140625;11460;3.1137731075286865;11460;5.3306690199715376;11460;-1174.7852700267058;11460;-0.056537749077499644
11470;0;11470;0;11470;0;11470;0;11470;4;11470;0;11470;4499.5287059800285;11470;2960.9509194407683;11470;3.1703108566061862;11470;10;11470;4504.859375;11470;1786.1656494140625;11470;3.1137731075286865;11470;5.3306690199715376;11470;-1174.7852700267058;11470;-0.056537749077499644
