Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_2.csv;
Starttime of export;133202519422568000;Dienstag, 7. Februar 2023;14:59:02.256
Endtime of export;133202519568567999;Dienstag, 7. Februar 2023;14:59:16.856


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7200;204.58381475735598;7200;10.737865502000005;7200;-0.0056814103185184863;7200;300;7200;3;7200;33;7200;5122.1217589392727;7200;1790.0565027402668;7200;3.1227264093866909;7200;10;7200;4504.87744140625;7200;1786.23974609375;7200;3.1140646934509277;7200;-617.2443175330227;7200;-3.8167566465167511;7200;-0.0086617159357631479
7210;220.52541071247458;7210;8.1812308586666713;7210;-0.013256624076543181;7210;300;7210;3;7210;34;7210;5124.327013046397;7210;1790.1383150488534;7210;3.1225938431459253;7210;10;7210;4504.87744140625;7210;1786.23974609375;7210;3.1140646934509277;7210;-619.449571640147;7210;-3.8985689551034284;7210;-0.0085291496949975176
7220;229.82467501962714;7220;8.43689432300001;7220;0.0056814103185185566;7220;300;7220;3;7220;35;7220;5126.6252597965931;7220;1790.2226839920834;7220;3.1226506572491104;7220;10;7220;4504.87744140625;7220;1786.23974609375;7220;3.1140646934509277;7220;-621.74781839034313;7220;-3.9829378983333754;7220;-0.00858596379818266
7230;243.55216042542375;7230;6.1359231439999933;7230;0.0056814103185184863;7230;300;7230;3;7230;36;7230;5129.0607814008472;7230;1790.2840432235234;7230;3.1227074713522955;7230;10;7230;4504.87744140625;7230;1786.23974609375;7230;3.1140646934509277;7230;-624.18333999459719;7230;-4.04429712977344;7230;-0.0086427779013678041
7240;251.96578051284749;7240;9.4595481803333339;7240;0.04166367566913582;7240;300;7240;3;7240;37;7240;5131.5804392059754;7240;1790.3786387053267;7240;3.1231241081089869;7240;10;7240;4504.796875;7240;1786.19921875;7240;3.1138837337493896;7240;-626.78356420597538;7240;-4.1794199553266935;7240;-0.0092403743595972365
7250;253.73706895230512;7250;12.527509752333335;7250;0.087114958217283989;7250;300;7250;3;7250;38;7250;5134.1178098954988;7250;1790.50391380285;7250;3.12399525769116;7250;10;7250;4504.796875;7250;1786.19921875;7250;3.1138837337493896;7250;-629.32093489549879;7250;-4.3046950528500929;7250;-0.010111523941770173
7260;267.90737646796612;7260;6.9029135370000079;7260;0.056814103185185212;7260;300;7260;3;7260;39;7260;5136.7968836601785;7260;1790.5729429382202;7260;3.1245633987230117;7260;10;7260;4504.796875;7260;1786.19921875;7260;3.1138837337493896;7260;-632.00000866017854;7260;-4.3737241882201943;7260;-0.01067966497362205
7270;277.20664077511867;7270;-6.135923144000003;7270;-0.028407051592592641;7270;300;7270;3;7270;40;7270;5139.56895006793;7270;1790.5115837067801;7270;3.124279328207086;7270;10;7270;4504.796875;7270;1786.19921875;7270;3.1138837337493896;7270;-634.77207506793;7270;-4.3123649567801294;7270;-0.010395594457696333
7280;310.86112112481362;7280;-7.6699039299999754;7280;-0.051132692866666517;7280;300;7280;3;7280;41;7280;5142.677561279178;7280;1790.4348846674802;7280;3.1237680012784192;7280;10;7280;4504.796875;7280;1786.19921875;7280;3.1138837337493896;7280;-637.880686279178;7280;-4.2356659174802189;7280;-0.0098842675290296
7290;333.00222661803394;7290;-9.7152116446666614;7290;-0.06060171006419756;7290;300;7290;3;7290;42;7290;5146.0075835453581;7290;1790.3377325510335;7290;3.1231619841777771;7290;10;7290;4504.8486328125;7290;1786.1806640625;7290;3.1129393577575684;7290;-641.1589507328581;7290;-4.1570684885334686;7290;-0.010222626420208769
7300;329.90247184898305;7300;-5.3689327509999885;7300;-0.034088461911111055;7300;300;7300;3;7300;43;7300;5149.3066082638479;7300;1790.2840432235234;7300;3.1228210995586658;7300;10;7300;4504.8486328125;7300;1786.1806640625;7300;3.1129393577575684;7300;-644.45797545134792;7300;-4.10337916102344;7300;-0.0098817418010974656
7310;343.6299572547797;7310;3.0679615720000015;7310;0.022725641274074084;7310;300;7310;3;7310;44;7310;5152.7429078363957;7310;1790.3147228392434;7310;3.1230483559714064;7310;10;7310;4504.8486328125;7310;1786.1806640625;7310;3.1129393577575684;7310;-647.89427502389572;7310;-4.134058776743359;7310;-0.010108998213838039
7320;373.29903861569494;7320;17.129452110333336;7320;0.11552200980987663;7320;300;7320;3;7320;45;7320;5156.475898222553;7320;1790.4860173603468;7320;3.1242035760695051;7320;10;7320;4504.8486328125;7320;1786.1806640625;7320;3.1129393577575684;7320;-651.627265410053;7320;-4.30535329784675;7320;-0.011264218311936691
7330;371.084928066373;7330;33.236250363333333;7330;0.03030085503209878;7330;300;7330;3;7330;46;7330;5160.1867475032168;7330;1790.81837986398;7330;3.1245065846198261;7330;10;7330;4504.82568359375;7330;1786.25927734375;7330;3.1138434410095215;7330;-655.36106390946679;7330;-4.5591025202299988;7330;-0.010663143610304626
7340;338.31609193640679;7340;21.475731003999993;7340;-0.13635384764444453;7340;300;7340;3;7340;47;7340;5163.5699084225807;7340;1791.03313717402;7340;3.1231430461433818;7340;10;7340;4504.82568359375;7340;1786.25927734375;7340;3.1138434410095215;7340;-658.74422482883074;7340;-4.7738598302701121;7340;-0.0092996051338603
7350;351.15793312247462;7350;3.3236250363333206;7350;-0.11741581324938284;7350;300;7350;3;7350;48;7350;5167.081487753805;7350;1791.0663734243835;7350;3.1219688880108878;7350;10;7350;4504.82568359375;7350;1786.25927734375;7350;3.1138434410095215;7350;-662.255804160055;7350;-4.8070960806335279;7350;-0.0081254470013663038
7360;381.71265870311873;7360;-5.1132692866666689;7360;-0.054920299745678934;7360;300;7360;3;7360;49;7360;5170.8986143408365;7360;1791.0152407315168;7360;3.1214196850134308;7360;10;7360;4504.82568359375;7360;1786.25927734375;7360;3.1138434410095215;7360;-666.0729307470865;7360;-4.7559633877667693;7360;-0.0075762440039093271
7370;390.12627879054241;7370;-1.2783173216666721;7370;-0.0037876068790124178;7370;300;7370;3;7370;50;7370;5174.7998771287421;7370;1791.0024575583002;7370;3.1213818089446406;7370;10;7370;4504.7861328125;7370;1786.219970703125;7370;3.11395525932312;7370;-670.01374431624208;7370;-4.7824868551751933;7370;-0.0074265496215204507
7380;374.62750494528819;7380;10.737865502000014;7380;0.085221154777777849;7380;300;7380;3;7380;51;7380;5178.5461521781954;7380;1791.1098362133203;7380;3.1222340204924182;7380;10;7380;4504.7861328125;7380;1786.219970703125;7380;3.11395525932312;7380;-673.76001936569537;7380;-4.88986551019525;7380;-0.0082787611692980434
7390;363.55695219867795;7390;2.8122981076666633;7390;0.020831837834567875;7390;300;7390;3;7390;52;7390;5182.1817217001817;7390;1791.1379591943969;7390;3.1224423388707638;7390;10;7390;4504.7861328125;7390;1786.219970703125;7390;3.11395525932312;7390;-677.3955888876817;7390;-4.917988491271899;7390;-0.0084870795476437166
7400;374.18468283542381;7400;-16.106798253000004;7400;-0.11930961668888891;7400;300;7400;3;7400;53;7400;5185.9235685285357;7400;1790.9768912118668;7400;3.1212492427038749;7400;10;7400;4504.7861328125;7400;1786.219970703125;7400;3.11395525932312;7400;-681.13743571603572;7400;-4.756920508741814;7400;-0.0072939833807548204
7410;406.51069685552545;7410;-9.2038847160000046;7410;-0.068176923822222263;7410;300;7410;3;7410;54;7410;5189.9886754970912;7410;1790.8848523647068;7410;3.1205674734656528;7410;10;7410;4504.7861328125;7410;1786.219970703125;7410;3.11395525932312;7410;-685.20254268459121;7410;-4.6648816615818305;7410;-0.0066122141425326575
7420;415.36713905281363;7420;7.1585770013333372;7420;0.053026496306172864;7420;300;7420;3;7420;55;7420;5194.1423468876192;7420;1790.9564381347202;7420;3.1210977384287144;7420;10;7420;4504.79248046875;7420;1786.1683349609375;7420;3.1148324012756348;7420;-689.34986641886917;7420;-4.7881031737827016;7420;-0.006265337153079642
7430;407.39634107525427;7430;10.226538573333338;7430;0.0927963685358024;7430;300;7430;3;7430;56;7430;5198.2163102983714;7430;1791.0587035204535;7430;3.1220257021140725;7430;10;7430;4504.79248046875;7430;1786.1683349609375;7430;3.1148324012756348;7430;-693.42382982962135;7430;-4.8903685595159914;7430;-0.0071933008384377217
7440;399.86836520755935;7440;-12.016182823666668;7440;-0.032194658471604992;7440;300;7440;3;7440;57;7440;5202.214993950447;7440;1790.9385416922169;7440;3.1217037555293565;7440;10;7440;4504.79248046875;7440;1786.1683349609375;7440;3.1148324012756348;7440;-697.422513481697;7440;-4.7702067312793588;7440;-0.006871354253721762
7450;399.42554309769497;7450;-22.498384861333324;7450;-0.12120342012839498;7450;300;7450;3;7450;58;7450;5206.2092493814243;7450;1790.7135578436034;7450;3.1204917213280727;7450;10;7450;4504.79248046875;7450;1786.1683349609375;7450;3.1148324012756348;7450;-701.41676891267434;7450;-4.5452228826659393;7450;-0.0056593200524379661
7460;413.595850613356;7460;-15.339807860000008;7460;-0.068176923822222263;7460;300;7460;3;7460;59;7460;5210.345207887558;7460;1790.5601597650034;7460;3.1198099520898506;7460;10;7460;4504.79248046875;7460;1786.1683349609375;7460;3.1148324012756348;7460;-705.552727418808;7460;-4.3918248040658909;7460;-0.0049775508142158031
7470;410.05327373444078;7470;2.0453077146666678;7470;0.049238889427160447;7470;300;7470;3;7470;60;7470;5214.4457406249021;7470;1790.58061284215;7470;3.120302340984122;7470;10;7470;4504.8154296875;7470;1786.23388671875;7470;3.1134023666381836;7470;-709.6303109374021;7470;-4.3467261234000034;7470;-0.0068999743459383645
7480;398.98272098783053;7480;0.76699039299997673;7480;-1.403541206439704E-16;7480;300;7480;3;7480;61;7480;5218.43556783478;7480;1790.58828274608;7480;3.120302340984122;7480;10;7480;4504.8154296875;7480;1786.23388671875;7480;3.1134023666381836;7480;-713.62013814728016;7480;-4.35439602733004;7480;-0.0068999743459383645
7490;424.22358125010174;7490;-0.51132692866667639;7490;-0.020831837834567875;7490;300;7490;3;7490;62;7490;5222.6778036472815;7490;1790.5831694767933;7490;3.1200940226057763;7490;10;7490;4504.8154296875;7490;1786.23388671875;7490;3.1134023666381836;7490;-717.86237395978151;7490;-4.3492827580432731;7490;-0.0066916559675926912
7500;439.27953298549158;7500;2.0453077146666678;7500;-0.070070727261728319;7500;300;7500;3;7500;63;7500;5227.0705989771368;7500;1790.6036225539399;7500;3.1193933153331592;7500;10;7500;4504.8154296875;7500;1786.23388671875;7500;3.1134023666381836;7500;-722.2551692896368;7500;-4.3697358351898856;7500;-0.0059909486949756285
7510;406.067874745661;7510;10.993528966333315;7510;-0.12877863388641997;7510;300;7510;3;7510;64;7510;5231.131277724593;7510;1790.7135578436032;7510;3.1181055289942949;7510;10;7510;4504.8154296875;7510;1786.23388671875;7510;3.1134023666381836;7510;-726.315848037093;7510;-4.479671124853212;7510;-0.0047031623561113456
7520;372.41339439596612;7520;18.66343289633333;7520;0.0927963685358024;7520;300;7520;3;7520;65;7520;5234.8554116685527;7520;1790.9001921725665;7520;3.119033492679653;7520;10;7520;4504.83984375;7520;1786.198974609375;7520;3.113795280456543;7520;-730.01556791855273;7520;-4.7012175631914488;7520;-0.00523821222311005
7530;394.5544998891865;7530;9.4595481803333428;7530;0.12688483044691362;7530;300;7530;3;7530;66;7530;5238.8009566674446;7530;1790.9947876543697;7530;3.120302340984122;7530;10;7530;4504.83984375;7530;1786.198974609375;7530;3.113795280456543;7530;-733.96111291744455;7530;-4.7958130449947021;7530;-0.0065070605275789895
7540;429.98026867833909;7540;-8.9482212516666664;7540;0.0018938034395062089;7540;300;7540;3;7540;67;7540;5243.1007593542281;7540;1790.905305441853;7540;3.1203212790185169;7540;10;7540;4504.83984375;7540;1786.198974609375;7540;3.113795280456543;7540;-738.2609156042281;7540;-4.7063308324779882;7540;-0.0065259985619738892
7550;414.03867272322037;7550;-6.3915866083333412;7550;-0.013256624076543322;7550;300;7550;3;7550;68;7550;5247.24114608146;7550;1790.8413895757697;7550;3.1201887127777512;7550;10;7550;4504.83984375;7550;1786.198974609375;7550;3.113795280456543;7550;-742.4013023314601;7550;-4.6424149663946537;7550;-0.0063934323212082589
7560;355.58615422111876;7560;11.504855894999992;7560;0.079539744459259223;7560;300;7560;3;7560;69;7560;5250.7970076236716;7560;1790.9564381347198;7560;3.1209841102223437;7560;10;7560;4504.861328125;7560;1786.219482421875;7560;3.1133542060852051;7560;-745.93567949867156;7560;-4.7369557128447468;7560;-0.0076299041371385989
7570;386.58370191162714;7570;14.572817466999993;7570;0.10226538573333331;7570;300;7570;3;7570;70;7570;5254.6628446427876;7570;1791.1021663093898;7570;3.1220067640796771;7570;10;7570;4504.861328125;7570;1786.219482421875;7570;3.1133542060852051;7570;-749.8015165177876;7570;-4.8826838875147587;7570;-0.0086525579944720654
7580;411.8245621738983;7580;-7.6699039300000136;7580;-0.096583975414814824;7580;300;7580;3;7580;71;7580;5258.7810902645269;7580;1791.0254672700899;7580;3.1210409243255288;7580;10;7580;4504.861328125;7580;1786.219482421875;7580;3.1133542060852051;7580;-753.91976213952694;7580;-4.8059848482148482;7580;-0.0076867182403237422
7590;385.25523558203389;7590;-10.737865501999997;7590;-0.14203525796296285;7590;300;7590;3;7590;72;7590;5262.633642620347;7590;1790.9180886150698;7590;3.1196205717458994;7590;10;7590;4504.861328125;7590;1786.219482421875;7590;3.1133542060852051;7590;-757.772314495347;7590;-4.6986061931947916;7590;-0.006266365660694273
7600;371.97057228610174;7600;-5.6245962153333267;7600;-0.035982265350617264;7600;300;7600;3;7600;73;7600;5266.3533483432084;7600;1790.8618426529165;7600;3.1192607490923931;7600;10;7600;4504.787109375;7600;1786.21826171875;7600;3.1131620407104492;7600;-761.56623896820838;7600;-4.6435809341664935;7600;-0.0060987083819439292
7610;379.94137026366104;7610;-7.6699039299999754;7610;-0.051132692866666517;7610;300;7610;3;7610;74;7610;5270.1527620458446;7610;1790.7851436136166;7610;3.1187494221637264;7610;10;7610;4504.787109375;7610;1786.21826171875;7610;3.1131620407104492;7610;-765.36565267084461;7610;-4.566881894866583;7610;-0.0055873814532771959
7620;395.44014410891532;7620;-14.061490538333354;7620;-0.16665470267654328;7620;300;7620;3;7620;75;7620;5274.107163486934;7620;1790.6445287082333;7620;3.117082875136961;7620;10;7620;4504.787109375;7620;1786.21826171875;7620;3.1131620407104492;7620;-769.320054111934;7620;-4.426266989483338;7620;-0.00392083442651181
7630;374.62750494528819;7630;2.5566346433333251;7630;-0.11173440293086422;7630;300;7630;3;7630;76;7630;5277.8534385363873;7630;1790.6700950546667;7630;3.1159655311076522;7630;10;7630;4504.787109375;7630;1786.21826171875;7630;3.1131620407104492;7630;-773.06632916138733;7630;-4.4518333359167173;7630;-0.0028034903972029568
7640;338.75891404627123;7640;13.550163609666678;7640;0.020831837834568018;7640;300;7640;3;7640;77;7640;5281.24102767685;7640;1790.8055966907634;7640;3.1161738494859978;7640;10;7640;4504.787109375;7640;1786.21826171875;7640;3.1131620407104492;7640;-776.45391830184963;7640;-4.5873349720134229;7640;-0.00301180877554863
7650;356.47179844084746;7650;1.2783173216666721;7650;0.026513248153086363;7650;300;7650;3;7650;78;7650;5284.8057456612578;7650;1790.81837986398;7650;3.1164389819675287;7650;10;7650;4504.81884765625;7650;1786.23095703125;7650;3.1138033866882324;7650;-779.98689800500779;7650;-4.5874228327299988;7650;-0.0026355952792962434
7660;389.68345668067809;7660;-15.851134788666665;7660;-0.037876068790123472;7660;300;7660;3;7660;79;7660;5288.702580228065;7660;1790.6598685160934;7660;3.1160602212796276;7660;10;7660;4504.81884765625;7660;1786.23095703125;7660;3.1138033866882324;7660;-783.883732571815;7660;-4.428911484843411;7660;-0.0022568345913951404
7670;375.07032705515263;7670;-20.708740610999996;7670;-0.017044230955555458;7670;300;7670;3;7670;80;7670;5292.4532834986167;7670;1790.4527811099833;7670;3.1158897789700721;7670;10;7670;4504.81884765625;7670;1786.23095703125;7670;3.1138033866882324;7670;-787.63443584236666;7670;-4.2218240787333343;7670;-0.0020863922818397107
7680;321.48885176155937;7680;-13.805827073999998;7680;0.079539744459259362;7680;300;7680;3;7680;81;7680;5295.6681720162323;7680;1790.3147228392434;7680;3.1166851764146646;7680;10;7680;4504.81884765625;7680;1786.23095703125;7680;3.1138033866882324;7680;-790.84932435998235;7680;-4.083765807993359;7680;-0.00288178972643216
7690;304.6616115867119;7690;0.51132692866667639;7690;0.13446004420493832;7690;300;7690;3;7690;82;7690;5298.7147881321;7690;1790.3198361085301;7690;3.118029776856714;7690;10;7690;4504.81884765625;7690;1786.23095703125;7690;3.1138033866882324;7690;-793.89594047584978;7690;-4.0888790772801258;7690;-0.0042263901684815863
7700;349.386644683017;7700;4.8576058223333307;7700;0.041663675669135751;7700;300;7700;3;7700;83;7700;5302.20865457893;7700;1790.3684121667534;7700;3.1184464136134054;7700;10;7700;4504.85595703125;7700;1786.274658203125;7700;3.1138005256652832;7700;-797.35269754767978;7700;-4.0937539636283873;7700;-0.0046458879481221516
7710;373.74186072555938;7710;-4.6019423580000121;7710;-0.051132692866666656;7710;300;7710;3;7710;84;7710;5305.9460731861855;7710;1790.3223927431734;7710;3.1179350866847386;7710;10;7710;4504.85595703125;7710;1786.274658203125;7710;3.1138005256652832;7710;-801.09011615493546;7710;-4.0477345400483955;7710;-0.0041345610194554183
7720;329.45964973911862;7720;0.51132692866665741;7720;-0.013256624076543181;7720;300;7720;3;7720;85;7720;5309.2406696835769;7720;1790.3275060124602;7720;3.117802520443973;7720;10;7720;4504.85595703125;7720;1786.274658203125;7720;3.1138005256652832;7720;-804.38471265232693;7720;-4.0528478093351623;7720;-0.004001994778689788
7730;297.133635719017;7730;15.084144395666669;7730;0.10037158229382717;7730;300;7730;3;7730;86;7730;5312.2120060407669;7730;1790.4783474564169;7730;3.1188062362669111;7730;10;7730;4504.85595703125;7730;1786.274658203125;7730;3.1138005256652832;7730;-807.35604900951694;7730;-4.203689253291941;7730;-0.0050057106016279107
7740;305.10443369657634;7740;12.527509752333344;7740;0.087114958217284058;7740;300;7740;3;7740;87;7740;5315.2630503777327;7740;1790.6036225539403;7740;3.1196773858490841;7740;10;7740;4504.85595703125;7740;1786.274658203125;7740;3.1138005256652832;7740;-810.40709334648272;7740;-4.32896435081534;7740;-0.0058768601838008472
7750;326.35989497006784;7750;-12.527509752333325;7750;-0.0927963685358024;7750;300;7750;3;7750;88;7750;5318.526649327433;7750;1790.4783474564169;7750;3.118749422163726;7750;10;7750;4504.8408203125;7750;1786.1541748046875;7750;3.1143088340759277;7750;-813.685829014933;7750;-4.324172651729441;7750;-0.0044405880877982362
7760;322.37449598128813;7760;-16.873788645999998;7760;-0.14203525796296285;7760;300;7760;3;7760;89;7760;5321.7503942872463;7760;1790.3096095699571;7760;3.1173290695840965;7760;10;7760;4504.8408203125;7760;1786.1541748046875;7760;3.1143088340759277;7760;-816.90957397474631;7760;-4.1554347652695469;7760;-0.0030202355081687671
7770;290.93412618091531;7770;6.9029135370000079;7770;0.022725641274074157;7770;300;7770;3;7770;90;7770;5324.6597355490558;7770;1790.3786387053272;7770;3.1175563259968371;7770;10;7770;4504.8408203125;7770;1786.1541748046875;7770;3.1143088340759277;7770;-819.81891523655577;7770;-4.2244639006396483;7770;-0.00324749192090934
7780;290.93412618091531;7780;7.9255673943333234;7780;0.047345085987654238;7780;300;7780;3;7780;91;7780;5327.5690768108652;7780;1790.4578943792706;7780;3.1180297768567136;7780;10;7780;4504.8408203125;7780;1786.1541748046875;7780;3.1143088340759277;7780;-822.72825649836523;7780;-4.3037195745830559;7780;-0.0037209427807858297
7790;321.48885176155937;7790;-15.851134788666665;7790;-0.1174158132493827;7790;300;7790;3;7790;92;7790;5330.7839653284809;7790;1790.299383031384;7790;3.1168556187242196;7790;10;7790;4504.8408203125;7790;1786.1541748046875;7790;3.1143088340759277;7790;-825.94314501598092;7790;-4.145208226696468;7790;-0.0025467846482918333
