Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_5.csv;
Starttime of export;133202529284698000;Dienstag, 7. Februar 2023;15:15:28.469
Endtime of export;133202529398598000;Dienstag, 7. Februar 2023;15:15:39.859


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;4502.122094697027;9940;2964.3563567856918;9940;3.0691942586006822;9940;10;9940;4504.826171875;9940;1786.276611328125;9940;3.1131677627563477;9940;2.7040771779729766;9940;-1178.0797454575668;9940;0.043973504155665477
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;4502.122094697027;9950;2964.3563567856918;9950;3.0691942586006822;9950;10;9950;4504.826171875;9950;1786.276611328125;9950;3.1131677627563477;9950;2.7040771779729766;9950;-1178.0797454575668;9950;0.043973504155665477
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;4502.122094697027;9960;2964.3563567856918;9960;3.0691942586006822;9960;10;9960;4504.826171875;9960;1786.276611328125;9960;3.1131677627563477;9960;2.7040771779729766;9960;-1178.0797454575668;9960;0.043973504155665477
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;4502.122094697027;9970;2964.3563567856918;9970;3.0691942586006822;9970;10;9970;4504.826171875;9970;1786.276611328125;9970;3.1131677627563477;9970;2.7040771779729766;9970;-1178.0797454575668;9970;0.043973504155665477
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;4502.122094697027;9980;2964.3563567856918;9980;3.0691942586006822;9980;10;9980;4504.9189453125;9980;1786.2398681640625;9980;3.1140296459198;9980;2.7968506154729766;9980;-1178.1164886216293;9980;0.044835387319117626
9990;0.44282210986440684;9990;-1.7896442503333336;9990;0.0037876068790123466;9990;0;9990;4;9990;0;9990;4502.1265229181254;9990;2964.3384603431887;9990;3.0692321346694724;9990;10;9990;4504.9189453125;9990;1786.2398681640625;9990;3.1140296459198;9990;2.7924223943746256;9990;-1178.0985921791262;9990;0.044797511250327382
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;4502.1265229181254;10000;2964.3384603431887;10000;3.0692321346694724;10000;10;10000;4504.9189453125;10000;1786.2398681640625;10000;3.1140296459198;10000;2.7924223943746256;10000;-1178.0985921791262;10000;0.044797511250327382
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;4502.1265229181254;10010;2964.3384603431887;10010;3.0692321346694724;10010;10;10010;4504.9189453125;10010;1786.2398681640625;10010;3.1140296459198;10010;2.7924223943746256;10010;-1178.0985921791262;10010;0.044797511250327382
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;4502.1265229181254;10020;2964.3384603431887;10020;3.0692321346694724;10020;10;10020;4504.83544921875;10020;1786.22412109375;10020;3.1141219139099121;10020;2.7089263006246256;10020;-1178.1143392494387;10020;0.044889779240439687
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;4502.1265229181254;10030;2964.3384603431887;10030;3.0692321346694724;10030;10;10030;4504.83544921875;10030;1786.22412109375;10030;3.1141219139099121;10030;2.7089263006246256;10030;-1178.1143392494387;10030;0.044889779240439687
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;4502.1265229181254;10040;2964.3384603431887;10040;3.0692321346694724;10040;10;10040;4504.83544921875;10040;1786.22412109375;10040;3.1141219139099121;10040;2.7089263006246256;10040;-1178.1143392494387;10040;0.044889779240439687
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;4502.1265229181254;10050;2964.3384603431887;10050;3.0692321346694724;10050;10;10050;4504.83544921875;10050;1786.22412109375;10050;3.1141219139099121;10050;2.7089263006246256;10050;-1178.1143392494387;10050;0.044889779240439687
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;4502.1265229181254;10060;2964.3384603431887;10060;3.0692321346694724;10060;10;10060;4504.83544921875;10060;1786.22412109375;10060;3.1141219139099121;10060;2.7089263006246256;10060;-1178.1143392494387;10060;0.044889779240439687
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;4502.1265229181254;10070;2964.3384603431887;10070;3.0692321346694724;10070;10;10070;4504.91259765625;10070;1786.19677734375;10070;3.114016056060791;10070;2.7860747381246256;10070;-1178.1416829994387;10070;0.044783921391318593
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;4502.1265229181254;10080;2964.3384603431887;10080;3.0692321346694724;10080;10;10080;4504.91259765625;10080;1786.19677734375;10080;3.114016056060791;10080;2.7860747381246256;10080;-1178.1416829994387;10080;0.044783921391318593
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;4502.1265229181254;10090;2964.3384603431887;10090;3.0692321346694724;10090;10;10090;4504.91259765625;10090;1786.19677734375;10090;3.114016056060791;10090;2.7860747381246256;10090;-1178.1416829994387;10090;0.044783921391318593
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;4502.1265229181254;10100;2964.3384603431887;10100;3.0692321346694724;10100;10;10100;4504.91259765625;10100;1786.19677734375;10100;3.114016056060791;10100;2.7860747381246256;10100;-1178.1416829994387;10100;0.044783921391318593
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;4502.1265229181254;10110;2964.3384603431887;10110;3.0692321346694724;10110;10;10110;4504.8486328125;10110;1786.205810546875;10110;3.1143679618835449;10110;2.7221098943746256;10110;-1178.1326497963137;10110;0.0451358272140725
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;4502.1265229181254;10120;2964.3384603431887;10120;3.0692321346694724;10120;10;10120;4504.8486328125;10120;1786.205810546875;10120;3.1143679618835449;10120;2.7221098943746256;10120;-1178.1326497963137;10120;0.0451358272140725
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;4502.1265229181254;10130;2964.3384603431887;10130;3.0692321346694724;10130;10;10130;4504.8486328125;10130;1786.205810546875;10130;3.1143679618835449;10130;2.7221098943746256;10130;-1178.1326497963137;10130;0.0451358272140725
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;4502.1265229181254;10140;2964.3384603431887;10140;3.0692321346694724;10140;10;10140;4504.8486328125;10140;1786.205810546875;10140;3.1143679618835449;10140;2.7221098943746256;10140;-1178.1326497963137;10140;0.0451358272140725
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;4502.1265229181254;10150;2964.3384603431887;10150;3.0692321346694724;10150;10;10150;4504.8486328125;10150;1786.205810546875;10150;3.1143679618835449;10150;2.7221098943746256;10150;-1178.1326497963137;10150;0.0451358272140725
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;4502.1265229181254;10160;2964.3384603431887;10160;3.0692321346694724;10160;10;10160;4504.79638671875;10160;1786.218505859375;10160;3.1136894226074219;10160;2.6698638006246256;10160;-1178.1199544838137;10160;0.044457287937949452
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;4502.1265229181254;10170;2964.3384603431887;10170;3.0692321346694724;10170;10;10170;4504.79638671875;10170;1786.218505859375;10170;3.1136894226074219;10170;2.6698638006246256;10170;-1178.1199544838137;10170;0.044457287937949452
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;4502.1265229181254;10180;2964.3384603431887;10180;3.0692321346694724;10180;10;10180;4504.79638671875;10180;1786.218505859375;10180;3.1136894226074219;10180;2.6698638006246256;10180;-1178.1199544838137;10180;0.044457287937949452
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;4502.1265229181254;10190;2964.3384603431887;10190;3.0692321346694724;10190;10;10190;4504.79638671875;10190;1786.218505859375;10190;3.1136894226074219;10190;2.6698638006246256;10190;-1178.1199544838137;10190;0.044457287937949452
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;4502.1265229181254;10200;2964.3384603431887;10200;3.0692321346694724;10200;10;10200;4504.79638671875;10200;1786.218505859375;10200;3.1136894226074219;10200;2.6698638006246256;10200;-1178.1199544838137;10200;0.044457287937949452
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;4502.1265229181254;10210;2964.3384603431887;10210;3.0692321346694724;10210;10;10210;4504.818359375;10210;1786.24951171875;10210;3.1140482425689697;10210;2.6918364568746256;10210;-1178.0889486244387;10210;0.044816107899497304
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;4502.1265229181254;10220;2964.3384603431887;10220;3.0692321346694724;10220;10;10220;4504.818359375;10220;1786.24951171875;10220;3.1140482425689697;10220;2.6918364568746256;10220;-1178.0889486244387;10220;0.044816107899497304
10230;0;10230;0;10230;0;10230;0;10230;4;10230;0;10230;4502.1265229181254;10230;2964.3384603431887;10230;3.0692321346694724;10230;10;10230;4504.818359375;10230;1786.24951171875;10230;3.1140482425689697;10230;2.6918364568746256;10230;-1178.0889486244387;10230;0.044816107899497304
10240;0;10240;0;10240;0;10240;0;10240;4;10240;0;10240;4502.1265229181254;10240;2964.3384603431887;10240;3.0692321346694724;10240;10;10240;4504.818359375;10240;1786.24951171875;10240;3.1140482425689697;10240;2.6918364568746256;10240;-1178.0889486244387;10240;0.044816107899497304
10250;0;10250;0;10250;0;10250;0;10250;4;10250;0;10250;4502.1265229181254;10250;2964.3384603431887;10250;3.0692321346694724;10250;10;10250;4504.849609375;10250;1786.2301025390625;10250;3.1138293743133545;10250;2.7230864568746256;10250;-1178.1083578041262;10250;0.04459723964388207
10260;0;10260;0;10260;0;10260;0;10260;4;10260;0;10260;4502.1265229181254;10260;2964.3384603431887;10260;3.0692321346694724;10260;10;10260;4504.849609375;10260;1786.2301025390625;10260;3.1138293743133545;10260;2.7230864568746256;10260;-1178.1083578041262;10260;0.04459723964388207
10270;0;10270;0;10270;0;10270;0;10270;4;10270;0;10270;4502.1265229181254;10270;2964.3384603431887;10270;3.0692321346694724;10270;10;10270;4504.849609375;10270;1786.2301025390625;10270;3.1138293743133545;10270;2.7230864568746256;10270;-1178.1083578041262;10270;0.04459723964388207
10280;0;10280;0;10280;0;10280;0;10280;4;10280;0;10280;4502.1265229181254;10280;2964.3384603431887;10280;3.0692321346694724;10280;10;10280;4504.849609375;10280;1786.2301025390625;10280;3.1138293743133545;10280;2.7230864568746256;10280;-1178.1083578041262;10280;0.04459723964388207
10290;0;10290;0;10290;0;10290;0;10290;4;10290;0;10290;4502.1265229181254;10290;2964.3384603431887;10290;3.0692321346694724;10290;10;10290;4504.86328125;10290;1786.2659912109375;10290;3.113569974899292;10290;2.7367583318746256;10290;-1178.0724691322512;10290;0.04433784022981957
10300;0;10300;0;10300;0;10300;0;10300;4;10300;0;10300;4502.1265229181254;10300;2964.3384603431887;10300;3.0692321346694724;10300;10;10300;4504.86328125;10300;1786.2659912109375;10300;3.113569974899292;10300;2.7367583318746256;10300;-1178.0724691322512;10300;0.04433784022981957
10310;0;10310;0;10310;0;10310;0;10310;4;10310;0;10310;4502.1265229181254;10310;2964.3384603431887;10310;3.0692321346694724;10310;10;10310;4504.86328125;10310;1786.2659912109375;10310;3.113569974899292;10310;2.7367583318746256;10310;-1178.0724691322512;10310;0.04433784022981957
10320;0;10320;0;10320;0;10320;0;10320;4;10320;0;10320;4502.1265229181254;10320;2964.3384603431887;10320;3.0692321346694724;10320;10;10320;4504.86328125;10320;1786.2659912109375;10320;3.113569974899292;10320;2.7367583318746256;10320;-1178.0724691322512;10320;0.04433784022981957
10330;0;10330;0;10330;0;10330;0;10330;4;10330;0;10330;4502.1265229181254;10330;2964.3384603431887;10330;3.0692321346694724;10330;10;10330;4504.86328125;10330;1786.2659912109375;10330;3.113569974899292;10330;2.7367583318746256;10330;-1178.0724691322512;10330;0.04433784022981957
10340;0;10340;0;10340;0;10340;0;10340;4;10340;0;10340;4502.1265229181254;10340;2964.3384603431887;10340;3.0692321346694724;10340;10;10340;4504.86328125;10340;1786.2659912109375;10340;3.113569974899292;10340;2.7367583318746256;10340;-1178.0724691322512;10340;0.04433784022981957
10350;0;10350;0;10350;0;10350;0;10350;4;10350;0;10350;4502.1265229181254;10350;2964.3384603431887;10350;3.0692321346694724;10350;10;10350;4504.8564453125;10350;1786.1922607421875;10350;3.1136033535003662;10350;2.7299223943746256;10350;-1178.1461996010012;10350;0.044371218830893788
10360;0;10360;0;10360;0;10360;0;10360;4;10360;0;10360;4502.1265229181254;10360;2964.3384603431887;10360;3.0692321346694724;10360;10;10360;4504.8564453125;10360;1786.1922607421875;10360;3.1136033535003662;10360;2.7299223943746256;10360;-1178.1461996010012;10360;0.044371218830893788
10370;0;10370;0;10370;0;10370;0;10370;4;10370;0;10370;4502.1265229181254;10370;2964.3384603431887;10370;3.0692321346694724;10370;10;10370;4504.8564453125;10370;1786.1922607421875;10370;3.1136033535003662;10370;2.7299223943746256;10370;-1178.1461996010012;10370;0.044371218830893788
10380;0;10380;0;10380;0;10380;0;10380;4;10380;0;10380;4502.1265229181254;10380;2964.3384603431887;10380;3.0692321346694724;10380;10;10380;4504.8564453125;10380;1786.1922607421875;10380;3.1136033535003662;10380;2.7299223943746256;10380;-1178.1461996010012;10380;0.044371218830893788
10390;0;10390;0;10390;0;10390;0;10390;4;10390;0;10390;4502.1265229181254;10390;2964.3384603431887;10390;3.0692321346694724;10390;10;10390;4504.904296875;10390;1786.177978515625;10390;3.1143500804901123;10390;2.7777739568746256;10390;-1178.1604818275637;10390;0.045117945820639882
10400;0;10400;0;10400;0;10400;0;10400;4;10400;0;10400;4502.1265229181254;10400;2964.3384603431887;10400;3.0692321346694724;10400;10;10400;4504.904296875;10400;1786.177978515625;10400;3.1143500804901123;10400;2.7777739568746256;10400;-1178.1604818275637;10400;0.045117945820639882
10410;0;10410;0;10410;0;10410;0;10410;4;10410;0;10410;4502.1265229181254;10410;2964.3384603431887;10410;3.0692321346694724;10410;10;10410;4504.904296875;10410;1786.177978515625;10410;3.1143500804901123;10410;2.7777739568746256;10410;-1178.1604818275637;10410;0.045117945820639882
10420;0;10420;0;10420;0;10420;0;10420;4;10420;0;10420;4502.1265229181254;10420;2964.3384603431887;10420;3.0692321346694724;10420;10;10420;4504.904296875;10420;1786.177978515625;10420;3.1143500804901123;10420;2.7777739568746256;10420;-1178.1604818275637;10420;0.045117945820639882
10430;0;10430;0;10430;0;10430;0;10430;4;10430;0;10430;4502.1265229181254;10430;2964.3384603431887;10430;3.0692321346694724;10430;10;10430;4504.904296875;10430;1786.177978515625;10430;3.1143500804901123;10430;2.7777739568746256;10430;-1178.1604818275637;10430;0.045117945820639882
10440;0;10440;0;10440;0;10440;0;10440;4;10440;0;10440;4502.1265229181254;10440;2964.3384603431887;10440;3.0692321346694724;10440;10;10440;4504.904296875;10440;1786.177978515625;10440;3.1143500804901123;10440;2.7777739568746256;10440;-1178.1604818275637;10440;0.045117945820639882
10450;0;10450;0;10450;0;10450;0;10450;4;10450;0;10450;4502.1265229181254;10450;2964.3384603431887;10450;3.0692321346694724;10450;10;10450;4504.830078125;10450;1786.2362060546875;10450;3.1138529777526855;10450;2.7035552068746256;10450;-1178.1022542885012;10450;0.044620843083213124
10460;0;10460;0;10460;0;10460;0;10460;4;10460;0;10460;4502.1265229181254;10460;2964.3384603431887;10460;3.0692321346694724;10460;10;10460;4504.830078125;10460;1786.2362060546875;10460;3.1138529777526855;10460;2.7035552068746256;10460;-1178.1022542885012;10460;0.044620843083213124
10470;0;10470;0;10470;0;10470;0;10470;4;10470;0;10470;4502.1265229181254;10470;2964.3384603431887;10470;3.0692321346694724;10470;10;10470;4504.830078125;10470;1786.2362060546875;10470;3.1138529777526855;10470;2.7035552068746256;10470;-1178.1022542885012;10470;0.044620843083213124
10480;0;10480;0;10480;0;10480;0;10480;4;10480;0;10480;4502.1265229181254;10480;2964.3384603431887;10480;3.0692321346694724;10480;10;10480;4504.830078125;10480;1786.2362060546875;10480;3.1138529777526855;10480;2.7035552068746256;10480;-1178.1022542885012;10480;0.044620843083213124
10490;0;10490;0;10490;0;10490;0;10490;4;10490;0;10490;4502.1265229181254;10490;2964.3384603431887;10490;3.0692321346694724;10490;10;10490;4504.830078125;10490;1786.2362060546875;10490;3.1138529777526855;10490;2.7035552068746256;10490;-1178.1022542885012;10490;0.044620843083213124
10500;0;10500;0;10500;0;10500;0;10500;4;10500;0;10500;4502.1265229181254;10500;2964.3384603431887;10500;3.0692321346694724;10500;10;10500;4504.869140625;10500;1786.19091796875;10500;3.1135869026184082;10500;2.7426177068746256;10500;-1178.1475423744387;10500;0.04435476794893578
10510;0;10510;0;10510;0;10510;0;10510;4;10510;0;10510;4502.1265229181254;10510;2964.3384603431887;10510;3.0692321346694724;10510;10;10510;4504.869140625;10510;1786.19091796875;10510;3.1135869026184082;10510;2.7426177068746256;10510;-1178.1475423744387;10510;0.04435476794893578
10520;0;10520;0;10520;0;10520;0;10520;4;10520;0;10520;4502.1265229181254;10520;2964.3384603431887;10520;3.0692321346694724;10520;10;10520;4504.869140625;10520;1786.19091796875;10520;3.1135869026184082;10520;2.7426177068746256;10520;-1178.1475423744387;10520;0.04435476794893578
10530;0;10530;0;10530;0;10530;0;10530;4;10530;0;10530;4502.1265229181254;10530;2964.3384603431887;10530;3.0692321346694724;10530;10;10530;4504.869140625;10530;1786.19091796875;10530;3.1135869026184082;10530;2.7426177068746256;10530;-1178.1475423744387;10530;0.04435476794893578
10540;0;10540;0;10540;0;10540;0;10540;4;10540;0;10540;4502.1265229181254;10540;2964.3384603431887;10540;3.0692321346694724;10540;10;10540;4504.8681640625;10540;1786.2470703125;10540;3.1133277416229248;10540;2.7416411443746256;10540;-1178.0913900306887;10540;0.044095606953452382
10550;0;10550;0;10550;0;10550;0;10550;4;10550;0;10550;4502.1265229181254;10550;2964.3384603431887;10550;3.0692321346694724;10550;10;10550;4504.8681640625;10550;1786.2470703125;10550;3.1133277416229248;10550;2.7416411443746256;10550;-1178.0913900306887;10550;0.044095606953452382
10560;0;10560;0;10560;0;10560;0;10560;4;10560;0;10560;4502.1265229181254;10560;2964.3384603431887;10560;3.0692321346694724;10560;10;10560;4504.8681640625;10560;1786.2470703125;10560;3.1133277416229248;10560;2.7416411443746256;10560;-1178.0913900306887;10560;0.044095606953452382
10570;0;10570;0;10570;0;10570;0;10570;4;10570;0;10570;4502.1265229181254;10570;2964.3384603431887;10570;3.0692321346694724;10570;10;10570;4504.8681640625;10570;1786.2470703125;10570;3.1133277416229248;10570;2.7416411443746256;10570;-1178.0913900306887;10570;0.044095606953452382
10580;0;10580;0;10580;0;10580;0;10580;4;10580;0;10580;4502.1265229181254;10580;2964.3384603431887;10580;3.0692321346694724;10580;10;10580;4504.8681640625;10580;1786.2470703125;10580;3.1133277416229248;10580;2.7416411443746256;10580;-1178.0913900306887;10580;0.044095606953452382
10590;0;10590;0;10590;0;10590;0;10590;4;10590;0;10590;4502.1265229181254;10590;2964.3384603431887;10590;3.0692321346694724;10590;10;10590;4504.8681640625;10590;1786.2470703125;10590;3.1133277416229248;10590;2.7416411443746256;10590;-1178.0913900306887;10590;0.044095606953452382
10600;0;10600;0;10600;0;10600;0;10600;4;10600;0;10600;4502.1265229181254;10600;2964.3384603431887;10600;3.0692321346694724;10600;10;10600;4504.8623046875;10600;1786.279052734375;10600;3.1138608455657959;10600;2.7357817693746256;10600;-1178.0594076088137;10600;0.044628710896323476
10610;0;10610;0;10610;0;10610;0;10610;4;10610;0;10610;4502.1265229181254;10610;2964.3384603431887;10610;3.0692321346694724;10610;10;10610;4504.8623046875;10610;1786.279052734375;10610;3.1138608455657959;10610;2.7357817693746256;10610;-1178.0594076088137;10610;0.044628710896323476
10620;0;10620;0;10620;0;10620;0;10620;4;10620;0;10620;4502.1265229181254;10620;2964.3384603431887;10620;3.0692321346694724;10620;10;10620;4504.8623046875;10620;1786.279052734375;10620;3.1138608455657959;10620;2.7357817693746256;10620;-1178.0594076088137;10620;0.044628710896323476
10630;0;10630;0;10630;0;10630;0;10630;4;10630;0;10630;4502.1265229181254;10630;2964.3384603431887;10630;3.0692321346694724;10630;10;10630;4504.8623046875;10630;1786.279052734375;10630;3.1138608455657959;10630;2.7357817693746256;10630;-1178.0594076088137;10630;0.044628710896323476
