Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_1.csv;
Starttime of export;133202531912897000;Dienstag, 7. Februar 2023;15:19:51.289
Endtime of export;133202532017097000;Dienstag, 7. Februar 2023;15:20:01.709


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8400;-0.44282210986440707;8400;78.488683550333334;8400;-0.17422991643456792;8400;0;8400;4;8400;0;8400;4488.4728016709187;8400;3715.3769533063646;8400;3.1987251747443737;8400;10;8400;4504.87109375;8400;1786.2879638671875;8400;3.1133785247802734;8400;16.39829207908133;8400;-1929.0889894391771;8400;-0.085346649964100241
8410;-4.8710432085084756;8410;65.705510333666666;8410;-0.15529188203950617;8410;0;8410;4;8410;0;8410;4488.4240912388332;8410;3716.0340084097011;8410;3.1971722559239786;8410;10;8410;4504.87109375;8410;1786.2879638671875;8410;3.1133785247802734;8410;16.447002511166829;8410;-1929.7460445425136;8410;-0.083793731143705141
8420;-4.4282210986440687;8420;62.381885297333334;8420;-0.17991132675308641;8420;0;8420;4;8420;0;8420;4488.3798090278469;8420;3716.6578272626743;8420;3.1953731426564476;8420;10;8420;4504.85546875;8420;1786.344970703125;8420;3.1127498149871826;8420;16.475659722153068;8420;-1930.3128565595494;8420;-0.082623327669264945
8430;0.44282210986440679;8430;47.297740901666664;8430;-0.14961047172098765;8430;0;8430;4;8430;0;8430;4488.3842372489453;8430;3717.1308046716908;8430;3.1938770379392376;8430;10;8430;4504.85546875;8430;1786.344970703125;8430;3.1127498149871826;8430;16.471231501054717;8430;-1930.7858339685658;8430;-0.081127222952054989
8440;1.3284663295932206;8440;43.207125472333331;8440;-0.15150427516049383;8440;0;8440;4;8440;0;8440;4488.3975219122412;8440;3717.5628759264141;8440;3.1923619951876328;8440;10;8440;4504.85546875;8440;1786.344970703125;8440;3.1127498149871826;8440;16.457946837758755;8440;-1931.2179052232891;8440;-0.079612180200450133
8450;0;8450;32.213596506;8450;-0.1193096166888889;8450;0;8450;4;8450;0;8450;4488.3975219122412;8450;3717.8850118914743;8450;3.1911688990207439;8450;10;8450;4504.85546875;8450;1786.344970703125;8450;3.1127498149871826;8450;16.457946837758755;8450;-1931.5400411883493;8450;-0.078419084033561237
8460;0;8460;22.498384861333335;8460;-0.083327351338271613;8460;0;8460;4;8460;0;8460;4488.3975219122412;8460;3718.1099957400875;8460;3.1903356255073612;8460;10;8460;4504.85546875;8460;1786.344970703125;8460;3.1127498149871826;8460;16.457946837758755;8460;-1931.7650250369625;8460;-0.077585810520178544
8470;0;8470;21.475731004;8470;-0.079539744459259265;8470;0;8470;4;8470;0;8470;4488.3975219122412;8470;3718.3247530501276;8470;3.1895402280627687;8470;10;8470;4504.78515625;8470;1786.25;8470;3.1141297817230225;8470;16.387634337758755;8470;-1932.0747530501276;8470;-0.075410446339746251
8480;-0.88564421972881369;8480;19.430423289333334;8480;-0.06628312038271604;8480;0;8480;4;8480;0;8480;4488.3886654700436;8480;3718.5190572830211;8480;3.1888773968589414;8480;10;8480;4504.78515625;8480;1786.25;8480;3.1141297817230225;8480;16.396490779956366;8480;-1932.2690572830211;8480;-0.074747615135918988
8490;-0.44282210986440684;8490;13.550163609666667;8490;-0.047345085987654321;8490;0;8490;4;8490;0;8490;4488.3842372489453;8490;3718.6545589191178;8490;3.188403945999065;8490;10;8490;4504.78515625;8490;1786.25;8490;3.1141297817230225;8490;16.400919001054717;8490;-1932.4045589191178;8490;-0.0742741642760425
8500;0;8500;9.7152116446666668;8500;-0.035982265350617285;8500;0;8500;4;8500;0;8500;4488.3842372489453;8500;3718.7517110355643;8500;3.1880441233455588;8500;10;8500;4504.78515625;8500;1786.25;8500;3.1141297817230225;8500;16.400919001054717;8500;-1932.5017110355643;8500;-0.0739143416225363
8510;-0.44282210986440684;8510;5.368932751;8510;-0.022725641274074077;8510;0;8510;4;8510;0;8510;4488.3798090278469;8510;3718.8054003630741;8510;3.1878168669328182;8510;10;8510;4504.78515625;8510;1786.25;8510;3.1141297817230225;8510;16.405347222153068;8510;-1932.5554003630741;8510;-0.073687085209795722
8520;-0.44282210986440684;8520;0.766990393;8520;-0.0056814103185185193;8520;0;8520;4;8520;0;8520;4488.3753808067486;8520;3718.8130702670042;8520;3.187760052829633;8520;10;8520;4504.8876953125;8520;1786.257080078125;8520;3.1140265464782715;8520;16.512314505751419;8520;-1932.5559901888792;8520;-0.073733506351361555
8530;0;8530;0;8530;0;8530;0;8530;4;8530;0;8530;4488.3753808067486;8530;3718.8130702670042;8530;3.187760052829633;8530;10;8530;4504.8876953125;8530;1786.257080078125;8530;3.1140265464782715;8530;16.512314505751419;8530;-1932.5559901888792;8530;-0.073733506351361555
8540;-0.44282210986440684;8540;-0.25566346433333337;8540;-0.0018938034395061729;8540;0;8540;4;8540;0;8540;4488.37095258565;8540;3718.8105136323607;8540;3.1877411147952381;8540;10;8540;4504.8876953125;8540;1786.257080078125;8540;3.1140265464782715;8540;16.51674272684977;8540;-1932.5534335542357;8540;-0.073714568316966655
8550;0;8550;0;8550;0;8550;0;8550;4;8550;0;8550;4488.37095258565;8550;3718.8105136323607;8550;3.1877411147952381;8550;10;8550;4504.8876953125;8550;1786.257080078125;8550;3.1140265464782715;8550;16.51674272684977;8550;-1932.5534335542357;8550;-0.073714568316966655
8560;-0.44282210986440684;8560;-0.25566346433333337;8560;-0.0018938034395061729;8560;0;8560;4;8560;0;8560;4488.3665243645519;8560;3718.8079569977172;8560;3.1877221767608432;8560;10;8560;4504.8876953125;8560;1786.257080078125;8560;3.1140265464782715;8560;16.521170947948121;8560;-1932.5508769195922;8560;-0.073695630282571756
8570;0;8570;-0.51132692866666674;8570;0.0018938034395061729;8570;0;8570;4;8570;0;8570;4488.3665243645519;8570;3718.8028437284306;8570;3.1877411147952381;8570;10;8570;4504.8544921875;8570;1786.24560546875;8570;3.1145017147064209;8570;16.487967822948121;8570;-1932.5572382596806;8570;-0.073239400088817241
8580;-0.44282210986440684;8580;-0.25566346433333337;8580;-0.0018938034395061729;8580;0;8580;4;8580;0;8580;4488.3620961434535;8580;3718.8002870937871;8580;3.1877221767608432;8580;10;8580;4504.8544921875;8580;1786.24560546875;8580;3.1145017147064209;8580;16.492396044046473;8580;-1932.5546816250371;8580;-0.073220462054422342
8590;0;8590;0;8590;0;8590;0;8590;4;8590;0;8590;4488.3620961434535;8590;3718.8002870937871;8590;3.1877221767608432;8590;10;8590;4504.8544921875;8590;1786.24560546875;8590;3.1145017147064209;8590;16.492396044046473;8590;-1932.5546816250371;8590;-0.073220462054422342
8600;0;8600;0;8600;0;8600;0;8600;4;8600;0;8600;4488.3620961434535;8600;3718.8002870937871;8600;3.1877221767608432;8600;10;8600;4504.8544921875;8600;1786.24560546875;8600;3.1145017147064209;8600;16.492396044046473;8600;-1932.5546816250371;8600;-0.073220462054422342
8610;0;8610;0;8610;0;8610;0;8610;4;8610;0;8610;4488.3620961434535;8610;3718.8002870937871;8610;3.1877221767608432;8610;10;8610;4504.8291015625;8610;1786.288818359375;8610;3.1141159534454346;8610;16.467005419046473;8610;-1932.5114687344121;8610;-0.07360622331540867
8620;0;8620;0;8620;0;8620;0;8620;4;8620;0;8620;4488.3620961434535;8620;3718.8002870937871;8620;3.1877221767608432;8620;10;8620;4504.8291015625;8620;1786.288818359375;8620;3.1141159534454346;8620;16.467005419046473;8620;-1932.5114687344121;8620;-0.07360622331540867
8630;0;8630;0;8630;0;8630;0;8630;4;8630;0;8630;4488.3620961434535;8630;3718.8002870937871;8630;3.1877221767608432;8630;10;8630;4504.8291015625;8630;1786.288818359375;8630;3.1141159534454346;8630;16.467005419046473;8630;-1932.5114687344121;8630;-0.07360622331540867
8640;0;8640;0;8640;0;8640;0;8640;4;8640;0;8640;4488.3620961434535;8640;3718.8002870937871;8640;3.1877221767608432;8640;10;8640;4504.8291015625;8640;1786.288818359375;8640;3.1141159534454346;8640;16.467005419046473;8640;-1932.5114687344121;8640;-0.07360622331540867
8650;0;8650;0;8650;0;8650;0;8650;4;8650;0;8650;4488.3620961434535;8650;3718.8002870937871;8650;3.1877221767608432;8650;10;8650;4504.8291015625;8650;1786.288818359375;8650;3.1141159534454346;8650;16.467005419046473;8650;-1932.5114687344121;8650;-0.07360622331540867
8660;0;8660;0;8660;0;8660;0;8660;4;8660;0;8660;4488.3620961434535;8660;3718.8002870937871;8660;3.1877221767608432;8660;10;8660;4504.84814453125;8660;1786.2373046875;8660;3.1144740581512451;8660;16.486048387796473;8660;-1932.5629824062871;8660;-0.073248118609598123
8670;0;8670;0;8670;0;8670;0;8670;4;8670;0;8670;4488.3620961434535;8670;3718.8002870937871;8670;3.1877221767608432;8670;10;8670;4504.84814453125;8670;1786.2373046875;8670;3.1144740581512451;8670;16.486048387796473;8670;-1932.5629824062871;8670;-0.073248118609598123
8680;0;8680;0;8680;0;8680;0;8680;4;8680;0;8680;4488.3620961434535;8680;3718.8002870937871;8680;3.1877221767608432;8680;10;8680;4504.84814453125;8680;1786.2373046875;8680;3.1144740581512451;8680;16.486048387796473;8680;-1932.5629824062871;8680;-0.073248118609598123
8690;0;8690;0;8690;0;8690;0;8690;4;8690;0;8690;4488.3620961434535;8690;3718.8002870937871;8690;3.1877221767608432;8690;10;8690;4504.84814453125;8690;1786.2373046875;8690;3.1144740581512451;8690;16.486048387796473;8690;-1932.5629824062871;8690;-0.073248118609598123
8700;0;8700;0;8700;0;8700;0;8700;4;8700;0;8700;4488.3620961434535;8700;3718.8002870937871;8700;3.1877221767608432;8700;10;8700;4504.8125;8700;1786.273681640625;8700;3.1135225296020508;8700;16.450403856546473;8700;-1932.5266054531621;8700;-0.074199647158792459
8710;0;8710;0;8710;0;8710;0;8710;4;8710;0;8710;4488.3620961434535;8710;3718.8002870937871;8710;3.1877221767608432;8710;10;8710;4504.8125;8710;1786.273681640625;8710;3.1135225296020508;8710;16.450403856546473;8710;-1932.5266054531621;8710;-0.074199647158792459
8720;0;8720;0;8720;0;8720;0;8720;4;8720;0;8720;4488.3620961434535;8720;3718.8002870937871;8720;3.1877221767608432;8720;10;8720;4504.8125;8720;1786.273681640625;8720;3.1135225296020508;8720;16.450403856546473;8720;-1932.5266054531621;8720;-0.074199647158792459
8730;0;8730;0;8730;0;8730;0;8730;4;8730;0;8730;4488.3620961434535;8730;3718.8002870937871;8730;3.1877221767608432;8730;10;8730;4504.8125;8730;1786.273681640625;8730;3.1135225296020508;8730;16.450403856546473;8730;-1932.5266054531621;8730;-0.074199647158792459
8740;0;8740;0;8740;0;8740;0;8740;4;8740;0;8740;4488.3620961434535;8740;3718.8002870937871;8740;3.1877221767608432;8740;10;8740;4504.8125;8740;1786.273681640625;8740;3.1135225296020508;8740;16.450403856546473;8740;-1932.5266054531621;8740;-0.074199647158792459
8750;0;8750;0;8750;0;8750;0;8750;4;8750;0;8750;4488.3620961434535;8750;3718.8002870937871;8750;3.1877221767608432;8750;10;8750;4504.8740234375;8750;1786.265869140625;8750;3.1130094528198242;8750;16.511927294046473;8750;-1932.5344179531621;8750;-0.074712723941019021
8760;0;8760;0;8760;0;8760;0;8760;4;8760;0;8760;4488.3620961434535;8760;3718.8002870937871;8760;3.1877221767608432;8760;10;8760;4504.8740234375;8760;1786.265869140625;8760;3.1130094528198242;8760;16.511927294046473;8760;-1932.5344179531621;8760;-0.074712723941019021
8770;0;8770;0;8770;0;8770;0;8770;4;8770;0;8770;4488.3620961434535;8770;3718.8002870937871;8770;3.1877221767608432;8770;10;8770;4504.8740234375;8770;1786.265869140625;8770;3.1130094528198242;8770;16.511927294046473;8770;-1932.5344179531621;8770;-0.074712723941019021
8780;0;8780;0;8780;0;8780;0;8780;4;8780;0;8780;4488.3620961434535;8780;3718.8002870937871;8780;3.1877221767608432;8780;10;8780;4504.8740234375;8780;1786.265869140625;8780;3.1130094528198242;8780;16.511927294046473;8780;-1932.5344179531621;8780;-0.074712723941019021
8790;0;8790;0;8790;0;8790;0;8790;4;8790;0;8790;4488.3620961434535;8790;3718.8002870937871;8790;3.1877221767608432;8790;10;8790;4504.833984375;8790;1786.23193359375;8790;3.1136276721954346;8790;16.471888231546473;8790;-1932.5683535000371;8790;-0.07409450456540867
8800;0;8800;0;8800;0;8800;0;8800;4;8800;0;8800;4488.3620961434535;8800;3718.8002870937871;8800;3.1877221767608432;8800;10;8800;4504.833984375;8800;1786.23193359375;8800;3.1136276721954346;8800;16.471888231546473;8800;-1932.5683535000371;8800;-0.07409450456540867
8810;0;8810;0;8810;0;8810;0;8810;4;8810;0;8810;4488.3620961434535;8810;3718.8002870937871;8810;3.1877221767608432;8810;10;8810;4504.833984375;8810;1786.23193359375;8810;3.1136276721954346;8810;16.471888231546473;8810;-1932.5683535000371;8810;-0.07409450456540867
8820;0;8820;0;8820;0;8820;0;8820;4;8820;0;8820;4488.3620961434535;8820;3718.8002870937871;8820;3.1877221767608432;8820;10;8820;4504.833984375;8820;1786.23193359375;8820;3.1136276721954346;8820;16.471888231546473;8820;-1932.5683535000371;8820;-0.07409450456540867
8830;0;8830;0;8830;0;8830;0;8830;4;8830;0;8830;4488.3620961434535;8830;3718.8002870937871;8830;3.1877221767608432;8830;10;8830;4504.833984375;8830;1786.23193359375;8830;3.1136276721954346;8830;16.471888231546473;8830;-1932.5683535000371;8830;-0.07409450456540867
8840;0;8840;0;8840;0;8840;0;8840;4;8840;0;8840;4488.3620961434535;8840;3718.8002870937871;8840;3.1877221767608432;8840;10;8840;4504.8623046875;8840;1786.240234375;8840;3.1133110523223877;8840;16.500208544046473;8840;-1932.5600527187871;8840;-0.074411124438455545
8850;0;8850;0;8850;0;8850;0;8850;4;8850;0;8850;4488.3620961434535;8850;3718.8002870937871;8850;3.1877221767608432;8850;10;8850;4504.8623046875;8850;1786.240234375;8850;3.1133110523223877;8850;16.500208544046473;8850;-1932.5600527187871;8850;-0.074411124438455545
8860;0;8860;0;8860;0;8860;0;8860;4;8860;0;8860;4488.3620961434535;8860;3718.8002870937871;8860;3.1877221767608432;8860;10;8860;4504.8623046875;8860;1786.240234375;8860;3.1133110523223877;8860;16.500208544046473;8860;-1932.5600527187871;8860;-0.074411124438455545
8870;0;8870;0;8870;0;8870;0;8870;4;8870;0;8870;4488.3620961434535;8870;3718.8002870937871;8870;3.1877221767608432;8870;10;8870;4504.8623046875;8870;1786.240234375;8870;3.1133110523223877;8870;16.500208544046473;8870;-1932.5600527187871;8870;-0.074411124438455545
8880;0;8880;0;8880;0;8880;0;8880;4;8880;0;8880;4488.3620961434535;8880;3718.8002870937871;8880;3.1877221767608432;8880;10;8880;4504.8623046875;8880;1786.240234375;8880;3.1133110523223877;8880;16.500208544046473;8880;-1932.5600527187871;8880;-0.074411124438455545
8890;0;8890;0;8890;0;8890;0;8890;4;8890;0;8890;4488.3620961434535;8890;3718.8002870937871;8890;3.1877221767608432;8890;10;8890;4504.89794921875;8890;1786.253662109375;8890;3.1141114234924316;8890;16.535853075296473;8890;-1932.5466249844121;8890;-0.0736107532684116
8900;0;8900;0;8900;0;8900;0;8900;4;8900;0;8900;4488.3620961434535;8900;3718.8002870937871;8900;3.1877221767608432;8900;10;8900;4504.89794921875;8900;1786.253662109375;8900;3.1141114234924316;8900;16.535853075296473;8900;-1932.5466249844121;8900;-0.0736107532684116
8910;0;8910;0;8910;0;8910;0;8910;4;8910;0;8910;4488.3620961434535;8910;3718.8002870937871;8910;3.1877221767608432;8910;10;8910;4504.89794921875;8910;1786.253662109375;8910;3.1141114234924316;8910;16.535853075296473;8910;-1932.5466249844121;8910;-0.0736107532684116
8920;0;8920;0;8920;0;8920;0;8920;4;8920;0;8920;4488.3620961434535;8920;3718.8002870937871;8920;3.1877221767608432;8920;10;8920;4504.89794921875;8920;1786.253662109375;8920;3.1141114234924316;8920;16.535853075296473;8920;-1932.5466249844121;8920;-0.0736107532684116
8930;0;8930;0;8930;0;8930;0;8930;4;8930;0;8930;4488.3620961434535;8930;3718.8002870937871;8930;3.1877221767608432;8930;10;8930;4504.89794921875;8930;1786.253662109375;8930;3.1141114234924316;8930;16.535853075296473;8930;-1932.5466249844121;8930;-0.0736107532684116
8940;0;8940;0;8940;0;8940;0;8940;4;8940;0;8940;4488.3620961434535;8940;3718.8002870937871;8940;3.1877221767608432;8940;10;8940;4504.7900390625;8940;1786.195068359375;8940;3.1132092475891113;8940;16.427942919046473;8940;-1932.6052187344121;8940;-0.074512929171731912
8950;0;8950;0;8950;0;8950;0;8950;4;8950;0;8950;4488.3620961434535;8950;3718.8002870937871;8950;3.1877221767608432;8950;10;8950;4504.7900390625;8950;1786.195068359375;8950;3.1132092475891113;8950;16.427942919046473;8950;-1932.6052187344121;8950;-0.074512929171731912
8960;0;8960;0;8960;0;8960;0;8960;4;8960;0;8960;4488.3620961434535;8960;3718.8002870937871;8960;3.1877221767608432;8960;10;8960;4504.7900390625;8960;1786.195068359375;8960;3.1132092475891113;8960;16.427942919046473;8960;-1932.6052187344121;8960;-0.074512929171731912
8970;0;8970;0;8970;0;8970;0;8970;4;8970;0;8970;4488.3620961434535;8970;3718.8002870937871;8970;3.1877221767608432;8970;10;8970;4504.7900390625;8970;1786.195068359375;8970;3.1132092475891113;8970;16.427942919046473;8970;-1932.6052187344121;8970;-0.074512929171731912
8980;0;8980;0;8980;0;8980;0;8980;4;8980;0;8980;4488.3620961434535;8980;3718.8002870937871;8980;3.1877221767608432;8980;10;8980;4504.7900390625;8980;1786.195068359375;8980;3.1132092475891113;8980;16.427942919046473;8980;-1932.6052187344121;8980;-0.074512929171731912
8990;0;8990;0;8990;0;8990;0;8990;4;8990;0;8990;4488.3620961434535;8990;3718.8002870937871;8990;3.1877221767608432;8990;10;8990;4504.884765625;8990;1786.283203125;8990;3.1137621402740479;8990;16.522669481546473;8990;-1932.5170839687871;8990;-0.073960036486795389
9000;0;9000;0;9000;0;9000;0;9000;4;9000;0;9000;4488.3620961434535;9000;3718.8002870937871;9000;3.1877221767608432;9000;10;9000;4504.884765625;9000;1786.283203125;9000;3.1137621402740479;9000;16.522669481546473;9000;-1932.5170839687871;9000;-0.073960036486795389
9010;0;9010;0;9010;0;9010;0;9010;4;9010;0;9010;4488.3620961434535;9010;3718.8002870937871;9010;3.1877221767608432;9010;10;9010;4504.884765625;9010;1786.283203125;9010;3.1137621402740479;9010;16.522669481546473;9010;-1932.5170839687871;9010;-0.073960036486795389
9020;0;9020;0;9020;0;9020;0;9020;4;9020;0;9020;4488.3620961434535;9020;3718.8002870937871;9020;3.1877221767608432;9020;10;9020;4504.884765625;9020;1786.283203125;9020;3.1137621402740479;9020;16.522669481546473;9020;-1932.5170839687871;9020;-0.073960036486795389
9030;0;9030;0;9030;0;9030;0;9030;4;9030;0;9030;4488.3620961434535;9030;3718.8002870937871;9030;3.1877221767608432;9030;10;9030;4504.884765625;9030;1786.283203125;9030;3.1137621402740479;9030;16.522669481546473;9030;-1932.5170839687871;9030;-0.073960036486795389
9040;0;9040;0;9040;0;9040;0;9040;4;9040;0;9040;4488.3620961434535;9040;3718.8002870937871;9040;3.1877221767608432;9040;10;9040;4504.81591796875;9040;1786.2086181640625;9040;3.1142497062683105;9040;16.453821825296473;9040;-1932.5916689297246;9040;-0.0734724704925327
