Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_2.csv;
Starttime of export;133202514074609000;Dienstag, 7. Februar 2023;14:50:07.460
Endtime of export;133202514358509000;Dienstag, 7. Februar 2023;14:50:35.850


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
19250;0;19250;0;19250;0;19250;0;19250;4;19250;0;19250;6942.4010058752656;19250;1763.7506238080948;19250;2.9488387529748583;19250;10;19250;4504.8720703125;19250;1786.1939697265625;19250;3.11409592628479;19250;-2437.5289355627656;19250;22.443345918467685;19250;0.16525717330993173
19260;0;19260;0;19260;0;19260;0;19260;4;19260;0;19260;6942.4010058752656;19260;1763.7506238080948;19260;2.9488387529748583;19260;10;19260;4504.8720703125;19260;1786.1939697265625;19260;3.11409592628479;19260;-2437.5289355627656;19260;22.443345918467685;19260;0.16525717330993173
19270;0;19270;0;19270;0;19270;0;19270;4;19270;0;19270;6942.4010058752656;19270;1763.7506238080948;19270;2.9488387529748583;19270;10;19270;4504.8720703125;19270;1786.1939697265625;19270;3.11409592628479;19270;-2437.5289355627656;19270;22.443345918467685;19270;0.16525717330993173
19280;0;19280;0;19280;0;19280;0;19280;4;19280;0;19280;6942.4010058752656;19280;1763.7506238080948;19280;2.9488387529748583;19280;10;19280;4504.8720703125;19280;1786.1939697265625;19280;3.11409592628479;19280;-2437.5289355627656;19280;22.443345918467685;19280;0.16525717330993173
19290;0;19290;0;19290;0;19290;0;19290;4;19290;0;19290;6942.4010058752656;19290;1763.7506238080948;19290;2.9488387529748583;19290;10;19290;4504.8720703125;19290;1786.1939697265625;19290;3.11409592628479;19290;-2437.5289355627656;19290;22.443345918467685;19290;0.16525717330993173
19300;0;19300;0;19300;0;19300;0;19300;4;19300;0;19300;6942.4010058752656;19300;1763.7506238080948;19300;2.9488387529748583;19300;10;19300;4504.8720703125;19300;1786.1939697265625;19300;3.11409592628479;19300;-2437.5289355627656;19300;22.443345918467685;19300;0.16525717330993173
19310;0;19310;0;19310;0;19310;0;19310;4;19310;0;19310;6942.4010058752656;19310;1763.7506238080948;19310;2.9488387529748583;19310;10;19310;4504.8720703125;19310;1786.1939697265625;19310;3.11409592628479;19310;-2437.5289355627656;19310;22.443345918467685;19310;0.16525717330993173
19320;0;19320;0;19320;0;19320;0;19320;4;19320;0;19320;6942.4010058752656;19320;1763.7506238080948;19320;2.9488387529748583;19320;10;19320;4504.8720703125;19320;1786.1939697265625;19320;3.11409592628479;19320;-2437.5289355627656;19320;22.443345918467685;19320;0.16525717330993173
19330;0;19330;0;19330;0;19330;0;19330;4;19330;0;19330;6942.4010058752656;19330;1763.7506238080948;19330;2.9488387529748583;19330;10;19330;4504.8720703125;19330;1786.1939697265625;19330;3.11409592628479;19330;-2437.5289355627656;19330;22.443345918467685;19330;0.16525717330993173
19340;0;19340;0;19340;0;19340;0;19340;4;19340;0;19340;6942.4010058752656;19340;1763.7506238080948;19340;2.9488387529748583;19340;10;19340;4504.8720703125;19340;1786.1939697265625;19340;3.11409592628479;19340;-2437.5289355627656;19340;22.443345918467685;19340;0.16525717330993173
19350;0;19350;0;19350;0;19350;0;19350;4;19350;0;19350;6942.4010058752656;19350;1763.7506238080948;19350;2.9488387529748583;19350;10;19350;4504.8720703125;19350;1786.1939697265625;19350;3.11409592628479;19350;-2437.5289355627656;19350;22.443345918467685;19350;0.16525717330993173
19360;0;19360;0;19360;0;19360;0;19360;4;19360;0;19360;6942.4010058752656;19360;1763.7506238080948;19360;2.9488387529748583;19360;10;19360;4504.8720703125;19360;1786.1939697265625;19360;3.11409592628479;19360;-2437.5289355627656;19360;22.443345918467685;19360;0.16525717330993173
19370;0;19370;0;19370;0;19370;0;19370;4;19370;0;19370;6942.4010058752656;19370;1763.7506238080948;19370;2.9488387529748583;19370;10;19370;4504.8720703125;19370;1786.1939697265625;19370;3.11409592628479;19370;-2437.5289355627656;19370;22.443345918467685;19370;0.16525717330993173
19380;0;19380;0;19380;0;19380;0;19380;4;19380;0;19380;6942.4010058752656;19380;1763.7506238080948;19380;2.9488387529748583;19380;10;19380;4504.8720703125;19380;1786.1939697265625;19380;3.11409592628479;19380;-2437.5289355627656;19380;22.443345918467685;19380;0.16525717330993173
19390;0;19390;0;19390;0;19390;0;19390;4;19390;0;19390;6942.4010058752656;19390;1763.7506238080948;19390;2.9488387529748583;19390;10;19390;4504.8720703125;19390;1786.1939697265625;19390;3.11409592628479;19390;-2437.5289355627656;19390;22.443345918467685;19390;0.16525717330993173
19400;0;19400;0;19400;0;19400;0;19400;4;19400;0;19400;6942.4010058752656;19400;1763.7506238080948;19400;2.9488387529748583;19400;10;19400;4504.8720703125;19400;1786.1939697265625;19400;3.11409592628479;19400;-2437.5289355627656;19400;22.443345918467685;19400;0.16525717330993173
19410;0;19410;0;19410;0;19410;0;19410;4;19410;0;19410;6942.4010058752656;19410;1763.7506238080948;19410;2.9488387529748583;19410;10;19410;4504.8720703125;19410;1786.1939697265625;19410;3.11409592628479;19410;-2437.5289355627656;19410;22.443345918467685;19410;0.16525717330993173
19420;0;19420;0;19420;0;19420;0;19420;4;19420;0;19420;6942.4010058752656;19420;1763.7506238080948;19420;2.9488387529748583;19420;10;19420;4504.8720703125;19420;1786.1939697265625;19420;3.11409592628479;19420;-2437.5289355627656;19420;22.443345918467685;19420;0.16525717330993173
19430;0;19430;0;19430;0;19430;0;19430;4;19430;0;19430;6942.4010058752656;19430;1763.7506238080948;19430;2.9488387529748583;19430;10;19430;4504.8720703125;19430;1786.1939697265625;19430;3.11409592628479;19430;-2437.5289355627656;19430;22.443345918467685;19430;0.16525717330993173
19440;0;19440;0;19440;0;19440;0;19440;4;19440;0;19440;6942.4010058752656;19440;1763.7506238080948;19440;2.9488387529748583;19440;10;19440;4504.8720703125;19440;1786.1939697265625;19440;3.11409592628479;19440;-2437.5289355627656;19440;22.443345918467685;19440;0.16525717330993173
19450;0;19450;0;19450;0;19450;0;19450;4;19450;0;19450;6942.4010058752656;19450;1763.7506238080948;19450;2.9488387529748583;19450;10;19450;4504.8720703125;19450;1786.1939697265625;19450;3.11409592628479;19450;-2437.5289355627656;19450;22.443345918467685;19450;0.16525717330993173
19460;0;19460;0;19460;0;19460;0;19460;4;19460;0;19460;6942.4010058752656;19460;1763.7506238080948;19460;2.9488387529748583;19460;10;19460;4504.8720703125;19460;1786.1939697265625;19460;3.11409592628479;19460;-2437.5289355627656;19460;22.443345918467685;19460;0.16525717330993173
19470;0;19470;0;19470;0;19470;0;19470;4;19470;0;19470;6942.4010058752656;19470;1763.7506238080948;19470;2.9488387529748583;19470;10;19470;4504.8720703125;19470;1786.1939697265625;19470;3.11409592628479;19470;-2437.5289355627656;19470;22.443345918467685;19470;0.16525717330993173
19480;0;19480;0;19480;0;19480;0;19480;4;19480;0;19480;6942.4010058752656;19480;1763.7506238080948;19480;2.9488387529748583;19480;10;19480;4504.8720703125;19480;1786.1939697265625;19480;3.11409592628479;19480;-2437.5289355627656;19480;22.443345918467685;19480;0.16525717330993173
19490;0;19490;0;19490;0;19490;0;19490;4;19490;0;19490;6942.4010058752656;19490;1763.7506238080948;19490;2.9488387529748583;19490;10;19490;4504.8720703125;19490;1786.1939697265625;19490;3.11409592628479;19490;-2437.5289355627656;19490;22.443345918467685;19490;0.16525717330993173
19500;0;19500;0;19500;0;19500;0;19500;4;19500;0;19500;6942.4010058752656;19500;1763.7506238080948;19500;2.9488387529748583;19500;10;19500;4504.8720703125;19500;1786.1939697265625;19500;3.11409592628479;19500;-2437.5289355627656;19500;22.443345918467685;19500;0.16525717330993173
19510;0;19510;0;19510;0;19510;0;19510;4;19510;0;19510;6942.4010058752656;19510;1763.7506238080948;19510;2.9488387529748583;19510;10;19510;4504.8720703125;19510;1786.1939697265625;19510;3.11409592628479;19510;-2437.5289355627656;19510;22.443345918467685;19510;0.16525717330993173
19520;0;19520;0;19520;0;19520;0;19520;4;19520;0;19520;6942.4010058752656;19520;1763.7506238080948;19520;2.9488387529748583;19520;10;19520;4504.8720703125;19520;1786.1939697265625;19520;3.11409592628479;19520;-2437.5289355627656;19520;22.443345918467685;19520;0.16525717330993173
19530;0;19530;0;19530;0;19530;0;19530;4;19530;0;19530;6942.4010058752656;19530;1763.7506238080948;19530;2.9488387529748583;19530;10;19530;4504.8720703125;19530;1786.1939697265625;19530;3.11409592628479;19530;-2437.5289355627656;19530;22.443345918467685;19530;0.16525717330993173
19540;0;19540;0;19540;0;19540;0;19540;4;19540;0;19540;6942.4010058752656;19540;1763.7506238080948;19540;2.9488387529748583;19540;10;19540;4504.8720703125;19540;1786.1939697265625;19540;3.11409592628479;19540;-2437.5289355627656;19540;22.443345918467685;19540;0.16525717330993173
19550;0;19550;0;19550;0;19550;0;19550;4;19550;0;19550;6942.4010058752656;19550;1763.7506238080948;19550;2.9488387529748583;19550;10;19550;4504.8720703125;19550;1786.1939697265625;19550;3.11409592628479;19550;-2437.5289355627656;19550;22.443345918467685;19550;0.16525717330993173
19560;0;19560;0;19560;0;19560;0;19560;4;19560;0;19560;6942.4010058752656;19560;1763.7506238080948;19560;2.9488387529748583;19560;10;19560;4504.8720703125;19560;1786.1939697265625;19560;3.11409592628479;19560;-2437.5289355627656;19560;22.443345918467685;19560;0.16525717330993173
19570;0;19570;0;19570;0;19570;0;19570;4;19570;0;19570;6942.4010058752656;19570;1763.7506238080948;19570;2.9488387529748583;19570;10;19570;4504.8720703125;19570;1786.1939697265625;19570;3.11409592628479;19570;-2437.5289355627656;19570;22.443345918467685;19570;0.16525717330993173
19580;0;19580;0;19580;0;19580;0;19580;4;19580;0;19580;6942.4010058752656;19580;1763.7506238080948;19580;2.9488387529748583;19580;10;19580;4504.8720703125;19580;1786.1939697265625;19580;3.11409592628479;19580;-2437.5289355627656;19580;22.443345918467685;19580;0.16525717330993173
19590;0;19590;0;19590;0;19590;0;19590;4;19590;0;19590;6942.4010058752656;19590;1763.7506238080948;19590;2.9488387529748583;19590;10;19590;4504.8720703125;19590;1786.1939697265625;19590;3.11409592628479;19590;-2437.5289355627656;19590;22.443345918467685;19590;0.16525717330993173
19600;0;19600;0;19600;0;19600;0;19600;4;19600;0;19600;6942.4010058752656;19600;1763.7506238080948;19600;2.9488387529748583;19600;10;19600;4504.8720703125;19600;1786.1939697265625;19600;3.11409592628479;19600;-2437.5289355627656;19600;22.443345918467685;19600;0.16525717330993173
19610;0;19610;0;19610;0;19610;0;19610;4;19610;0;19610;6942.4010058752656;19610;1763.7506238080948;19610;2.9488387529748583;19610;10;19610;4504.8720703125;19610;1786.1939697265625;19610;3.11409592628479;19610;-2437.5289355627656;19610;22.443345918467685;19610;0.16525717330993173
19620;0;19620;0;19620;0;19620;0;19620;4;19620;0;19620;6942.4010058752656;19620;1763.7506238080948;19620;2.9488387529748583;19620;10;19620;4504.8720703125;19620;1786.1939697265625;19620;3.11409592628479;19620;-2437.5289355627656;19620;22.443345918467685;19620;0.16525717330993173
19630;0;19630;0;19630;0;19630;0;19630;4;19630;0;19630;6942.4010058752656;19630;1763.7506238080948;19630;2.9488387529748583;19630;10;19630;4504.8720703125;19630;1786.1939697265625;19630;3.11409592628479;19630;-2437.5289355627656;19630;22.443345918467685;19630;0.16525717330993173
19640;0;19640;0;19640;0;19640;0;19640;4;19640;0;19640;6942.4010058752656;19640;1763.7506238080948;19640;2.9488387529748583;19640;10;19640;4504.8720703125;19640;1786.1939697265625;19640;3.11409592628479;19640;-2437.5289355627656;19640;22.443345918467685;19640;0.16525717330993173
19650;0;19650;0;19650;0;19650;0;19650;4;19650;0;19650;6942.4010058752656;19650;1763.7506238080948;19650;2.9488387529748583;19650;10;19650;4504.8720703125;19650;1786.1939697265625;19650;3.11409592628479;19650;-2437.5289355627656;19650;22.443345918467685;19650;0.16525717330993173
19660;0;19660;0;19660;0;19660;0;19660;4;19660;0;19660;6942.4010058752656;19660;1763.7506238080948;19660;2.9488387529748583;19660;10;19660;4504.8720703125;19660;1786.1939697265625;19660;3.11409592628479;19660;-2437.5289355627656;19660;22.443345918467685;19660;0.16525717330993173
19670;0;19670;0;19670;0;19670;0;19670;4;19670;0;19670;6942.4010058752656;19670;1763.7506238080948;19670;2.9488387529748583;19670;10;19670;4504.8720703125;19670;1786.1939697265625;19670;3.11409592628479;19670;-2437.5289355627656;19670;22.443345918467685;19670;0.16525717330993173
19680;0;19680;0;19680;0;19680;0;19680;4;19680;0;19680;6942.4010058752656;19680;1763.7506238080948;19680;2.9488387529748583;19680;10;19680;4504.8720703125;19680;1786.1939697265625;19680;3.11409592628479;19680;-2437.5289355627656;19680;22.443345918467685;19680;0.16525717330993173
19690;0;19690;0;19690;0;19690;0;19690;4;19690;0;19690;6942.4010058752656;19690;1763.7506238080948;19690;2.9488387529748583;19690;10;19690;4504.8720703125;19690;1786.1939697265625;19690;3.11409592628479;19690;-2437.5289355627656;19690;22.443345918467685;19690;0.16525717330993173
19700;0;19700;0;19700;0;19700;0;19700;4;19700;0;19700;6942.4010058752656;19700;1763.7506238080948;19700;2.9488387529748583;19700;10;19700;4504.8720703125;19700;1786.1939697265625;19700;3.11409592628479;19700;-2437.5289355627656;19700;22.443345918467685;19700;0.16525717330993173
19710;0;19710;0;19710;0;19710;0;19710;4;19710;0;19710;6942.4010058752656;19710;1763.7506238080948;19710;2.9488387529748583;19710;10;19710;4504.8720703125;19710;1786.1939697265625;19710;3.11409592628479;19710;-2437.5289355627656;19710;22.443345918467685;19710;0.16525717330993173
19720;0;19720;0;19720;0;19720;0;19720;4;19720;0;19720;6942.4010058752656;19720;1763.7506238080948;19720;2.9488387529748583;19720;10;19720;4504.8720703125;19720;1786.1939697265625;19720;3.11409592628479;19720;-2437.5289355627656;19720;22.443345918467685;19720;0.16525717330993173
19730;0;19730;0;19730;0;19730;0;19730;4;19730;0;19730;6942.4010058752656;19730;1763.7506238080948;19730;2.9488387529748583;19730;10;19730;4504.8720703125;19730;1786.1939697265625;19730;3.11409592628479;19730;-2437.5289355627656;19730;22.443345918467685;19730;0.16525717330993173
19740;0;19740;0;19740;0;19740;0;19740;4;19740;0;19740;6942.4010058752656;19740;1763.7506238080948;19740;2.9488387529748583;19740;10;19740;4504.8720703125;19740;1786.1939697265625;19740;3.11409592628479;19740;-2437.5289355627656;19740;22.443345918467685;19740;0.16525717330993173
19750;0;19750;0;19750;0;19750;0;19750;4;19750;0;19750;6942.4010058752656;19750;1763.7506238080948;19750;2.9488387529748583;19750;10;19750;4504.8720703125;19750;1786.1939697265625;19750;3.11409592628479;19750;-2437.5289355627656;19750;22.443345918467685;19750;0.16525717330993173
19760;0;19760;0;19760;0;19760;0;19760;4;19760;0;19760;6942.4010058752656;19760;1763.7506238080948;19760;2.9488387529748583;19760;10;19760;4504.8720703125;19760;1786.1939697265625;19760;3.11409592628479;19760;-2437.5289355627656;19760;22.443345918467685;19760;0.16525717330993173
19770;0;19770;0;19770;0;19770;0;19770;4;19770;0;19770;6942.4010058752656;19770;1763.7506238080948;19770;2.9488387529748583;19770;10;19770;4504.8720703125;19770;1786.1939697265625;19770;3.11409592628479;19770;-2437.5289355627656;19770;22.443345918467685;19770;0.16525717330993173
19780;0;19780;0;19780;0;19780;0;19780;4;19780;0;19780;6942.4010058752656;19780;1763.7506238080948;19780;2.9488387529748583;19780;10;19780;4504.8720703125;19780;1786.1939697265625;19780;3.11409592628479;19780;-2437.5289355627656;19780;22.443345918467685;19780;0.16525717330993173
19790;0;19790;0;19790;0;19790;0;19790;4;19790;0;19790;6942.4010058752656;19790;1763.7506238080948;19790;2.9488387529748583;19790;10;19790;4504.8720703125;19790;1786.1939697265625;19790;3.11409592628479;19790;-2437.5289355627656;19790;22.443345918467685;19790;0.16525717330993173
19800;0;19800;0;19800;0;19800;0;19800;4;19800;0;19800;6942.4010058752656;19800;1763.7506238080948;19800;2.9488387529748583;19800;10;19800;4504.8720703125;19800;1786.1939697265625;19800;3.11409592628479;19800;-2437.5289355627656;19800;22.443345918467685;19800;0.16525717330993173
19810;0;19810;0;19810;0;19810;0;19810;4;19810;0;19810;6942.4010058752656;19810;1763.7506238080948;19810;2.9488387529748583;19810;10;19810;4504.8720703125;19810;1786.1939697265625;19810;3.11409592628479;19810;-2437.5289355627656;19810;22.443345918467685;19810;0.16525717330993173
19820;0;19820;0;19820;0;19820;0;19820;4;19820;0;19820;6942.4010058752656;19820;1763.7506238080948;19820;2.9488387529748583;19820;10;19820;4504.8720703125;19820;1786.1939697265625;19820;3.11409592628479;19820;-2437.5289355627656;19820;22.443345918467685;19820;0.16525717330993173
19830;0;19830;0;19830;0;19830;0;19830;4;19830;0;19830;6942.4010058752656;19830;1763.7506238080948;19830;2.9488387529748583;19830;10;19830;4504.8720703125;19830;1786.1939697265625;19830;3.11409592628479;19830;-2437.5289355627656;19830;22.443345918467685;19830;0.16525717330993173
19840;0;19840;0;19840;0;19840;0;19840;4;19840;0;19840;6942.4010058752656;19840;1763.7506238080948;19840;2.9488387529748583;19840;10;19840;4504.8720703125;19840;1786.1939697265625;19840;3.11409592628479;19840;-2437.5289355627656;19840;22.443345918467685;19840;0.16525717330993173
19850;0;19850;0;19850;0;19850;0;19850;4;19850;0;19850;6942.4010058752656;19850;1763.7506238080948;19850;2.9488387529748583;19850;10;19850;4504.8720703125;19850;1786.1939697265625;19850;3.11409592628479;19850;-2437.5289355627656;19850;22.443345918467685;19850;0.16525717330993173
19860;0;19860;0;19860;0;19860;0;19860;4;19860;0;19860;6942.4010058752656;19860;1763.7506238080948;19860;2.9488387529748583;19860;10;19860;4504.8720703125;19860;1786.1939697265625;19860;3.11409592628479;19860;-2437.5289355627656;19860;22.443345918467685;19860;0.16525717330993173
19870;0;19870;0;19870;0;19870;0;19870;4;19870;0;19870;6942.4010058752656;19870;1763.7506238080948;19870;2.9488387529748583;19870;10;19870;4504.8720703125;19870;1786.1939697265625;19870;3.11409592628479;19870;-2437.5289355627656;19870;22.443345918467685;19870;0.16525717330993173
19880;0;19880;0;19880;0;19880;0;19880;4;19880;0;19880;6942.4010058752656;19880;1763.7506238080948;19880;2.9488387529748583;19880;10;19880;4504.8720703125;19880;1786.1939697265625;19880;3.11409592628479;19880;-2437.5289355627656;19880;22.443345918467685;19880;0.16525717330993173
19890;0;19890;0;19890;0;19890;0;19890;4;19890;0;19890;6942.4010058752656;19890;1763.7506238080948;19890;2.9488387529748583;19890;10;19890;4504.8720703125;19890;1786.1939697265625;19890;3.11409592628479;19890;-2437.5289355627656;19890;22.443345918467685;19890;0.16525717330993173
