Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6.csv;
Starttime of export;133202509913319000;Dienstag, 7. Februar 2023;14:43:11.331
Endtime of export;133202510081019000;Dienstag, 7. Februar 2023;14:43:28.101


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
14420;0;14420;0;14420;0;14420;0;14420;4;14420;0;14420;5674.8418096703654;14420;1789.0479953553463;14420;3.1088300635967139;14420;10;14420;4504.78564453125;14420;1786.220947265625;14420;3.113577127456665;14420;-1170.0561651391154;14420;-2.8270480897213019;14420;0.0047470638599511616
14430;0;14430;0;14430;0;14430;0;14430;4;14430;0;14430;5674.8418096703654;14430;1789.0479953553463;14430;3.1088300635967139;14430;10;14430;4504.78564453125;14430;1786.220947265625;14430;3.113577127456665;14430;-1170.0561651391154;14430;-2.8270480897213019;14430;0.0047470638599511616
14440;0;14440;0;14440;0;14440;0;14440;4;14440;0;14440;5674.8418096703654;14440;1789.0479953553463;14440;3.1088300635967139;14440;10;14440;4504.78564453125;14440;1786.220947265625;14440;3.113577127456665;14440;-1170.0561651391154;14440;-2.8270480897213019;14440;0.0047470638599511616
14450;0;14450;0;14450;0;14450;0;14450;4;14450;0;14450;5674.8418096703654;14450;1789.0479953553463;14450;3.1088300635967139;14450;10;14450;4504.833984375;14450;1786.23291015625;14450;3.1147019863128662;14450;-1170.0078252953654;14450;-2.8150851990963019;14450;0.0058719227161523335
14460;0;14460;0;14460;0;14460;0;14460;4;14460;0;14460;5674.8418096703654;14460;1789.0479953553463;14460;3.1088300635967139;14460;10;14460;4504.833984375;14460;1786.23291015625;14460;3.1147019863128662;14460;-1170.0078252953654;14460;-2.8150851990963019;14460;0.0058719227161523335
14470;0;14470;0;14470;0;14470;0;14470;4;14470;0;14470;5674.8418096703654;14470;1789.0479953553463;14470;3.1088300635967139;14470;10;14470;4504.833984375;14470;1786.23291015625;14470;3.1147019863128662;14470;-1170.0078252953654;14470;-2.8150851990963019;14470;0.0058719227161523335
14480;0;14480;0;14480;0;14480;0;14480;4;14480;0;14480;5674.8418096703654;14480;1789.0479953553463;14480;3.1088300635967139;14480;10;14480;4504.833984375;14480;1786.23291015625;14480;3.1147019863128662;14480;-1170.0078252953654;14480;-2.8150851990963019;14480;0.0058719227161523335
14490;0;14490;0;14490;0;14490;0;14490;4;14490;0;14490;5674.8418096703654;14490;1789.0479953553463;14490;3.1088300635967139;14490;10;14490;4504.8251953125;14490;1786.27099609375;14490;3.1139175891876221;14490;-1170.0166143578654;14490;-2.7769992615963019;14490;0.0050875255909081929
14500;0;14500;0;14500;0;14500;0;14500;4;14500;0;14500;5674.8418096703654;14500;1789.0479953553463;14500;3.1088300635967139;14500;10;14500;4504.8251953125;14500;1786.27099609375;14500;3.1139175891876221;14500;-1170.0166143578654;14500;-2.7769992615963019;14500;0.0050875255909081929
14510;0;14510;0;14510;0;14510;0;14510;4;14510;0;14510;5674.8418096703654;14510;1789.0479953553463;14510;3.1088300635967139;14510;10;14510;4504.8251953125;14510;1786.27099609375;14510;3.1139175891876221;14510;-1170.0166143578654;14510;-2.7769992615963019;14510;0.0050875255909081929
14520;0;14520;0;14520;0;14520;0;14520;4;14520;0;14520;5674.8418096703654;14520;1789.0479953553463;14520;3.1088300635967139;14520;10;14520;4504.8251953125;14520;1786.27099609375;14520;3.1139175891876221;14520;-1170.0166143578654;14520;-2.7769992615963019;14520;0.0050875255909081929
14530;0;14530;0;14530;0;14530;0;14530;4;14530;0;14530;5674.8418096703654;14530;1789.0479953553463;14530;3.1088300635967139;14530;10;14530;4504.8251953125;14530;1786.27099609375;14530;3.1139175891876221;14530;-1170.0166143578654;14530;-2.7769992615963019;14530;0.0050875255909081929
14540;0;14540;0;14540;0;14540;0;14540;4;14540;0;14540;5674.8418096703654;14540;1789.0479953553463;14540;3.1088300635967139;14540;10;14540;4504.8203125;14540;1786.220458984375;14540;3.1137990951538086;14540;-1170.0214971703654;14540;-2.8275363709713019;14540;0.0049690315570947163
14550;0;14550;0;14550;0;14550;0;14550;4;14550;0;14550;5674.8418096703654;14550;1789.0479953553463;14550;3.1088300635967139;14550;10;14550;4504.8203125;14550;1786.220458984375;14550;3.1137990951538086;14550;-1170.0214971703654;14550;-2.8275363709713019;14550;0.0049690315570947163
14560;0;14560;0;14560;0;14560;0;14560;4;14560;0;14560;5674.8418096703654;14560;1789.0479953553463;14560;3.1088300635967139;14560;10;14560;4504.8203125;14560;1786.220458984375;14560;3.1137990951538086;14560;-1170.0214971703654;14560;-2.8275363709713019;14560;0.0049690315570947163
14570;0;14570;0;14570;0;14570;0;14570;4;14570;0;14570;5674.8418096703654;14570;1789.0479953553463;14570;3.1088300635967139;14570;10;14570;4504.8203125;14570;1786.220458984375;14570;3.1137990951538086;14570;-1170.0214971703654;14570;-2.8275363709713019;14570;0.0049690315570947163
14580;0;14580;0;14580;0;14580;0;14580;4;14580;0;14580;5674.8418096703654;14580;1789.0479953553463;14580;3.1088300635967139;14580;10;14580;4504.9521484375;14580;1786.26318359375;14580;3.1148982048034668;14580;-1169.8896612328654;14580;-2.7848117615963019;14580;0.0060681412067529195
14590;0;14590;0;14590;0;14590;0;14590;4;14590;0;14590;5674.8418096703654;14590;1789.0479953553463;14590;3.1088300635967139;14590;10;14590;4504.9521484375;14590;1786.26318359375;14590;3.1148982048034668;14590;-1169.8896612328654;14590;-2.7848117615963019;14590;0.0060681412067529195
14600;0;14600;0;14600;0;14600;0;14600;4;14600;0;14600;5674.8418096703654;14600;1789.0479953553463;14600;3.1088300635967139;14600;10;14600;4504.9521484375;14600;1786.26318359375;14600;3.1148982048034668;14600;-1169.8896612328654;14600;-2.7848117615963019;14600;0.0060681412067529195
14610;0;14610;0;14610;0;14610;0;14610;4;14610;0;14610;5674.8418096703654;14610;1789.0479953553463;14610;3.1088300635967139;14610;10;14610;4504.9521484375;14610;1786.26318359375;14610;3.1148982048034668;14610;-1169.8896612328654;14610;-2.7848117615963019;14610;0.0060681412067529195
14620;0;14620;0;14620;0;14620;0;14620;4;14620;0;14620;5674.8418096703654;14620;1789.0479953553463;14620;3.1088300635967139;14620;10;14620;4504.83740234375;14620;1786.25439453125;14620;3.1139061450958252;14620;-1170.0044073266154;14620;-2.7936008240963019;14620;0.0050760814991113179
14630;0;14630;0;14630;0;14630;0;14630;4;14630;0;14630;5674.8418096703654;14630;1789.0479953553463;14630;3.1088300635967139;14630;10;14630;4504.83740234375;14630;1786.25439453125;14630;3.1139061450958252;14630;-1170.0044073266154;14630;-2.7936008240963019;14630;0.0050760814991113179
14640;0;14640;0;14640;0;14640;0;14640;4;14640;0;14640;5674.8418096703654;14640;1789.0479953553463;14640;3.1088300635967139;14640;10;14640;4504.83740234375;14640;1786.25439453125;14640;3.1139061450958252;14640;-1170.0044073266154;14640;-2.7936008240963019;14640;0.0050760814991113179
14650;0;14650;0;14650;0;14650;0;14650;4;14650;0;14650;5674.8418096703654;14650;1789.0479953553463;14650;3.1088300635967139;14650;10;14650;4504.83740234375;14650;1786.25439453125;14650;3.1139061450958252;14650;-1170.0044073266154;14650;-2.7936008240963019;14650;0.0050760814991113179
14660;0;14660;0;14660;0;14660;0;14660;4;14660;0;14660;5674.8418096703654;14660;1789.0479953553463;14660;3.1088300635967139;14660;10;14660;4504.83740234375;14660;1786.25439453125;14660;3.1139061450958252;14660;-1170.0044073266154;14660;-2.7936008240963019;14660;0.0050760814991113179
14670;0;14670;0;14670;0;14670;0;14670;4;14670;0;14670;5674.8418096703654;14670;1789.0479953553463;14670;3.1088300635967139;14670;10;14670;4504.7998046875;14670;1786.1966552734375;14670;3.113304615020752;14670;-1170.0420049828654;14670;-2.8513400819088019;14670;0.0044745514240380757
14680;0;14680;0;14680;0;14680;0;14680;4;14680;0;14680;5674.8418096703654;14680;1789.0479953553463;14680;3.1088300635967139;14680;10;14680;4504.7998046875;14680;1786.1966552734375;14680;3.113304615020752;14680;-1170.0420049828654;14680;-2.8513400819088019;14680;0.0044745514240380757
14690;0;14690;0;14690;0;14690;0;14690;4;14690;0;14690;5674.8418096703654;14690;1789.0479953553463;14690;3.1088300635967139;14690;10;14690;4504.7998046875;14690;1786.1966552734375;14690;3.113304615020752;14690;-1170.0420049828654;14690;-2.8513400819088019;14690;0.0044745514240380757
14700;0;14700;0;14700;0;14700;0;14700;4;14700;0;14700;5674.8418096703654;14700;1789.0479953553463;14700;3.1088300635967139;14700;10;14700;4504.7998046875;14700;1786.1966552734375;14700;3.113304615020752;14700;-1170.0420049828654;14700;-2.8513400819088019;14700;0.0044745514240380757
14710;0;14710;0;14710;0;14710;0;14710;4;14710;0;14710;5674.8418096703654;14710;1789.0479953553463;14710;3.1088300635967139;14710;10;14710;4504.83935546875;14710;1786.16015625;14710;3.1137104034423828;14710;-1170.0024542016154;14710;-2.8878391053463019;14710;0.0048803398456689351
14720;0;14720;0;14720;0;14720;0;14720;4;14720;0;14720;5674.8418096703654;14720;1789.0479953553463;14720;3.1088300635967139;14720;10;14720;4504.83935546875;14720;1786.16015625;14720;3.1137104034423828;14720;-1170.0024542016154;14720;-2.8878391053463019;14720;0.0048803398456689351
14730;0;14730;0;14730;0;14730;0;14730;4;14730;0;14730;5674.8418096703654;14730;1789.0479953553463;14730;3.1088300635967139;14730;10;14730;4504.83935546875;14730;1786.16015625;14730;3.1137104034423828;14730;-1170.0024542016154;14730;-2.8878391053463019;14730;0.0048803398456689351
14740;0;14740;0;14740;0;14740;0;14740;4;14740;0;14740;5674.8418096703654;14740;1789.0479953553463;14740;3.1088300635967139;14740;10;14740;4504.83935546875;14740;1786.16015625;14740;3.1137104034423828;14740;-1170.0024542016154;14740;-2.8878391053463019;14740;0.0048803398456689351
14750;0;14750;0;14750;0;14750;0;14750;4;14750;0;14750;5674.8418096703654;14750;1789.0479953553463;14750;3.1088300635967139;14750;10;14750;4504.78857421875;14750;1786.2000732421875;14750;3.114124059677124;14750;-1170.0532354516154;14750;-2.8479221131588019;14750;0.005293996080410146
14760;0;14760;0;14760;0;14760;0;14760;4;14760;0;14760;5674.8418096703654;14760;1789.0479953553463;14760;3.1088300635967139;14760;10;14760;4504.78857421875;14760;1786.2000732421875;14760;3.114124059677124;14760;-1170.0532354516154;14760;-2.8479221131588019;14760;0.005293996080410146
14770;0;14770;0;14770;0;14770;0;14770;4;14770;0;14770;5674.8418096703654;14770;1789.0479953553463;14770;3.1088300635967139;14770;10;14770;4504.78857421875;14770;1786.2000732421875;14770;3.114124059677124;14770;-1170.0532354516154;14770;-2.8479221131588019;14770;0.005293996080410146
14780;0;14780;0;14780;0;14780;0;14780;4;14780;0;14780;5674.8418096703654;14780;1789.0479953553463;14780;3.1088300635967139;14780;10;14780;4504.78857421875;14780;1786.2000732421875;14780;3.114124059677124;14780;-1170.0532354516154;14780;-2.8479221131588019;14780;0.005293996080410146
14790;0;14790;0;14790;0;14790;0;14790;4;14790;0;14790;5674.8418096703654;14790;1789.0479953553463;14790;3.1088300635967139;14790;10;14790;4504.78857421875;14790;1786.2000732421875;14790;3.114124059677124;14790;-1170.0532354516154;14790;-2.8479221131588019;14790;0.005293996080410146
14800;0;14800;0;14800;0;14800;0;14800;4;14800;0;14800;5674.8418096703654;14800;1789.0479953553463;14800;3.1088300635967139;14800;10;14800;4504.796875;14800;1786.2431640625;14800;3.1138176918029785;14800;-1170.0449346703654;14800;-2.8048312928463019;14800;0.0049876282062646382
14810;0;14810;0;14810;0;14810;0;14810;4;14810;0;14810;5674.8418096703654;14810;1789.0479953553463;14810;3.1088300635967139;14810;10;14810;4504.796875;14810;1786.2431640625;14810;3.1138176918029785;14810;-1170.0449346703654;14810;-2.8048312928463019;14810;0.0049876282062646382
14820;0;14820;0;14820;0;14820;0;14820;4;14820;0;14820;5674.8418096703654;14820;1789.0479953553463;14820;3.1088300635967139;14820;10;14820;4504.796875;14820;1786.2431640625;14820;3.1138176918029785;14820;-1170.0449346703654;14820;-2.8048312928463019;14820;0.0049876282062646382
14830;0;14830;0;14830;0;14830;0;14830;4;14830;0;14830;5674.8418096703654;14830;1789.0479953553463;14830;3.1088300635967139;14830;10;14830;4504.796875;14830;1786.2431640625;14830;3.1138176918029785;14830;-1170.0449346703654;14830;-2.8048312928463019;14830;0.0049876282062646382
14840;0;14840;0;14840;0;14840;0;14840;4;14840;0;14840;5674.8418096703654;14840;1789.0479953553463;14840;3.1088300635967139;14840;10;14840;4504.83984375;14840;1786.25537109375;14840;3.1134684085845947;14840;-1170.0019659203654;14840;-2.7926242615963019;14840;0.0046383449878808491
14850;0;14850;0;14850;0;14850;0;14850;4;14850;0;14850;5674.8418096703654;14850;1789.0479953553463;14850;3.1088300635967139;14850;10;14850;4504.83984375;14850;1786.25537109375;14850;3.1134684085845947;14850;-1170.0019659203654;14850;-2.7926242615963019;14850;0.0046383449878808491
14860;0;14860;0;14860;0;14860;0;14860;4;14860;0;14860;5674.8418096703654;14860;1789.0479953553463;14860;3.1088300635967139;14860;10;14860;4504.83984375;14860;1786.25537109375;14860;3.1134684085845947;14860;-1170.0019659203654;14860;-2.7926242615963019;14860;0.0046383449878808491
14870;0;14870;0;14870;0;14870;0;14870;4;14870;0;14870;5674.8418096703654;14870;1789.0479953553463;14870;3.1088300635967139;14870;10;14870;4504.83984375;14870;1786.25537109375;14870;3.1134684085845947;14870;-1170.0019659203654;14870;-2.7926242615963019;14870;0.0046383449878808491
14880;0;14880;0;14880;0;14880;0;14880;4;14880;0;14880;5674.8418096703654;14880;1789.0479953553463;14880;3.1088300635967139;14880;10;14880;4504.83984375;14880;1786.25537109375;14880;3.1134684085845947;14880;-1170.0019659203654;14880;-2.7926242615963019;14880;0.0046383449878808491
14890;0;14890;0;14890;0;14890;0;14890;4;14890;0;14890;5674.8418096703654;14890;1789.0479953553463;14890;3.1088300635967139;14890;10;14890;4504.8486328125;14890;1786.1710205078125;14890;3.1135046482086182;14890;-1169.9931768578654;14890;-2.8769748475338019;14890;0.0046745846119042866
14900;0;14900;0;14900;0;14900;0;14900;4;14900;0;14900;5674.8418096703654;14900;1789.0479953553463;14900;3.1088300635967139;14900;10;14900;4504.8486328125;14900;1786.1710205078125;14900;3.1135046482086182;14900;-1169.9931768578654;14900;-2.8769748475338019;14900;0.0046745846119042866
14910;0;14910;0;14910;0;14910;0;14910;4;14910;0;14910;5674.8418096703654;14910;1789.0479953553463;14910;3.1088300635967139;14910;10;14910;4504.8486328125;14910;1786.1710205078125;14910;3.1135046482086182;14910;-1169.9931768578654;14910;-2.8769748475338019;14910;0.0046745846119042866
14920;0;14920;0;14920;0;14920;0;14920;4;14920;0;14920;5674.8418096703654;14920;1789.0479953553463;14920;3.1088300635967139;14920;10;14920;4504.8486328125;14920;1786.1710205078125;14920;3.1135046482086182;14920;-1169.9931768578654;14920;-2.8769748475338019;14920;0.0046745846119042866
14930;0;14930;0;14930;0;14930;0;14930;4;14930;0;14930;5674.8418096703654;14930;1789.0479953553463;14930;3.1088300635967139;14930;10;14930;4504.8486328125;14930;1786.1710205078125;14930;3.1135046482086182;14930;-1169.9931768578654;14930;-2.8769748475338019;14930;0.0046745846119042866
14940;0;14940;0;14940;0;14940;0;14940;4;14940;0;14940;5674.8418096703654;14940;1789.0479953553463;14940;3.1088300635967139;14940;10;14940;4504.83349609375;14940;1786.2281494140625;14940;3.1131110191345215;14940;-1170.0083135766154;14940;-2.8198459412838019;14940;0.004280955537807607
14950;0;14950;0;14950;0;14950;0;14950;4;14950;0;14950;5674.8418096703654;14950;1789.0479953553463;14950;3.1088300635967139;14950;10;14950;4504.83349609375;14950;1786.2281494140625;14950;3.1131110191345215;14950;-1170.0083135766154;14950;-2.8198459412838019;14950;0.004280955537807607
14960;0;14960;0;14960;0;14960;0;14960;4;14960;0;14960;5674.8418096703654;14960;1789.0479953553463;14960;3.1088300635967139;14960;10;14960;4504.83349609375;14960;1786.2281494140625;14960;3.1131110191345215;14960;-1170.0083135766154;14960;-2.8198459412838019;14960;0.004280955537807607
14970;0;14970;0;14970;0;14970;0;14970;4;14970;0;14970;5674.8418096703654;14970;1789.0479953553463;14970;3.1088300635967139;14970;10;14970;4504.83349609375;14970;1786.2281494140625;14970;3.1131110191345215;14970;-1170.0083135766154;14970;-2.8198459412838019;14970;0.004280955537807607
14980;0;14980;0;14980;0;14980;0;14980;4;14980;0;14980;5674.8418096703654;14980;1789.0479953553463;14980;3.1088300635967139;14980;10;14980;4504.833984375;14980;1786.228271484375;14980;3.1136579513549805;14980;-1170.0078252953654;14980;-2.8197238709713019;14980;0.0048278877582665913
14990;0;14990;0;14990;0;14990;0;14990;4;14990;0;14990;5674.8418096703654;14990;1789.0479953553463;14990;3.1088300635967139;14990;10;14990;4504.833984375;14990;1786.228271484375;14990;3.1136579513549805;14990;-1170.0078252953654;14990;-2.8197238709713019;14990;0.0048278877582665913
15000;0;15000;0;15000;0;15000;0;15000;4;15000;0;15000;5674.8418096703654;15000;1789.0479953553463;15000;3.1088300635967139;15000;10;15000;4504.833984375;15000;1786.228271484375;15000;3.1136579513549805;15000;-1170.0078252953654;15000;-2.8197238709713019;15000;0.0048278877582665913
15010;0;15010;0;15010;0;15010;0;15010;4;15010;0;15010;5674.8418096703654;15010;1789.0479953553463;15010;3.1088300635967139;15010;10;15010;4504.833984375;15010;1786.228271484375;15010;3.1136579513549805;15010;-1170.0078252953654;15010;-2.8197238709713019;15010;0.0048278877582665913
15020;0;15020;0;15020;0;15020;0;15020;4;15020;0;15020;5674.8418096703654;15020;1789.0479953553463;15020;3.1088300635967139;15020;10;15020;4504.833984375;15020;1786.228271484375;15020;3.1136579513549805;15020;-1170.0078252953654;15020;-2.8197238709713019;15020;0.0048278877582665913
15030;0;15030;0;15030;0;15030;0;15030;4;15030;0;15030;5674.8418096703654;15030;1789.0479953553463;15030;3.1088300635967139;15030;10;15030;4504.876953125;15030;1786.23974609375;15030;3.1141238212585449;15030;-1169.9648565453654;15030;-2.8082492615963019;15030;0.0052937576618310445
15040;0;15040;0;15040;0;15040;0;15040;4;15040;0;15040;5674.8418096703654;15040;1789.0479953553463;15040;3.1088300635967139;15040;10;15040;4504.876953125;15040;1786.23974609375;15040;3.1141238212585449;15040;-1169.9648565453654;15040;-2.8082492615963019;15040;0.0052937576618310445
15050;0;15050;0;15050;0;15050;0;15050;4;15050;0;15050;5674.8418096703654;15050;1789.0479953553463;15050;3.1088300635967139;15050;10;15050;4504.876953125;15050;1786.23974609375;15050;3.1141238212585449;15050;-1169.9648565453654;15050;-2.8082492615963019;15050;0.0052937576618310445
15060;0;15060;0;15060;0;15060;0;15060;4;15060;0;15060;5674.8418096703654;15060;1789.0479953553463;15060;3.1088300635967139;15060;10;15060;4504.876953125;15060;1786.23974609375;15060;3.1141238212585449;15060;-1169.9648565453654;15060;-2.8082492615963019;15060;0.0052937576618310445
