Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_3.csv;
Starttime of export;133202515545409000;Dienstag, 7. Februar 2023;14:52:34.540
Endtime of export;133202515666508999;Dienstag, 7. Februar 2023;14:52:46.650


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7680;197.05583888966103;7680;-38.605183114333336;7680;-0.2859643193654321;7680;0;7680;4;7680;0;7680;6948.0781030166308;7680;1763.3744585880329;7680;2.9447794953891684;7680;10;7680;4504.896484375;7680;1786.2325439453125;7680;3.1142444610595703;7680;-2443.1816186416308;7680;22.858085357279606;7680;0.16946496567040192
7690;230.71031923935595;7690;-36.559875399666673;7690;-0.27081389184938276;7690;0;7690;4;7690;0;7690;6950.3852062090245;7690;1763.0088598340362;7690;2.9420713564706746;7690;10;7690;4504.896484375;7690;1786.2325439453125;7690;3.1142444610595703;7690;-2445.4887218340245;7690;23.22368411127627;7690;0.17217310458889568
7700;182.885531374;7700;-15.595471324333337;7700;-0.11552200980987656;7700;0;7700;4;7700;0;7700;6952.2140615227645;7700;1762.8529051207929;7700;2.940916136372576;7700;10;7700;4504.896484375;7700;1786.2325439453125;7700;3.1142444610595703;7700;-2447.3175771477645;7700;23.379638824519589;7700;0.17332832468699433
7710;151.88798368349154;7710;-1.7896442503333294;7710;-0.013256624076543181;7710;0;7710;4;7710;0;7710;6953.7329413596;7710;1762.8350086782896;7710;2.9407835701318104;7710;10;7710;4504.896484375;7710;1786.2325439453125;7710;3.1142444610595703;7710;-2448.8364569846;7710;23.397535267022931;7710;0.17346089092775996
7720;175.35755550630509;7720;-8.6925577873333371;7720;-0.053026496306172864;7720;0;7720;4;7720;0;7720;6955.4865169146633;7720;1762.7480831004161;7720;2.9402533051687487;7720;10;7720;4504.80078125;7720;1786.195556640625;7720;3.1149692535400391;7720;-2450.6857356646633;7720;23.447473540208875;7720;0.17471594837129034
7730;190.41350724169496;7730;-27.611654148000003;7730;-0.17612371987407413;7730;0;7730;4;7730;0;7730;6957.3906519870807;7730;1762.4719665589362;7730;2.9384920679700079;7730;10;7730;4504.80078125;7730;1786.195556640625;7730;3.1149692535400391;7730;-2452.5898707370807;7730;23.723590081688826;7730;0.17647718557003111
7740;157.20184900186442;7740;-29.401298398333335;7740;-0.17801752331358026;7740;0;7740;4;7740;0;7740;6958.962670477099;7740;1762.1779535749529;7740;2.9367118927368723;7740;10;7740;4504.80078125;7740;1786.195556640625;7740;3.1149692535400391;7740;-2454.161889227099;7740;24.01760306567212;7740;0.17825736080316679
7750;120.89043599298307;7750;-15.084144395666669;7750;-0.12309722356790126;7750;0;7750;4;7750;0;7750;6960.1715748370289;7750;1762.0271121309961;7750;2.9354809205011931;7750;10;7750;4504.80078125;7750;1786.195556640625;7750;3.1149692535400391;7750;-2455.3707935870289;7750;24.1684445096289;7750;0.17948833303884593
7760;124.87583498176274;7760;-4.09061542933333;7760;-0.041663675669135786;7760;0;7760;4;7760;0;7760;6961.4203331868466;7760;1761.9862059767029;7760;2.9350642837445018;7760;10;7760;4504.80078125;7760;1786.195556640625;7760;3.1149692535400391;7760;-2456.6195519368466;7760;24.209350663922123;7760;0.17990496979553727
7770;115.13374856474579;7770;-0.511326928666667;7770;-0.0037876068790123475;7770;0;7770;4;7770;0;7770;6962.5716706724943;7770;1761.9810927074161;7770;2.9350264076757115;7770;10;7770;4504.8134765625;7770;1786.188232421875;7770;3.113675594329834;7770;-2457.7581941099943;7770;24.20713971445889;7770;0.17864918665412244
7780;92.549820961661027;7780;-4.3462788936666641;7780;-0.032194658471604916;7780;0;7780;4;7780;0;7780;6963.4971688821106;7780;1761.9376299184794;7780;2.9347044610909956;7780;10;7780;4504.8134765625;7780;1786.188232421875;7780;3.113675594329834;7780;-2458.6836923196106;7780;24.250602503395612;7780;0.1789711332388384
7790;82.807734544644077;7790;-3.834951964999997;7790;-0.028407051592592571;7790;0;7790;4;7790;0;7790;6964.3252462275568;7790;1761.8992803988294;7790;2.93442039057507;7790;10;7790;4504.8134765625;7790;1786.188232421875;7790;3.113675594329834;7790;-2459.5117696650568;7790;24.288952023045567;7790;0.17925520375476411
7800;79.265157665728822;7800;-3.3236250363333348;7800;-0.024619444713580258;7800;0;7800;4;7800;0;7800;6965.1178978042144;7800;1761.866044148466;7800;2.934174196127934;7800;10;7800;4504.8134765625;7800;1786.188232421875;7800;3.113675594329834;7800;-2460.3044212417144;7800;24.322188273408983;7800;0.17950139820190003
7810;53.13865318372882;7810;-0.511326928666667;7810;0.0018938034395061738;7810;0;7810;4;7810;0;7810;6965.649284336052;7810;1761.8609308791793;7810;2.9341931341623289;7810;10;7810;4504.87060546875;7810;1786.2393798828125;7810;3.11380934715271;7810;-2460.778678867302;7810;24.37844900363325;7810;0.17961621299038111
7820;35.868590899016951;7820;2.3009711790000011;7820;0.017044230955555566;7820;0;7820;4;7820;0;7820;6966.0079702450421;7820;1761.8839405909694;7820;2.9343635764718843;7820;10;7820;4504.87060546875;7820;1786.2393798828125;7820;3.11380934715271;7820;-2461.1373647762921;7820;24.35543929184314;7820;0.17944577068082568
7830;24.798038152406782;7830;1.0226538573333339;7830;0.007575213758024695;7830;0;7830;4;7830;0;7830;6966.2559506265661;7830;1761.8941671295427;7830;2.9344393286094643;7830;10;7830;4504.87060546875;7830;1786.2393798828125;7830;3.11380934715271;7830;-2461.3853451578161;7830;24.345212753269834;7830;0.17937001854324564
7840;19.041350724169494;7840;0.25566346433333348;7840;0.0018938034395061738;7840;0;7840;4;7840;0;7840;6966.4463641338079;7840;1761.8967237641859;7840;2.9344582666438592;7840;10;7840;4504.87060546875;7840;1786.2393798828125;7840;3.11380934715271;7840;-2461.5757586650579;7840;24.342656118626564;7840;0.17935108050885074
7850;15.498773845254238;7850;-0.76699039299999983;7850;4.3860662701240751E-18;7850;0;7850;4;7850;0;7850;6966.60135187226;7850;1761.8890538602559;7850;2.9344582666438592;7850;10;7850;4504.87060546875;7850;1786.2393798828125;7850;3.11380934715271;7850;-2461.7307464035102;7850;24.3503260225566;7850;0.17935108050885074
7860;4.8710432085084756;7860;-0.766990393;7860;0.011362820637037039;7860;0;7860;4;7860;0;7860;6966.6500623043457;7860;1761.8813839563259;7860;2.9345718948502295;7860;10;7860;4504.853515625;7860;1786.22314453125;7860;3.1140460968017578;7860;-2461.7965466793457;7860;24.341760574924137;7860;0.1794742019515283
7870;-0.44282210986440684;7870;0.25566346433333337;7870;0.0018938034395061729;7870;0;7870;4;7870;0;7870;6966.6456340832474;7870;1761.8839405909691;7870;2.9345908328846244;7870;10;7870;4504.853515625;7870;1786.22314453125;7870;3.1140460968017578;7870;-2461.7921184582474;7870;24.339203940280868;7870;0.1794552639171334
7880;-1.7712884394576274;7880;1.533980786;7880;2.741291418827547E-19;7880;0;7880;4;7880;0;7880;6966.6279211988531;7880;1761.8992803988292;7880;2.9345908328846244;7880;10;7880;4504.853515625;7880;1786.22314453125;7880;3.1140460968017578;7880;-2461.7744055738531;7880;24.323864132420795;7880;0.1794552639171334
7890;-1.7712884394576274;7890;0.51132692866666674;7890;-0.0018938034395061729;7890;0;7890;4;7890;0;7890;6966.6102083144588;7890;1761.904393668116;7890;2.9345718948502295;7890;10;7890;4504.853515625;7890;1786.22314453125;7890;3.1140460968017578;7890;-2461.7566926894588;7890;24.318750863134028;7890;0.1794742019515283
7900;0;7900;0;7900;0;7900;0;7900;4;7900;0;7900;6966.6102083144588;7900;1761.904393668116;7900;2.9345718948502295;7900;10;7900;4504.853515625;7900;1786.22314453125;7900;3.1140460968017578;7900;-2461.7566926894588;7900;24.318750863134028;7900;0.1794742019515283
7910;0;7910;0;7910;0;7910;0;7910;4;7910;0;7910;6966.6102083144588;7910;1761.904393668116;7910;2.9345718948502295;7910;10;7910;4504.8681640625;7910;1786.2044677734375;7910;3.1134772300720215;7910;-2461.7420442519588;7910;24.300074105321528;7910;0.17890533522179197
7920;0;7920;0;7920;0;7920;0;7920;4;7920;0;7920;6966.6102083144588;7920;1761.904393668116;7920;2.9345718948502295;7920;10;7920;4504.8681640625;7920;1786.2044677734375;7920;3.1134772300720215;7920;-2461.7420442519588;7920;24.300074105321528;7920;0.17890533522179197
7930;0;7930;0;7930;0;7930;0;7930;4;7930;0;7930;6966.6102083144588;7930;1761.904393668116;7930;2.9345718948502295;7930;10;7930;4504.8681640625;7930;1786.2044677734375;7930;3.1134772300720215;7930;-2461.7420442519588;7930;24.300074105321528;7930;0.17890533522179197
7940;0;7940;0;7940;0;7940;0;7940;4;7940;0;7940;6966.6102083144588;7940;1761.904393668116;7940;2.9345718948502295;7940;10;7940;4504.8681640625;7940;1786.2044677734375;7940;3.1134772300720215;7940;-2461.7420442519588;7940;24.300074105321528;7940;0.17890533522179197
7950;0;7950;0;7950;0;7950;0;7950;4;7950;0;7950;6966.6102083144588;7950;1761.904393668116;7950;2.9345718948502295;7950;10;7950;4504.8681640625;7950;1786.2044677734375;7950;3.1134772300720215;7950;-2461.7420442519588;7950;24.300074105321528;7950;0.17890533522179197
7960;0;7960;0;7960;0;7960;0;7960;4;7960;0;7960;6966.6102083144588;7960;1761.904393668116;7960;2.9345718948502295;7960;10;7960;4504.8671875;7960;1786.2490234375;7960;3.1136229038238525;7960;-2461.7430208144588;7960;24.344629769384028;7960;0.17905100897362303
7970;0;7970;0;7970;0;7970;0;7970;4;7970;0;7970;6966.6102083144588;7970;1761.904393668116;7970;2.9345718948502295;7970;10;7970;4504.8671875;7970;1786.2490234375;7970;3.1136229038238525;7970;-2461.7430208144588;7970;24.344629769384028;7970;0.17905100897362303
7980;0;7980;0;7980;0;7980;0;7980;4;7980;0;7980;6966.6102083144588;7980;1761.904393668116;7980;2.9345718948502295;7980;10;7980;4504.8671875;7980;1786.2490234375;7980;3.1136229038238525;7980;-2461.7430208144588;7980;24.344629769384028;7980;0.17905100897362303
7990;0;7990;0;7990;0;7990;0;7990;4;7990;0;7990;6966.6102083144588;7990;1761.904393668116;7990;2.9345718948502295;7990;10;7990;4504.8671875;7990;1786.2490234375;7990;3.1136229038238525;7990;-2461.7430208144588;7990;24.344629769384028;7990;0.17905100897362303
8000;0;8000;0;8000;0;8000;0;8000;4;8000;0;8000;6966.6102083144588;8000;1761.904393668116;8000;2.9345718948502295;8000;10;8000;4504.81005859375;8000;1786.249267578125;8000;3.1145522594451904;8000;-2461.8001497207088;8000;24.344873910009028;8000;0.17998036459496092
8010;0;8010;0;8010;0;8010;0;8010;4;8010;0;8010;6966.6102083144588;8010;1761.904393668116;8010;2.9345718948502295;8010;10;8010;4504.81005859375;8010;1786.249267578125;8010;3.1145522594451904;8010;-2461.8001497207088;8010;24.344873910009028;8010;0.17998036459496092
8020;0;8020;0;8020;0;8020;0;8020;4;8020;0;8020;6966.6102083144588;8020;1761.904393668116;8020;2.9345718948502295;8020;10;8020;4504.81005859375;8020;1786.249267578125;8020;3.1145522594451904;8020;-2461.8001497207088;8020;24.344873910009028;8020;0.17998036459496092
8030;0;8030;0;8030;0;8030;0;8030;4;8030;0;8030;6966.6102083144588;8030;1761.904393668116;8030;2.9345718948502295;8030;10;8030;4504.81005859375;8030;1786.249267578125;8030;3.1145522594451904;8030;-2461.8001497207088;8030;24.344873910009028;8030;0.17998036459496092
8040;0;8040;0;8040;0;8040;0;8040;4;8040;0;8040;6966.6102083144588;8040;1761.904393668116;8040;2.9345718948502295;8040;10;8040;4504.81005859375;8040;1786.249267578125;8040;3.1145522594451904;8040;-2461.8001497207088;8040;24.344873910009028;8040;0.17998036459496092
8050;0;8050;0;8050;0;8050;0;8050;4;8050;0;8050;6966.6102083144588;8050;1761.904393668116;8050;2.9345718948502295;8050;10;8050;4504.875;8050;1786.2216796875;8050;3.1138808727264404;8050;-2461.7352083144588;8050;24.317286019384028;8050;0.17930897787621092
8060;0;8060;0;8060;0;8060;0;8060;4;8060;0;8060;6966.6102083144588;8060;1761.904393668116;8060;2.9345718948502295;8060;10;8060;4504.875;8060;1786.2216796875;8060;3.1138808727264404;8060;-2461.7352083144588;8060;24.317286019384028;8060;0.17930897787621092
8070;0;8070;0;8070;0;8070;0;8070;4;8070;0;8070;6966.6102083144588;8070;1761.904393668116;8070;2.9345718948502295;8070;10;8070;4504.875;8070;1786.2216796875;8070;3.1138808727264404;8070;-2461.7352083144588;8070;24.317286019384028;8070;0.17930897787621092
8080;0;8080;0;8080;0;8080;0;8080;4;8080;0;8080;6966.6102083144588;8080;1761.904393668116;8080;2.9345718948502295;8080;10;8080;4504.875;8080;1786.2216796875;8080;3.1138808727264404;8080;-2461.7352083144588;8080;24.317286019384028;8080;0.17930897787621092
8090;0;8090;0;8090;0;8090;0;8090;4;8090;0;8090;6966.6102083144588;8090;1761.904393668116;8090;2.9345718948502295;8090;10;8090;4504.83837890625;8090;1786.2974853515625;8090;3.1146833896636963;8090;-2461.7718294082088;8090;24.393091683446528;8090;0.18011149481346678
8100;0;8100;0;8100;0;8100;0;8100;4;8100;0;8100;6966.6102083144588;8100;1761.904393668116;8100;2.9345718948502295;8100;10;8100;4504.83837890625;8100;1786.2974853515625;8100;3.1146833896636963;8100;-2461.7718294082088;8100;24.393091683446528;8100;0.18011149481346678
8110;0;8110;0;8110;0;8110;0;8110;4;8110;0;8110;6966.6102083144588;8110;1761.904393668116;8110;2.9345718948502295;8110;10;8110;4504.83837890625;8110;1786.2974853515625;8110;3.1146833896636963;8110;-2461.7718294082088;8110;24.393091683446528;8110;0.18011149481346678
8120;0;8120;0;8120;0;8120;0;8120;4;8120;0;8120;6966.6102083144588;8120;1761.904393668116;8120;2.9345718948502295;8120;10;8120;4504.83837890625;8120;1786.2974853515625;8120;3.1146833896636963;8120;-2461.7718294082088;8120;24.393091683446528;8120;0.18011149481346678
8130;0;8130;0;8130;0;8130;0;8130;4;8130;0;8130;6966.6102083144588;8130;1761.904393668116;8130;2.9345718948502295;8130;10;8130;4504.83837890625;8130;1786.2974853515625;8130;3.1146833896636963;8130;-2461.7718294082088;8130;24.393091683446528;8130;0.18011149481346678
8140;0;8140;0;8140;0;8140;0;8140;4;8140;0;8140;6966.6102083144588;8140;1761.904393668116;8140;2.9345718948502295;8140;10;8140;4504.904296875;8140;1786.2459716796875;8140;3.1135282516479492;8140;-2461.7059114394588;8140;24.341578011571528;8140;0.17895635679771971
8150;0;8150;0;8150;0;8150;0;8150;4;8150;0;8150;6966.6102083144588;8150;1761.904393668116;8150;2.9345718948502295;8150;10;8150;4504.904296875;8150;1786.2459716796875;8150;3.1135282516479492;8150;-2461.7059114394588;8150;24.341578011571528;8150;0.17895635679771971
8160;0;8160;0;8160;0;8160;0;8160;4;8160;0;8160;6966.6102083144588;8160;1761.904393668116;8160;2.9345718948502295;8160;10;8160;4504.904296875;8160;1786.2459716796875;8160;3.1135282516479492;8160;-2461.7059114394588;8160;24.341578011571528;8160;0.17895635679771971
8170;0;8170;0;8170;0;8170;0;8170;4;8170;0;8170;6966.6102083144588;8170;1761.904393668116;8170;2.9345718948502295;8170;10;8170;4504.904296875;8170;1786.2459716796875;8170;3.1135282516479492;8170;-2461.7059114394588;8170;24.341578011571528;8170;0.17895635679771971
8180;0;8180;0;8180;0;8180;0;8180;4;8180;0;8180;6966.6102083144588;8180;1761.904393668116;8180;2.9345718948502295;8180;10;8180;4504.85498046875;8180;1786.2027587890625;8180;3.1142878532409668;8180;-2461.7552278457088;8180;24.298365120946528;8180;0.17971595839073729
8190;0;8190;0;8190;0;8190;0;8190;4;8190;0;8190;6966.6102083144588;8190;1761.904393668116;8190;2.9345718948502295;8190;10;8190;4504.85498046875;8190;1786.2027587890625;8190;3.1142878532409668;8190;-2461.7552278457088;8190;24.298365120946528;8190;0.17971595839073729
8200;0;8200;0;8200;0;8200;0;8200;4;8200;0;8200;6966.6102083144588;8200;1761.904393668116;8200;2.9345718948502295;8200;10;8200;4504.85498046875;8200;1786.2027587890625;8200;3.1142878532409668;8200;-2461.7552278457088;8200;24.298365120946528;8200;0.17971595839073729
8210;0;8210;0;8210;0;8210;0;8210;4;8210;0;8210;6966.6102083144588;8210;1761.904393668116;8210;2.9345718948502295;8210;10;8210;4504.85498046875;8210;1786.2027587890625;8210;3.1142878532409668;8210;-2461.7552278457088;8210;24.298365120946528;8210;0.17971595839073729
8220;0;8220;0;8220;0;8220;0;8220;4;8220;0;8220;6966.6102083144588;8220;1761.904393668116;8220;2.9345718948502295;8220;10;8220;4504.8173828125;8220;1786.246337890625;8220;3.11364483833313;8220;-2461.7928255019588;8220;24.341944222509028;8220;0.17907294348290037
8230;0;8230;0;8230;0;8230;0;8230;4;8230;0;8230;6966.6102083144588;8230;1761.904393668116;8230;2.9345718948502295;8230;10;8230;4504.8173828125;8230;1786.246337890625;8230;3.11364483833313;8230;-2461.7928255019588;8230;24.341944222509028;8230;0.17907294348290037
8240;0;8240;0;8240;0;8240;0;8240;4;8240;0;8240;6966.6102083144588;8240;1761.904393668116;8240;2.9345718948502295;8240;10;8240;4504.8173828125;8240;1786.246337890625;8240;3.11364483833313;8240;-2461.7928255019588;8240;24.341944222509028;8240;0.17907294348290037
8250;0;8250;0;8250;0;8250;0;8250;4;8250;0;8250;6966.6102083144588;8250;1761.904393668116;8250;2.9345718948502295;8250;10;8250;4504.8173828125;8250;1786.246337890625;8250;3.11364483833313;8250;-2461.7928255019588;8250;24.341944222509028;8250;0.17907294348290037
8260;0;8260;0;8260;0;8260;0;8260;4;8260;0;8260;6966.6102083144588;8260;1761.904393668116;8260;2.9345718948502295;8260;10;8260;4504.8173828125;8260;1786.246337890625;8260;3.11364483833313;8260;-2461.7928255019588;8260;24.341944222509028;8260;0.17907294348290037
8270;0;8270;0;8270;0;8270;0;8270;4;8270;0;8270;6966.6102083144588;8270;1761.904393668116;8270;2.9345718948502295;8270;10;8270;4504.86865234375;8270;1786.224853515625;8270;3.1133773326873779;8270;-2461.7415559707088;8270;24.320459847509028;8270;0.17880543783714842
8280;0;8280;0;8280;0;8280;0;8280;4;8280;0;8280;6966.6102083144588;8280;1761.904393668116;8280;2.9345718948502295;8280;10;8280;4504.86865234375;8280;1786.224853515625;8280;3.1133773326873779;8280;-2461.7415559707088;8280;24.320459847509028;8280;0.17880543783714842
8290;0;8290;0;8290;0;8290;0;8290;4;8290;0;8290;6966.6102083144588;8290;1761.904393668116;8290;2.9345718948502295;8290;10;8290;4504.86865234375;8290;1786.224853515625;8290;3.1133773326873779;8290;-2461.7415559707088;8290;24.320459847509028;8290;0.17880543783714842
8300;0;8300;0;8300;0;8300;0;8300;4;8300;0;8300;6966.6102083144588;8300;1761.904393668116;8300;2.9345718948502295;8300;10;8300;4504.86865234375;8300;1786.224853515625;8300;3.1133773326873779;8300;-2461.7415559707088;8300;24.320459847509028;8300;0.17880543783714842
8310;0;8310;0;8310;0;8310;0;8310;4;8310;0;8310;6966.6102083144588;8310;1761.904393668116;8310;2.9345718948502295;8310;10;8310;4504.7880859375;8310;1786.193603515625;8310;3.1133570671081543;8310;-2461.8221223769588;8310;24.289209847509028;8310;0.17878517225792479
