Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_1.csv;
Starttime of export;133202512531209000;Dienstag, 7. Februar 2023;14:47:33.120
Endtime of export;133202512853009000;Dienstag, 7. Februar 2023;14:48:05.300


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
15770;0;15770;0;15770;0;15770;0;15770;4;15770;0;15770;6956.0918868106792;15770;1765.532809169762;15770;2.9464749450130068;15770;10;15770;4504.857421875;15770;1786.289794921875;15770;3.1137387752532959;15770;-2451.2344649356792;15770;20.756985752112996;15770;0.16726383024028912
15780;0;15780;0;15780;0;15780;0;15780;4;15780;0;15780;6956.0918868106792;15780;1765.532809169762;15780;2.9464749450130068;15780;10;15780;4504.857421875;15780;1786.289794921875;15780;3.1137387752532959;15780;-2451.2344649356792;15780;20.756985752112996;15780;0.16726383024028912
15790;0;15790;0;15790;0;15790;0;15790;4;15790;0;15790;6956.0918868106792;15790;1765.532809169762;15790;2.9464749450130068;15790;10;15790;4504.857421875;15790;1786.289794921875;15790;3.1137387752532959;15790;-2451.2344649356792;15790;20.756985752112996;15790;0.16726383024028912
15800;0;15800;0;15800;0;15800;0;15800;4;15800;0;15800;6956.0918868106792;15800;1765.532809169762;15800;2.9464749450130068;15800;10;15800;4504.849609375;15800;1786.1781005859375;15800;3.112947940826416;15800;-2451.2422774356792;15800;20.645291416175496;15800;0.16647299581340924
15810;0;15810;0;15810;0;15810;0;15810;4;15810;0;15810;6956.0918868106792;15810;1765.532809169762;15810;2.9464749450130068;15810;10;15810;4504.849609375;15810;1786.1781005859375;15810;3.112947940826416;15810;-2451.2422774356792;15810;20.645291416175496;15810;0.16647299581340924
15820;0;15820;0;15820;0;15820;0;15820;4;15820;0;15820;6956.0918868106792;15820;1765.532809169762;15820;2.9464749450130068;15820;10;15820;4504.849609375;15820;1786.1781005859375;15820;3.112947940826416;15820;-2451.2422774356792;15820;20.645291416175496;15820;0.16647299581340924
15830;0;15830;0;15830;0;15830;0;15830;4;15830;0;15830;6956.0918868106792;15830;1765.532809169762;15830;2.9464749450130068;15830;10;15830;4504.849609375;15830;1786.1781005859375;15830;3.112947940826416;15830;-2451.2422774356792;15830;20.645291416175496;15830;0.16647299581340924
15840;0;15840;0;15840;0;15840;0;15840;4;15840;0;15840;6956.0918868106792;15840;1765.532809169762;15840;2.9464749450130068;15840;10;15840;4504.853515625;15840;1786.322265625;15840;3.1135733127593994;15840;-2451.2383711856792;15840;20.789456455237996;15840;0.16709836774639264
15850;0;15850;0;15850;0;15850;0;15850;4;15850;0;15850;6956.0918868106792;15850;1765.532809169762;15850;2.9464749450130068;15850;10;15850;4504.853515625;15850;1786.322265625;15850;3.1135733127593994;15850;-2451.2383711856792;15850;20.789456455237996;15850;0.16709836774639264
15860;0;15860;0;15860;0;15860;0;15860;4;15860;0;15860;6956.0918868106792;15860;1765.532809169762;15860;2.9464749450130068;15860;10;15860;4504.853515625;15860;1786.322265625;15860;3.1135733127593994;15860;-2451.2383711856792;15860;20.789456455237996;15860;0.16709836774639264
15870;0;15870;0;15870;0;15870;0;15870;4;15870;0;15870;6956.0918868106792;15870;1765.532809169762;15870;2.9464749450130068;15870;10;15870;4504.853515625;15870;1786.322265625;15870;3.1135733127593994;15870;-2451.2383711856792;15870;20.789456455237996;15870;0.16709836774639264
15880;0;15880;0;15880;0;15880;0;15880;4;15880;0;15880;6956.0918868106792;15880;1765.532809169762;15880;2.9464749450130068;15880;10;15880;4504.78515625;15880;1786.144287109375;15880;3.1134264469146729;15880;-2451.3067305606792;15880;20.611477939612996;15880;0.16695150190166608
15890;0;15890;0;15890;0;15890;0;15890;4;15890;0;15890;6956.0918868106792;15890;1765.532809169762;15890;2.9464749450130068;15890;10;15890;4504.78515625;15890;1786.144287109375;15890;3.1134264469146729;15890;-2451.3067305606792;15890;20.611477939612996;15890;0.16695150190166608
15900;0;15900;0;15900;0;15900;0;15900;4;15900;0;15900;6956.0918868106792;15900;1765.532809169762;15900;2.9464749450130068;15900;10;15900;4504.78515625;15900;1786.144287109375;15900;3.1134264469146729;15900;-2451.3067305606792;15900;20.611477939612996;15900;0.16695150190166608
15910;0;15910;0;15910;0;15910;0;15910;4;15910;0;15910;6956.0918868106792;15910;1765.532809169762;15910;2.9464749450130068;15910;10;15910;4504.78515625;15910;1786.144287109375;15910;3.1134264469146729;15910;-2451.3067305606792;15910;20.611477939612996;15910;0.16695150190166608
15920;0;15920;0;15920;0;15920;0;15920;4;15920;0;15920;6956.0918868106792;15920;1765.532809169762;15920;2.9464749450130068;15920;10;15920;4504.78515625;15920;1786.144287109375;15920;3.1134264469146729;15920;-2451.3067305606792;15920;20.611477939612996;15920;0.16695150190166608
15930;0;15930;0;15930;0;15930;0;15930;4;15930;0;15930;6956.0918868106792;15930;1765.532809169762;15930;2.9464749450130068;15930;10;15930;4504.80322265625;15930;1786.2049560546875;15930;3.1139638423919678;15930;-2451.2886641544292;15930;20.672146884925496;15930;0.167488897378961
15940;0;15940;0;15940;0;15940;0;15940;4;15940;0;15940;6956.0918868106792;15940;1765.532809169762;15940;2.9464749450130068;15940;10;15940;4504.80322265625;15940;1786.2049560546875;15940;3.1139638423919678;15940;-2451.2886641544292;15940;20.672146884925496;15940;0.167488897378961
15950;0;15950;0;15950;0;15950;0;15950;4;15950;0;15950;6956.0918868106792;15950;1765.532809169762;15950;2.9464749450130068;15950;10;15950;4504.80322265625;15950;1786.2049560546875;15950;3.1139638423919678;15950;-2451.2886641544292;15950;20.672146884925496;15950;0.167488897378961
15960;0;15960;0;15960;0;15960;0;15960;4;15960;0;15960;6956.0918868106792;15960;1765.532809169762;15960;2.9464749450130068;15960;10;15960;4504.80322265625;15960;1786.2049560546875;15960;3.1139638423919678;15960;-2451.2886641544292;15960;20.672146884925496;15960;0.167488897378961
15970;0;15970;0;15970;0;15970;0;15970;4;15970;0;15970;6956.0918868106792;15970;1765.532809169762;15970;2.9464749450130068;15970;10;15970;4504.8193359375;15970;1786.219482421875;15970;3.1142914295196533;15970;-2451.2725508731792;15970;20.686673252112996;15970;0.16781648450664655
15980;0;15980;0;15980;0;15980;0;15980;4;15980;0;15980;6956.0918868106792;15980;1765.532809169762;15980;2.9464749450130068;15980;10;15980;4504.8193359375;15980;1786.219482421875;15980;3.1142914295196533;15980;-2451.2725508731792;15980;20.686673252112996;15980;0.16781648450664655
15990;0;15990;0;15990;0;15990;0;15990;4;15990;0;15990;6956.0918868106792;15990;1765.532809169762;15990;2.9464749450130068;15990;10;15990;4504.8193359375;15990;1786.219482421875;15990;3.1142914295196533;15990;-2451.2725508731792;15990;20.686673252112996;15990;0.16781648450664655
16000;0;16000;0;16000;0;16000;0;16000;4;16000;0;16000;6956.0918868106792;16000;1765.532809169762;16000;2.9464749450130068;16000;10;16000;4504.8193359375;16000;1786.219482421875;16000;3.1142914295196533;16000;-2451.2725508731792;16000;20.686673252112996;16000;0.16781648450664655
16010;0;16010;0;16010;0;16010;0;16010;4;16010;0;16010;6956.0918868106792;16010;1765.532809169762;16010;2.9464749450130068;16010;10;16010;4504.8671875;16010;1786.196044921875;16010;3.1137158870697021;16010;-2451.2246993106792;16010;20.663235752112996;16010;0.16724094205669537
16020;0;16020;0;16020;0;16020;0;16020;4;16020;0;16020;6956.0918868106792;16020;1765.532809169762;16020;2.9464749450130068;16020;10;16020;4504.8671875;16020;1786.196044921875;16020;3.1137158870697021;16020;-2451.2246993106792;16020;20.663235752112996;16020;0.16724094205669537
16030;0;16030;0;16030;0;16030;0;16030;4;16030;0;16030;6956.0918868106792;16030;1765.532809169762;16030;2.9464749450130068;16030;10;16030;4504.8671875;16030;1786.196044921875;16030;3.1137158870697021;16030;-2451.2246993106792;16030;20.663235752112996;16030;0.16724094205669537
16040;0;16040;0;16040;0;16040;0;16040;4;16040;0;16040;6956.0918868106792;16040;1765.532809169762;16040;2.9464749450130068;16040;10;16040;4504.8671875;16040;1786.196044921875;16040;3.1137158870697021;16040;-2451.2246993106792;16040;20.663235752112996;16040;0.16724094205669537
16050;0;16050;0;16050;0;16050;0;16050;4;16050;0;16050;6956.0918868106792;16050;1765.532809169762;16050;2.9464749450130068;16050;10;16050;4504.8671875;16050;1786.196044921875;16050;3.1137158870697021;16050;-2451.2246993106792;16050;20.663235752112996;16050;0.16724094205669537
16060;0;16060;0;16060;0;16060;0;16060;4;16060;0;16060;6956.0918868106792;16060;1765.532809169762;16060;2.9464749450130068;16060;10;16060;4504.8369140625;16060;1786.212158203125;16060;3.1134963035583496;16060;-2451.2549727481792;16060;20.679349033362996;16060;0.16702135854534284
16070;0;16070;0;16070;0;16070;0;16070;4;16070;0;16070;6956.0918868106792;16070;1765.532809169762;16070;2.9464749450130068;16070;10;16070;4504.8369140625;16070;1786.212158203125;16070;3.1134963035583496;16070;-2451.2549727481792;16070;20.679349033362996;16070;0.16702135854534284
16080;0;16080;0;16080;0;16080;0;16080;4;16080;0;16080;6956.0918868106792;16080;1765.532809169762;16080;2.9464749450130068;16080;10;16080;4504.8369140625;16080;1786.212158203125;16080;3.1134963035583496;16080;-2451.2549727481792;16080;20.679349033362996;16080;0.16702135854534284
16090;0;16090;0;16090;0;16090;0;16090;4;16090;0;16090;6956.0918868106792;16090;1765.532809169762;16090;2.9464749450130068;16090;10;16090;4504.8369140625;16090;1786.212158203125;16090;3.1134963035583496;16090;-2451.2549727481792;16090;20.679349033362996;16090;0.16702135854534284
16100;0;16100;0;16100;0;16100;0;16100;4;16100;0;16100;6956.0918868106792;16100;1765.532809169762;16100;2.9464749450130068;16100;10;16100;4504.8408203125;16100;1786.2286376953125;16100;3.1135401725769043;16100;-2451.2510664981792;16100;20.695828525550496;16100;0.16706522756389752
16110;0;16110;0;16110;0;16110;0;16110;4;16110;0;16110;6956.0918868106792;16110;1765.532809169762;16110;2.9464749450130068;16110;10;16110;4504.8408203125;16110;1786.2286376953125;16110;3.1135401725769043;16110;-2451.2510664981792;16110;20.695828525550496;16110;0.16706522756389752
16120;0;16120;0;16120;0;16120;0;16120;4;16120;0;16120;6956.0918868106792;16120;1765.532809169762;16120;2.9464749450130068;16120;10;16120;4504.8408203125;16120;1786.2286376953125;16120;3.1135401725769043;16120;-2451.2510664981792;16120;20.695828525550496;16120;0.16706522756389752
16130;0;16130;0;16130;0;16130;0;16130;4;16130;0;16130;6956.0918868106792;16130;1765.532809169762;16130;2.9464749450130068;16130;10;16130;4504.8408203125;16130;1786.2286376953125;16130;3.1135401725769043;16130;-2451.2510664981792;16130;20.695828525550496;16130;0.16706522756389752
16140;0;16140;0;16140;0;16140;0;16140;4;16140;0;16140;6956.0918868106792;16140;1765.532809169762;16140;2.9464749450130068;16140;10;16140;4504.7978515625;16140;1786.1905517578125;16140;3.1138827800750732;16140;-2451.2940352481792;16140;20.657742588050496;16140;0.16740783506206647
16150;0;16150;0;16150;0;16150;0;16150;4;16150;0;16150;6956.0918868106792;16150;1765.532809169762;16150;2.9464749450130068;16150;10;16150;4504.7978515625;16150;1786.1905517578125;16150;3.1138827800750732;16150;-2451.2940352481792;16150;20.657742588050496;16150;0.16740783506206647
16160;0;16160;0;16160;0;16160;0;16160;4;16160;0;16160;6956.0918868106792;16160;1765.532809169762;16160;2.9464749450130068;16160;10;16160;4504.7978515625;16160;1786.1905517578125;16160;3.1138827800750732;16160;-2451.2940352481792;16160;20.657742588050496;16160;0.16740783506206647
16170;0;16170;0;16170;0;16170;0;16170;4;16170;0;16170;6956.0918868106792;16170;1765.532809169762;16170;2.9464749450130068;16170;10;16170;4504.7978515625;16170;1786.1905517578125;16170;3.1138827800750732;16170;-2451.2940352481792;16170;20.657742588050496;16170;0.16740783506206647
16180;0;16180;0;16180;0;16180;0;16180;4;16180;0;16180;6956.0918868106792;16180;1765.532809169762;16180;2.9464749450130068;16180;10;16180;4504.7978515625;16180;1786.1905517578125;16180;3.1138827800750732;16180;-2451.2940352481792;16180;20.657742588050496;16180;0.16740783506206647
16190;0;16190;0;16190;0;16190;0;16190;4;16190;0;16190;6956.0918868106792;16190;1765.532809169762;16190;2.9464749450130068;16190;10;16190;4504.8095703125;16190;1786.231201171875;16190;3.1132614612579346;16190;-2451.2823164981792;16190;20.698392002112996;16190;0.1667865162449278
16200;0;16200;0;16200;0;16200;0;16200;4;16200;0;16200;6956.0918868106792;16200;1765.532809169762;16200;2.9464749450130068;16200;10;16200;4504.8095703125;16200;1786.231201171875;16200;3.1132614612579346;16200;-2451.2823164981792;16200;20.698392002112996;16200;0.1667865162449278
16210;0;16210;0;16210;0;16210;0;16210;4;16210;0;16210;6956.0918868106792;16210;1765.532809169762;16210;2.9464749450130068;16210;10;16210;4504.8095703125;16210;1786.231201171875;16210;3.1132614612579346;16210;-2451.2823164981792;16210;20.698392002112996;16210;0.1667865162449278
16220;0;16220;0;16220;0;16220;0;16220;4;16220;0;16220;6956.0918868106792;16220;1765.532809169762;16220;2.9464749450130068;16220;10;16220;4504.8095703125;16220;1786.231201171875;16220;3.1132614612579346;16220;-2451.2823164981792;16220;20.698392002112996;16220;0.1667865162449278
16230;0;16230;0;16230;0;16230;0;16230;4;16230;0;16230;6956.0918868106792;16230;1765.532809169762;16230;2.9464749450130068;16230;10;16230;4504.873046875;16230;1786.1953125;16230;3.1135857105255127;16230;-2451.2188399356792;16230;20.662503330237996;16230;0.16711076551250592
16240;0;16240;0;16240;0;16240;0;16240;4;16240;0;16240;6956.0918868106792;16240;1765.532809169762;16240;2.9464749450130068;16240;10;16240;4504.873046875;16240;1786.1953125;16240;3.1135857105255127;16240;-2451.2188399356792;16240;20.662503330237996;16240;0.16711076551250592
16250;0;16250;0;16250;0;16250;0;16250;4;16250;0;16250;6956.0918868106792;16250;1765.532809169762;16250;2.9464749450130068;16250;10;16250;4504.873046875;16250;1786.1953125;16250;3.1135857105255127;16250;-2451.2188399356792;16250;20.662503330237996;16250;0.16711076551250592
16260;0;16260;0;16260;0;16260;0;16260;4;16260;0;16260;6956.0918868106792;16260;1765.532809169762;16260;2.9464749450130068;16260;10;16260;4504.873046875;16260;1786.1953125;16260;3.1135857105255127;16260;-2451.2188399356792;16260;20.662503330237996;16260;0.16711076551250592
16270;0;16270;0;16270;0;16270;0;16270;4;16270;0;16270;6956.0918868106792;16270;1765.532809169762;16270;2.9464749450130068;16270;10;16270;4504.873046875;16270;1786.1953125;16270;3.1135857105255127;16270;-2451.2188399356792;16270;20.662503330237996;16270;0.16711076551250592
16280;0;16280;0;16280;0;16280;0;16280;4;16280;0;16280;6956.0918868106792;16280;1765.532809169762;16280;2.9464749450130068;16280;10;16280;4504.869140625;16280;1786.20751953125;16280;3.1132383346557617;16280;-2451.2227461856792;16280;20.674710361487996;16280;0.16676338964275494
16290;0;16290;0;16290;0;16290;0;16290;4;16290;0;16290;6956.0918868106792;16290;1765.532809169762;16290;2.9464749450130068;16290;10;16290;4504.869140625;16290;1786.20751953125;16290;3.1132383346557617;16290;-2451.2227461856792;16290;20.674710361487996;16290;0.16676338964275494
16300;0;16300;0;16300;0;16300;0;16300;4;16300;0;16300;6956.0918868106792;16300;1765.532809169762;16300;2.9464749450130068;16300;10;16300;4504.869140625;16300;1786.20751953125;16300;3.1132383346557617;16300;-2451.2227461856792;16300;20.674710361487996;16300;0.16676338964275494
16310;0;16310;0;16310;0;16310;0;16310;4;16310;0;16310;6956.0918868106792;16310;1765.532809169762;16310;2.9464749450130068;16310;10;16310;4504.869140625;16310;1786.20751953125;16310;3.1132383346557617;16310;-2451.2227461856792;16310;20.674710361487996;16310;0.16676338964275494
16320;0;16320;0;16320;0;16320;0;16320;4;16320;0;16320;6956.0918868106792;16320;1765.532809169762;16320;2.9464749450130068;16320;10;16320;4504.8251953125;16320;1786.1539306640625;16320;3.1135568618774414;16320;-2451.2666914981792;16320;20.621121494300496;16320;0.16708191686443463
16330;0;16330;0;16330;0;16330;0;16330;4;16330;0;16330;6956.0918868106792;16330;1765.532809169762;16330;2.9464749450130068;16330;10;16330;4504.8251953125;16330;1786.1539306640625;16330;3.1135568618774414;16330;-2451.2666914981792;16330;20.621121494300496;16330;0.16708191686443463
16340;0;16340;0;16340;0;16340;0;16340;4;16340;0;16340;6956.0918868106792;16340;1765.532809169762;16340;2.9464749450130068;16340;10;16340;4504.8251953125;16340;1786.1539306640625;16340;3.1135568618774414;16340;-2451.2666914981792;16340;20.621121494300496;16340;0.16708191686443463
16350;0;16350;0;16350;0;16350;0;16350;4;16350;0;16350;6956.0918868106792;16350;1765.532809169762;16350;2.9464749450130068;16350;10;16350;4504.8251953125;16350;1786.1539306640625;16350;3.1135568618774414;16350;-2451.2666914981792;16350;20.621121494300496;16350;0.16708191686443463
16360;0;16360;0;16360;0;16360;0;16360;4;16360;0;16360;6956.0918868106792;16360;1765.532809169762;16360;2.9464749450130068;16360;10;16360;4504.7900390625;16360;1786.18896484375;16360;3.113804817199707;16360;-2451.3018477481792;16360;20.656155673987996;16360;0.16732987218670026
16370;0;16370;0;16370;0;16370;0;16370;4;16370;0;16370;6956.0918868106792;16370;1765.532809169762;16370;2.9464749450130068;16370;10;16370;4504.7900390625;16370;1786.18896484375;16370;3.113804817199707;16370;-2451.3018477481792;16370;20.656155673987996;16370;0.16732987218670026
16380;0;16380;0;16380;0;16380;0;16380;4;16380;0;16380;6956.0918868106792;16380;1765.532809169762;16380;2.9464749450130068;16380;10;16380;4504.7900390625;16380;1786.18896484375;16380;3.113804817199707;16380;-2451.3018477481792;16380;20.656155673987996;16380;0.16732987218670026
16390;0;16390;0;16390;0;16390;0;16390;4;16390;0;16390;6956.0918868106792;16390;1765.532809169762;16390;2.9464749450130068;16390;10;16390;4504.7900390625;16390;1786.18896484375;16390;3.113804817199707;16390;-2451.3018477481792;16390;20.656155673987996;16390;0.16732987218670026
16400;0;16400;0;16400;0;16400;0;16400;4;16400;0;16400;6956.0918868106792;16400;1765.532809169762;16400;2.9464749450130068;16400;10;16400;4504.859375;16400;1786.20751953125;16400;3.1137144565582275;16400;-2451.2325118106792;16400;20.674710361487996;16400;0.16723951154522077
16410;0;16410;0;16410;0;16410;0;16410;4;16410;0;16410;6956.0918868106792;16410;1765.532809169762;16410;2.9464749450130068;16410;10;16410;4504.859375;16410;1786.20751953125;16410;3.1137144565582275;16410;-2451.2325118106792;16410;20.674710361487996;16410;0.16723951154522077
