Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_1.csv;
Starttime of export;133202526124748000;Dienstag, 7. Februar 2023;15:10:12.474
Endtime of export;133202526302548000;Dienstag, 7. Februar 2023;15:10:30.254


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8320;-40.296811997661024;8320;290.17803201833334;8320;-0.0037876068790123826;8320;300;8320;3;8320;147;8320;4508.3610705702013;8320;2769.1338196264496;8320;3.1783774780302507;8320;10;8320;4504.88623046875;8320;1786.179443359375;8320;3.1135597229003906;8320;-3.4748401014512638;8320;-982.95437626707462;8320;-0.0648177551298601
8330;-30.111903470779669;8330;320.09065734533334;8330;-0.077645941019753126;8330;300;8330;3;8330;148;8330;4508.0599515354934;8330;2772.3347261999029;8330;3.1776010186200532;8330;10;8330;4504.94482421875;8330;1786.2646484375;8330;3.1141102313995361;8330;-3.1151273167433828;8330;-986.07007776240289;8330;-0.063490787220517042
8340;17.712884394576264;8340;298.61492634133333;8340;0.064389316943209915;8340;300;8340;3;8340;149;8340;4508.2370803794392;8340;2775.320875463316;8340;3.1782449117894851;8340;10;8340;4504.94482421875;8340;1786.2646484375;8340;3.1141102313995361;8340;-3.2922561606892486;8340;-989.056227025816;8340;-0.064134680389948961
8350;11.956196966338982;8350;292.73466666166667;8350;-0.0018938034395062089;8350;300;8350;3;8350;150;8350;4508.3566423491029;8350;2778.2482221299329;8350;3.17822597375509;8350;10;8350;4504.94482421875;8350;1786.2646484375;8350;3.1141102313995361;8350;-3.4118181303529127;8350;-991.98357369243286;8350;-0.064115742355554062
8360;-21.25546127349153;8360;300.1489071273333;8360;-0.1060529926123457;8360;300;8360;3;8360;151;8360;4508.1440877363684;8360;2781.2497112012061;8360;3.1771654438289669;8360;10;8360;4504.94482421875;8360;1786.2646484375;8360;3.1141102313995361;8360;-3.1992635176184194;8360;-994.98506276370608;8360;-0.0630552124294308
8370;-19.041350724169494;8370;303.98385909233338;8370;-0.0094690171975309045;8370;300;8370;3;8370;152;8370;4507.9536742291266;8370;2784.2895497921295;8370;3.1770707536569915;8370;10;8370;4504.94482421875;8370;1786.2646484375;8370;3.1141102313995361;8370;-3.0088500103765909;8370;-998.02490135462949;8370;-0.062960522257455409
8380;1.3284663295932293;8380;298.87058980566673;8380;0.0094690171975308334;8380;300;8380;3;8380;153;8380;4507.9669588924226;8380;2787.2782556901861;8380;3.1771654438289669;8380;10;8380;4504.92236328125;8380;1786.2529296875;8380;3.1141219139099121;8380;-3.0445956111725536;8380;-1001.0253260026861;8380;-0.063043529919054819
8390;-2.2141105493220272;8390;296.31395516233334;8390;-0.060601710064197491;8390;300;8390;3;8390;154;8390;4507.944817786929;8390;2790.2413952418096;8390;3.1765594267283248;8390;10;8390;4504.92236328125;8390;1786.2529296875;8390;3.1141219139099121;8390;-3.0224545056789793;8390;-1003.9884655543096;8390;-0.0624375128184127
8400;-14.613129625525433;8400;309.6084553076667;8400;-0.12688483044691357;8400;300;8400;3;8400;155;8400;4507.7986864906734;8400;2793.3374797948863;8400;3.1752905784238559;8400;10;8400;4504.92236328125;8400;1786.2529296875;8400;3.1141219139099121;8400;-2.87632320942339;8400;-1007.0845501073864;8400;-0.06116866451394376
8410;-13.72748540579661;8410;303.98385909233338;8410;0.0018938034395060686;8410;300;8410;3;8410;156;8410;4507.6614116366154;8410;2796.3773183858098;8410;3.1753095164582508;8410;10;8410;4504.92236328125;8410;1786.2529296875;8410;3.1141219139099121;8410;-2.7390483553654121;8410;-1010.1243886983098;8410;-0.06118760254833866
8420;1.7712884394576283;8420;315.48871498733337;8420;-0.0037876068790122772;8420;300;8420;3;8420;157;8420;4507.67912452101;8420;2799.5322055356833;8420;3.1752716403894605;8420;10;8420;4504.92236328125;8420;1786.2529296875;8420;3.1141219139099121;8420;-2.7567612397597259;8420;-1013.2792758481833;8420;-0.061149726479548416
8430;6.6423316479660972;8430;319.834993881;8430;-0.085221154777777711;8430;300;8430;3;8430;158;8430;4507.7455478374895;8430;2802.7305554744935;8430;3.1744194288416829;8430;10;8430;4504.8720703125;8430;1786.207763671875;8430;3.1137971878051758;8430;-2.8734775249895392;8430;-1016.5227918026185;8430;-0.060622241036507152
8440;-4.42822109864407;8440;310.88677262933334;8440;-0.0378760687901234;8440;300;8440;3;8440;159;8440;4507.7012656265033;8440;2805.8394232007868;8440;3.1740406681537818;8440;10;8440;4504.8720703125;8440;1786.207763671875;8440;3.1137971878051758;8440;-2.8291953140033;8440;-1019.6316595289118;8440;-0.060243480348606049
8450;-1.7712884394576283;8450;323.669945846;8450;0.039769872229629542;8450;300;8450;3;8450;160;8450;4507.683552742109;8450;2809.0761226592467;8450;3.1744383668760783;8450;10;8450;4504.8720703125;8450;1786.207763671875;8450;3.1137971878051758;8450;-2.8114824296089864;8450;-1022.8683589873717;8450;-0.060641179070902496
8460;11.070552746610169;8460;309.09712837899997;8460;0.011362820637037042;8460;300;8460;3;8460;161;8460;4507.794258269575;8460;2812.1670939430369;8460;3.1745519950824486;8460;10;8460;4504.8720703125;8460;1786.207763671875;8460;3.1137971878051758;8460;-2.9221879570750389;8460;-1025.9593302711619;8460;-0.060754807277272782
8470;7.085153757830513;8470;294.0129839833333;8470;-0.077645941019753015;8470;300;8470;3;8470;162;8470;4507.8651098071532;8470;2815.1072237828703;8470;3.173775535672251;8470;10;8470;4504.8720703125;8470;1786.207763671875;8470;3.1137971878051758;8470;-2.9930394946532033;8470;-1028.8994601109953;8470;-0.059978347867075232
8480;-9.7420864170169548;8480;297.08094555533336;8480;-0.049238889427160516;8480;300;8480;3;8480;163;8480;4507.7676889429831;8480;2818.0780332384238;8480;3.1732831467779796;8480;10;8480;4504.8359375;8480;1786.212646484375;8480;3.1142313480377197;8480;-2.9317514429831135;8480;-1031.8653867540488;8480;-0.0590517987402599
8490;-4.42822109864407;8490;298.10359941266671;8490;0.032194658471604916;8490;300;8490;3;8490;164;8490;4507.7234067319969;8490;2821.0590692325504;8490;3.1736050933626956;8490;10;8490;4504.8359375;8490;1786.212646484375;8490;3.1142313480377197;8490;-2.8874692319968744;8490;-1034.8464227481754;8490;-0.059373745324975857
8500;19.484172834033895;8500;298.61492634133333;8500;0.030300855032098711;8500;300;8500;3;8500;165;8500;4507.9182484603371;8500;2824.0452184959636;8500;3.1739081019130166;8500;10;8500;4504.8359375;8500;1786.212646484375;8500;3.1142313480377197;8500;-3.082310960337054;8500;-1037.8325720115886;8500;-0.059676753875296917
8510;19.041350724169494;8510;311.14243609366667;8510;-0.058707906624691351;8510;300;8510;3;8510;166;8510;4508.1086619675789;8510;2827.1566428569004;8510;3.17332102284677;8510;10;8510;4504.8359375;8510;1786.212646484375;8510;3.1142313480377197;8510;-3.2727244675788825;8510;-1040.9439963725254;8510;-0.059089674809050141
8520;-0.88564421972881413;8520;303.21686869933336;8520;-0.094690171975308546;8520;300;8520;3;8520;167;8520;4508.0998055253813;8520;2830.1888115438937;8520;3.1723741211270169;8520;10;8520;4504.8359375;8520;1786.212646484375;8520;3.1142313480377197;8520;-3.2638680253812709;8520;-1043.9761650595187;8520;-0.058142773089297162
8530;0;8530;294.52431091200003;8530;0.022725641274074084;8530;300;8530;3;8530;168;8530;4508.0998055253813;8530;2833.1340546530137;8530;3.1726013775397575;8530;10;8530;4504.865234375;8530;1786.23974609375;8530;3.1126582622528076;8530;-3.2345711503812709;8530;-1046.8943085592637;8530;-0.059943115286949844
8540;17.712884394576264;8540;300.66023405600004;8540;0.06817692382222218;8540;300;8540;3;8540;169;8540;4508.2769343693271;8540;2836.1406569935739;8540;3.1732831467779796;8540;10;8540;4504.865234375;8540;1786.23974609375;8540;3.1126582622528076;8540;-3.4116999943271367;8540;-1049.9009108998239;8540;-0.060624884525172007
8550;25.240860262271184;8550;309.097128379;8550;-0.056814103185185212;8550;300;8550;3;8550;170;8550;4508.5293429719495;8550;2839.2316282773641;8550;3.1727150057461277;8550;10;8550;4504.865234375;8550;1786.23974609375;8550;3.1126582622528076;8550;-3.664108596949518;8550;-1052.9918821836141;8550;-0.060056743493320131
8560;11.95619696633899;8560;291.71201280433337;8560;-0.14582286484197535;8560;300;8560;3;8560;171;8560;4508.6489049416132;8560;2842.1487484054073;8560;3.171256777097708;8560;10;8560;4504.865234375;8560;1786.23974609375;8560;3.1126582622528076;8560;-3.783670566613182;8560;-1055.9090023116573;8560;-0.058598514844900418
8570;4.8710432085084694;8570;278.92883958766669;8570;-0.024619444713580293;8570;300;8570;3;8570;172;8570;4508.6976153736987;8570;2844.9380368012839;8570;3.1710105826505721;8570;10;8570;4504.865234375;8570;1786.23974609375;8570;3.1126582622528076;8570;-3.8323809986986817;8570;-1058.6982907075339;8570;-0.0583523203977645
8580;1.7712884394576283;8580;281.74113769533329;8580;0.035982265350617409;8580;300;8580;3;8580;173;8580;4508.715328258093;8580;2847.7554481782372;8580;3.1713704053040783;8580;10;8580;4504.865234375;8580;1786.23974609375;8580;3.1126582622528076;8580;-3.8500938830929954;8580;-1061.5157020844872;8580;-0.058712143051270704
8590;-9.2992643071525567;8590;300.40457059166664;8590;-0.047345085987654238;8590;300;8590;3;8590;174;8590;4508.6223356150213;8590;2850.7594938841539;8590;3.1708969544442018;8590;10;8590;4504.8896484375;8590;1786.219970703125;8590;3.1134788990020752;8590;-3.7326871775212567;8590;-1064.5395231810289;8590;-0.057418055442126636
8600;-18.15570650444068;8600;309.097128379;8600;-0.096583975414814754;8600;300;8600;3;8600;175;8600;4508.440778549977;8600;2853.8504651679441;8600;3.1699311146900535;8600;10;8600;4504.8896484375;8600;1786.219970703125;8600;3.1134788990020752;8600;-3.55113011247704;8600;-1067.6304944648191;8600;-0.056452215687978313
8610;-6.1995095381016982;8610;288.89971469666665;8610;-0.0075752137580246248;8610;300;8610;3;8610;176;8610;4508.3787834545956;8610;2856.7394623149107;8610;3.1698553625524735;8610;10;8610;4504.8896484375;8610;1786.219970703125;8610;3.1134788990020752;8610;-3.4891350170955775;8610;-1070.5194916117857;8610;-0.05637646355039827
8620;8.4136200874237428;8620;266.145666371;8620;0.08522115477777778;8620;300;8620;3;8620;177;8620;4508.46291965547;8620;2859.4009189786207;8620;3.1707075741002511;8620;10;8620;4504.8896484375;8620;1786.219970703125;8620;3.1134788990020752;8620;-3.5732712179697046;8620;-1073.1809482754957;8620;-0.057228675098175863
8630;-0.88564421972881413;8630;274.582560694;8630;0.028407051592592502;8630;300;8630;3;8630;178;8630;4508.4540632132721;8630;2862.1467445855606;8630;3.1709916446161768;8630;10;8630;4504.88623046875;8630;1786.2265625;8630;3.1141047477722168;8630;-3.567832744522093;8630;-1075.9201820855606;8630;-0.056886896843959978
8640;-16.82724017484745;8640;282.76379155266665;8640;-0.018938034395061809;8640;300;8640;3;8640;179;8640;4508.2857908115238;8640;2864.9743825010873;8640;3.170802264272226;8640;10;8640;4504.88623046875;8640;1786.2265625;8640;3.1141047477722168;8640;-3.3995603427738388;8640;-1078.7478200010874;8640;-0.056697516500009204
8650;-19.484172834033895;8650;296.058291698;8650;-0.051132692866666725;8650;300;8650;3;8650;180;8650;4508.0909490831837;8650;2867.9349654180673;8650;3.1702909373435593;8650;10;8650;4504.88623046875;8650;1786.2265625;8650;3.1141047477722168;8650;-3.2047186144336592;8650;-1081.7084029180674;8650;-0.056186189571342471
8660;-14.170307515661026;8660;287.36573391066668;8660;-0.024619444713580293;8660;300;8660;3;8660;181;8660;4507.9492460080273;8660;2870.8086227571739;8660;3.1700447428964234;8660;10;8660;4504.88623046875;8660;1786.2265625;8660;3.1141047477722168;8660;-3.0630155392773304;8660;-1084.5820602571739;8660;-0.055939995124206554
8670;-11.513374856474583;8670;279.6958299806667;8670;-0.0075752137580246248;8670;300;8670;3;8670;182;8670;4507.8341122594629;8670;2873.6055810569806;8670;3.1699689907588433;8670;10;8670;4504.88623046875;8670;1786.2265625;8670;3.1141047477722168;8670;-2.9478817907129269;8670;-1087.3790185569806;8670;-0.055864242986626511
8680;-7.527975867694928;8680;281.485474231;8680;-0.011362820637036973;8680;300;8680;3;8680;183;8680;4507.7588325007864;8680;2876.4204357992908;8680;3.169855362552473;8680;10;8680;4504.85546875;8680;1786.2344970703125;8680;3.1134316921234131;8680;-2.9033637507864114;8680;-1090.1859387289783;8680;-0.056423670429059936
8690;-3.985398988779655;8690;276.37220494433336;8690;0.047345085987654308;8690;300;8690;3;8690;184;8690;4507.7189785108985;8690;2879.1841578487342;8690;3.1703288134123495;8690;10;8690;4504.85546875;8690;1786.2344970703125;8690;3.1134316921234131;8690;-2.8635097608985234;8690;-1092.9496607784217;8690;-0.056897121288936425
8700;-2.6569326591864422;8700;284.80909926733335;8700;0.053026496306172934;8700;300;8700;3;8700;185;8700;4507.6924091843066;8700;2882.0322488414076;8700;3.1708590783754111;8700;10;8700;4504.85546875;8700;1786.2344970703125;8700;3.1134316921234131;8700;-2.836940434306598;8700;-1095.7977517710951;8700;-0.057427386251998058
8710;-6.6423316479660972;8710;293.24599359033328;8710;0.0018938034395062089;8710;300;8710;3;8710;186;8710;4507.6259858678268;8710;2884.964708777311;8710;3.170878016409806;8710;10;8710;4504.85546875;8710;1786.2344970703125;8710;3.1134316921234131;8710;-2.7705171178267847;8710;-1098.7302117069985;8710;-0.057446324286392958
8720;-10.627730636745769;8720;287.36573391066673;8720;-0.007575213758024695;8720;300;8720;3;8720;187;8720;4507.5197085614591;8720;2887.8383661164175;8720;3.170802264272226;8720;10;8720;4504.85546875;8720;1786.2344970703125;8720;3.1134316921234131;8720;-2.6642398114590833;8720;-1101.6038690461051;8720;-0.057370572148812915
8730;3.985398988779655;8730;307.05182066433332;8730;0.013256624076543251;8730;300;8730;3;8730;188;8730;4507.559562551347;8730;2890.9088843230611;8730;3.1709348305129916;8730;10;8730;4504.859375;8730;1786.197509765625;8730;3.1128914356231689;8730;-2.7001875513469713;8730;-1104.7113745574361;8730;-0.058043394889822686
8740;14.170307515661026;8740;304.75084948533339;8740;0.035982265350617264;8740;300;8740;3;8740;189;8740;4507.7012656265033;8740;2893.9563928179145;8740;3.1712946531664978;8740;10;8740;4504.859375;8740;1786.197509765625;8740;3.1128914356231689;8740;-2.8418906265033;8740;-1107.7588830522896;8740;-0.058403217543328889
8750;10.184908526881355;8750;277.90618573033333;8750;0.041663675669135751;8750;300;8750;3;8750;190;8750;4507.8031147117717;8750;2896.7354546752181;8750;3.1717112899231892;8750;10;8750;4504.859375;8750;1786.197509765625;8750;3.1128914356231689;8750;-2.943739711771741;8750;-1110.5379449095931;8750;-0.058819854300020236
8760;6.1995095381016982;8760;281.22981076666673;8760;-0.0075752137580247653;8760;300;8760;3;8760;191;8760;4507.8651098071532;8760;2899.5477527828848;8760;3.1716355377856091;8760;10;8760;4504.859375;8760;1786.197509765625;8760;3.1128914356231689;8760;-3.0057348071532033;8760;-1113.3502430172598;8760;-0.058744102162440193
8770;15.941595955118645;8770;287.87706083933335;8770;-0.026513248153086432;8770;300;8770;3;8770;192;8770;4508.0245257667048;8770;2902.4265233912784;8770;3.1713704053040783;8770;10;8770;4504.859375;8770;1786.197509765625;8770;3.1128914356231689;8770;-3.1651507667047554;8770;-1116.2290136256534;8770;-0.058478969680909376
8780;14.170307515661008;8780;292.990330126;8780;0.028407051592592641;8780;300;8780;3;8780;193;8780;4508.1662288418611;8780;2905.3564266925382;8780;3.171654475820004;8780;10;8780;4504.81298828125;8780;1786.168212890625;8780;3.1145849227905273;8780;-3.3532405606110842;8780;-1119.1882138019132;8780;-0.057069553029476694
8790;-3.0997547690508411;8790;299.38191673433334;8790;0.013256624076543181;8790;300;8790;3;8790;194;8790;4508.1352312941708;8790;2908.3502458598814;8790;3.1717870420607697;8790;10;8790;4504.81298828125;8790;1786.168212890625;8790;3.1145849227905273;8790;-3.3222430129208078;8790;-1122.1820329692564;8790;-0.057202119270242324
8800;-1.3284663295932129;8800;289.66670508966666;8800;-0.041663675669135751;8800;300;8800;3;8800;195;8800;4508.1219466308748;8800;2911.2469129107781;8800;3.1713704053040783;8800;10;8800;4504.81298828125;8800;1786.168212890625;8800;3.1145849227905273;8800;-3.3089583496248451;8800;-1125.0787000201531;8800;-0.056785482513550978
8810;11.513374856474583;8810;284.80909926733335;8810;-0.015150427516049321;8810;300;8810;3;8810;196;8810;4508.2370803794392;8810;2914.0950039034515;8810;3.1712189010289178;8810;10;8810;4504.81298828125;8810;1786.168212890625;8810;3.1145849227905273;8810;-3.4240920981892486;8810;-1127.9267910128265;8810;-0.056633978238390448
8820;23.026749712949165;8820;310.37544570066666;8820;-0.041663675669135751;8820;300;8820;3;8820;197;8820;4508.467347876569;8820;2917.1987583604582;8820;3.1708022642722264;8820;10;8820;4504.8505859375;8820;1786.21240234375;8820;3.1134583950042725;8820;-3.6167619390689651;8820;-1130.9863560167082;8820;-0.057343869267953984
8830;14.170307515661008;8830;313.95473420133334;8830;-0.0378760687901234;8830;300;8830;3;8830;198;8830;4508.6090509517253;8830;2920.3383057024716;8830;3.1704235035843253;8830;10;8830;4504.8505859375;8830;1786.21240234375;8830;3.1134583950042725;8830;-3.758465014225294;8830;-1134.1259033587216;8830;-0.056965108580052881
8840;-11.956196966338982;8840;290.17803201833334;8840;-0.0037876068790124178;8840;300;8840;3;8840;199;8840;4508.4894889820616;8840;2923.2400860226549;8840;3.1703856275155351;8840;10;8840;4504.8505859375;8840;1786.21240234375;8840;3.1134583950042725;8840;-3.63890304456163;8840;-1137.0276836789049;8840;-0.056927232511262638
8850;-13.72748540579661;8850;283.53078194566666;8850;-0.041663675669135751;8850;0;8850;4;8850;0;8850;4508.3522141280037;8850;2926.0753938421117;8850;3.1699689907588438;8850;10;8850;4504.8505859375;8850;1786.21240234375;8850;3.1134583950042725;8850;-3.5016281905036521;8850;-1139.8629914983617;8850;-0.056510595754571291
8860;5.7566874282372833;8860;298.87058980566673;8860;-0.03598226535061734;8860;0;8860;4;8860;0;8860;4508.4097810022859;8860;2929.0640997401683;8860;3.1696091681053375;8860;10;8860;4504.8505859375;8860;1786.21240234375;8860;3.1134583950042725;8860;-3.5591950647858539;8860;-1142.8516973964183;8860;-0.056150773101065088
8870;-2.6569326591864257;8870;313.44340727266666;8870;-0.018938034395061667;8870;0;8870;4;8870;0;8870;4508.3832116756939;8870;2932.1985338128952;8870;3.1694197877613868;8870;10;8870;4504.83251953125;8870;1786.224609375;8870;3.1137893199920654;8870;-3.5506921444439286;8870;-1145.9739244378952;8870;-0.055630467769321346
8880;-15.941595955118638;8880;290.43369548266668;8880;0.10605299261234566;8880;0;8880;4;8880;0;8880;4508.2237957161424;8880;2935.1028707677219;8880;3.17048031768751;8880;10;8880;4504.83251953125;8880;1786.224609375;8880;3.1137893199920654;8880;-3.3912761848923765;8880;-1148.8782613927219;8880;-0.056690997695444612
