Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_5.csv;
Starttime of export;133202523924978000;Dienstag, 7. Februar 2023;15:06:32.497
Endtime of export;133202524046578000;Dienstag, 7. Februar 2023;15:06:44.657


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8010;314.40369800372883;8010;19.941750217999992;8010;0.18180513019259253;8010;300;8010;3;8010;87;8010;5317.1876258829489;8010;1790.0485418865117;8010;3.1247632744158058;8010;10;8010;4504.8994140625;8010;1786.2181396484375;8010;3.1135520935058594;8010;-812.28821182044885;8010;-3.8304022380741571;8010;-0.011211180909946439
8020;297.57645782888142;8020;-14.317154002666664;8020;-0.11173440293086415;8020;300;8020;3;8020;88;8020;5320.1633904612372;8020;1789.9053703464849;8020;3.123645930386497;8020;10;8020;4504.8994140625;8020;1786.2181396484375;8020;3.1135520935058594;8020;-815.26397639873721;8020;-3.687230698047415;8020;-0.010093836880637586
8030;279.86357343430512;8030;-32.724923434666671;8030;-0.27081389184938276;8030;300;8030;3;8030;89;8030;5322.9620261955806;8030;1789.5781211121382;8030;3.1209377914680032;8030;10;8030;4504.90380859375;8030;1786.17724609375;8030;3.1137821674346924;8030;-818.05821760183062;8030;-3.4008750183882057;8030;-0.0071556240333108256
8040;280.30639554416956;8040;-5.8802596796666649;8040;-0.060601710064197491;8040;300;8040;3;8040;90;8040;5325.7650901510224;8040;1789.5193185153416;8040;3.1203317743673611;8040;10;8040;4504.90380859375;8040;1786.17724609375;8040;3.1137821674346924;8040;-820.86128155727238;8040;-3.342072421591638;8040;-0.0065496069326687056
8050;314.84652011359327;8050;12.527509752333325;8050;0.0984777788543209;8050;300;8050;3;8050;91;8050;5328.9135553521583;8050;1789.644593612865;8050;3.1213165521559043;8050;10;8050;4504.90380859375;8050;1786.17724609375;8050;3.1137821674346924;8050;-824.00974675840826;8050;-3.4673475191150374;8050;-0.0075343847212119286
8060;307.76136635576273;8060;-20.19741368233333;8060;-0.11552200980987656;8060;300;8060;3;8060;92;8060;5331.991169015716;8060;1789.4426194760417;8060;3.1201613320578057;8060;10;8060;4504.90380859375;8060;1786.17724609375;8060;3.1137821674346924;8060;-827.087360421966;8060;-3.2653733822917275;8060;-0.0063791646231132759
8070;298.46210204861023;8070;-27.100327219333337;8070;-0.13256624076543208;8070;300;8070;3;8070;93;8070;5334.9757900362019;8070;1789.1716162038483;8070;3.1188356696501511;8070;10;8070;4504.90380859375;8070;1786.17724609375;8070;3.1137821674346924;8070;-830.07198144245194;8070;-2.9943701100983162;8070;-0.0050535022154587494
8080;294.91952516969496;8080;-1.5339807859999912;8080;0.0624955135037037;8080;300;8080;3;8080;94;8080;5337.9249852878993;8080;1789.1562763959882;8080;3.1194606247851882;8080;10;8080;4504.81201171875;8080;1786.213623046875;8080;3.1136465072631836;8080;-833.11297356914929;8080;-2.9426533491132432;8080;-0.0058141175220045582
8090;286.94872719213561;8090;16.873788645999998;8090;0.18180513019259262;8090;300;8090;3;8090;95;8090;5340.7944725598209;8090;1789.3250142824481;8090;3.1212786760871141;8090;10;8090;4504.81201171875;8090;1786.213623046875;8090;3.1136465072631836;8090;-835.98246084107086;8090;-3.1113912355731372;8090;-0.0076321688239304741
8100;281.63486187376276;8100;-1.0226538573333244;8100;-0.0018938034395061386;8100;300;8100;3;8100;96;8100;5343.6108211785586;8100;1789.3147877438748;8100;3.1212597380527192;8100;10;8100;4504.81201171875;8100;1786.213623046875;8100;3.1136465072631836;8100;-838.79880945980858;8100;-3.101164696999831;8100;-0.0076132307895355744
8110;298.90492415847467;8110;-16.106798253000004;8110;-0.1249910270074074;8110;300;8110;3;8110;97;8110;5346.5998704201429;8110;1789.1537197613448;8110;3.1200098277826451;8110;10;8110;4504.81201171875;8110;1786.213623046875;8110;3.1136465072631836;8110;-841.78785870139291;8110;-2.9400967144697461;8110;-0.006363320519461535
8120;303.33314525711864;8120;15.084144395666669;8120;0.11173440293086422;8120;300;8120;3;8120;98;8120;5349.6332018727144;8120;1789.3045612053015;8120;3.121127171811954;8120;10;8120;4504.81201171875;8120;1786.213623046875;8120;3.1136465072631836;8120;-844.82119015396438;8120;-3.0909381584265248;8120;-0.0074806645487703882
8130;282.07768398362714;8130;15.595471324333346;8130;0.11552200980987663;8130;300;8130;3;8130;99;8130;5352.45397871255;8130;1789.4605159185448;8130;3.1222823919100526;8130;10;8130;4504.8828125;8130;1786.1834716796875;8130;3.1131563186645508;8130;-847.57116621255045;8130;-3.2770442388573429;8130;-0.0091260732455018534
8140;268.3501985778305;8140;-16.362461717333314;8140;-0.11552200980987649;8140;300;8140;3;8140;100;8140;5355.1374806983285;8140;1789.2968913013715;8140;3.121127171811954;8140;10;8140;4504.8828125;8140;1786.1834716796875;8140;3.1131563186645508;8140;-850.25466819832855;8140;-3.1134196216839882;8140;-0.0079708531474032
8150;284.29179453294921;8150;-31.702269577333329;8150;-0.17233611299506177;8150;300;8150;3;8150;101;8150;5357.9803986436582;8150;1788.9798686055981;8150;3.1194038106820035;8150;10;8150;4504.8828125;8150;1786.1834716796875;8150;3.1131563186645508;8150;-853.09758614365819;8150;-2.7963969259105852;8150;-0.0062474920174526716
8160;296.6908136091526;8160;8.1812308586666713;8160;0.0719645307012346;8160;300;8160;3;8160;102;8160;5360.94730677975;8160;1789.0616809141848;8160;3.1201234559890159;8160;10;8160;4504.8828125;8160;1786.1834716796875;8160;3.1131563186645508;8160;-856.06449427974985;8160;-2.8782092344972625;8160;-0.0069671373244650781
8170;286.50590508227123;8170;23.265375254333332;8170;0.13256624076543208;8170;300;8170;3;8170;103;8170;5363.8123658305722;8170;1789.294334666728;8170;3.1214491183966704;8170;10;8170;4504.8828125;8170;1786.1834716796875;8170;3.1131563186645508;8170;-858.92955333057216;8170;-3.1108629870404911;8170;-0.0082927997321196045
8180;262.59351114959327;8180;-11.504855894999992;8180;-0.096583975414814754;8180;300;8180;3;8180;104;8180;5366.4383009420681;8180;1789.1792861077779;8180;3.1204832786425221;8180;10;8180;4504.8828125;8180;1786.1834716796875;8180;3.1131563186645508;8180;-861.555488442068;8180;-2.995814428090398;8180;-0.0073269599779712813
8190;284.29179453294921;8190;-21.987057932666669;8190;-0.16286709579753086;8190;300;8190;3;8190;105;8190;5369.2812188873977;8190;1788.9594155284513;8190;3.1188546076845469;8190;10;8190;4504.8583984375;8190;1786.2314453125;8190;3.1133112907409668;8190;-864.4228204498977;8190;-2.7279702159512453;8190;-0.0055433169435801233
8200;301.11903470779669;8200;0;8200;0;8200;300;8200;3;8200;106;8200;5372.2924092344756;8200;1788.9594155284513;8200;3.1188546076845469;8200;10;8200;4504.8583984375;8200;1786.2314453125;8200;3.1133112907409668;8200;-867.4340107969756;8200;-2.7279702159512453;8200;-0.0055433169435801233
8210;279.86357343430512;8210;17.896442503333343;8210;0.13824765108395065;8210;300;8210;3;8210;107;8210;5375.091044968819;8210;1789.1383799534847;8210;3.1202370841953866;8210;10;8210;4504.8583984375;8210;1786.2314453125;8210;3.1133112907409668;8210;-870.232646531319;8210;-2.906934640984673;8210;-0.006925793454419793
8220;263.47915536932209;8220;0.2556634643333287;8220;0.070070727261728388;8220;300;8220;3;8220;108;8220;5377.7258365225125;8220;1789.1409365881279;8220;3.1209377914680037;8220;10;8220;4504.8583984375;8220;1786.2314453125;8220;3.1133112907409668;8220;-872.86743808501251;8220;-2.9094912756279427;8220;-0.0076265007270368557
8230;290.49130407105088;8230;-12.783173216666674;8230;-0.049238889427160516;8230;300;8230;3;8230;109;8230;5380.6307495632227;8230;1789.0131048559613;8230;3.1204454025737323;8230;10;8230;4504.8583984375;8230;1786.2314453125;8230;3.1133112907409668;8230;-875.77235112572271;8230;-2.7816595434612736;8230;-0.0071341118327654662
8240;298.90492415847467;8240;-0.76699039300001459;8240;0.0056814103185183458;8240;300;8240;3;8240;110;8240;5383.619798804807;8240;1789.0054349520312;8240;3.1205022166769174;8240;10;8240;4504.8388671875;8240;1786.211669921875;8240;3.1133823394775391;8240;-878.780931617307;8240;-2.7937650301562371;8240;-0.0071198771993783438
8250;270.12148701728819;8250;11.760519359333339;8250;0.087114958217283989;8250;300;8250;3;8250;111;8250;5386.32101367498;8250;1789.1230401456246;8250;3.1213733662590903;8250;10;8250;4504.8388671875;8250;1786.211669921875;8250;3.1133823394775391;8250;-881.48214648748035;8250;-2.9113702237496;8250;-0.00799102678155128
8260;275.43535233566104;8260;-1.5339807860000008;8260;-0.011362820637037042;8260;300;8260;3;8260;112;8260;5389.0753671983366;8260;1789.1077003377645;8260;3.12125973805272;8260;10;8260;4504.8388671875;8260;1786.211669921875;8260;3.1133823394775391;8260;-884.23650001083661;8260;-2.8960304158895269;8260;-0.0078773985751809938
8270;305.54725580644077;8270;-14.317154002666655;8270;-0.10605299261234559;8270;300;8270;3;8270;113;8270;5392.1308397564007;8270;1788.9645287977378;8270;3.1201992081265968;8270;10;8270;4504.8388671875;8270;1786.211669921875;8270;3.1133823394775391;8270;-887.29197256890075;8270;-2.7528588758627848;8270;-0.0068168686490577279
8280;278.97792921457631;8280;4.0906154293333259;8280;0.018938034395061667;8280;300;8280;3;8280;114;8280;5394.9206190485465;8280;1789.005434952031;8280;3.1203885884705476;8280;10;8280;4504.8388671875;8280;1786.211669921875;8280;3.1133823394775391;8280;-890.08175186104654;8280;-2.7937650301560097;8280;-0.0070062489930085015
8290;255.95117950162717;8290;17.896442503333333;8290;0.075752137580246875;8290;300;8290;3;8290;115;8290;5397.4801308435626;8290;1789.1843993770644;8290;3.12114610984635;8290;10;8290;4504.880859375;8290;1786.267578125;8290;3.1140305995941162;8290;-892.59927146856262;8290;-2.9168212520644374;8290;-0.007115510252234003
8300;289.60565985132206;8300;6.135923144000003;8300;-0.022725641274074084;8300;300;8300;3;8300;116;8300;5400.3761874420761;8300;1789.2457586085045;8300;3.1209188534336096;8300;10;8300;4504.880859375;8300;1786.267578125;8300;3.1140305995941162;8300;-895.49532806707612;8300;-2.9781804835045023;8300;-0.00688825383949343
8310;302.89032314725426;8310;0;8310;-0.045451282548148168;8310;300;8310;3;8310;117;8310;5403.4050906735483;8310;1789.2457586085045;8310;3.1204643406081281;8310;10;8310;4504.880859375;8310;1786.267578125;8310;3.1140305995941162;8310;-898.52423129854833;8310;-2.9781804835045023;8310;-0.00643374101401184
8320;276.76381866525429;8320;8.4368943229999989;8320;0.056814103185185212;8320;300;8320;3;8320;118;8320;5406.1727288602006;8320;1789.3301275517345;8320;3.12103248163998;8320;10;8320;4504.880859375;8320;1786.267578125;8320;3.1140305995941162;8320;-901.29186948520055;8320;-3.0625494267344493;8320;-0.0070018820458637165
8330;275.87817444552547;8330;12.016182823666668;8330;0.054920299745679;8330;300;8330;3;8330;119;8330;5408.9315106046561;8330;1789.4502893799711;8330;3.1215816846374369;8330;10;8330;4504.88232421875;8330;1786.2799072265625;8330;3.1142303943634033;8330;-904.04918638590607;8330;-3.1703821534085819;8330;-0.0073512902740335839
8340;280.74921765403394;8340;3.5792885006666588;8340;-0.0018938034395062089;8340;300;8340;3;8340;120;8340;5411.7390027811962;8340;1789.4860822649778;8340;3.121562746603042;8340;10;8340;4504.88232421875;8340;1786.2799072265625;8340;3.1142303943634033;8340;-906.85667856244618;8340;-3.2061750384152674;8340;-0.0073323522396386842
8350;287.39154930200004;8350;-4.8576058223333307;8350;-0.04166367566913582;8350;300;8350;3;8350;121;8350;5414.6129182742161;8350;1789.4375062067545;8350;3.1211461098463507;8350;10;8350;4504.88232421875;8350;1786.2799072265625;8350;3.1142303943634033;8350;-909.7305940554661;8350;-3.1575989801920059;8350;-0.0069157154829473377
8360;291.37694829077969;8360;2.0453077146666581;8360;0.020831837834567806;8360;300;8360;3;8360;122;8360;5417.5266877571239;8360;1789.4579592839011;8360;3.1213544282246963;8360;10;8360;4504.88232421875;8360;1786.2799072265625;8360;3.1142303943634033;8360;-912.64436353837391;8360;-3.1780520573386184;8360;-0.007124033861293011
8370;286.94872719213561;8370;8.6925577873333371;8370;0.087114958217283989;8370;300;8370;3;8370;123;8370;5420.3961750290455;8370;1789.5448848617746;8370;3.1222255778068693;8370;10;8370;4504.8779296875;8370;1786.192138671875;8370;3.1136198043823242;8370;-915.51824534154548;8370;-3.3527461898995625;8370;-0.008605773424545049
8380;283.40615031322039;8380;1.0226538573333244;8380;0.024619444713580154;8380;300;8380;3;8380;124;8380;5423.2302365321775;8380;1789.5551114003479;8380;3.1224717722540052;8380;10;8380;4504.8779296875;8380;1786.192138671875;8380;3.1136198043823242;8380;-918.35230684467751;8380;-3.3629727284728688;8380;-0.0088519678716809658
8390;288.72001563159324;8390;-8.69255778733332;8390;-0.058707906624691282;8390;300;8390;3;8390;125;8390;5426.1174366884934;8390;1789.4681858224744;8390;3.1218846931877584;8390;10;8390;4504.8779296875;8390;1786.192138671875;8390;3.1136198043823242;8390;-921.2395070009934;8390;-3.2760471505994246;8390;-0.00826488880543419
8400;319.27474121223736;8400;4.3462788936666543;8400;0.032194658471604846;8400;300;8400;3;8400;126;8400;5429.3101841006155;8400;1789.5116486114112;8400;3.1222066397724744;8400;10;8400;4504.8779296875;8400;1786.192138671875;8400;3.1136198043823242;8400;-924.43225441311552;8400;-3.3195099395361467;8400;-0.00858683539015015
8410;303.33314525711864;8410;11.504855895;8410;0.10226538573333331;8410;300;8410;3;8410;127;8410;5432.343515553187;8410;1789.6266971703612;8410;3.1232292936298078;8410;10;8410;4504.8486328125;8410;1786.32763671875;8410;3.1136202812194824;8410;-927.494882740687;8410;-3.29906045161124;8410;-0.0096090124103254126
8420;273.66406389620346;8420;8.18123085866666;8420;0.071964530701234528;8420;300;8420;3;8420;128;8420;5435.0801561921489;8420;1789.7085094789479;8420;3.1239489389368202;8420;10;8420;4504.8486328125;8420;1786.32763671875;8420;3.1136202812194824;8420;-930.23152337964893;8420;-3.3808727601979172;8420;-0.010328657717337819
8430;294.47670305983058;8430;-2.8122981076666633;8430;0.03030085503209878;8430;300;8430;3;8430;129;8430;5438.024923222747;8430;1789.6803864978713;8430;3.1242519474871413;8430;10;8430;4504.8486328125;8430;1786.32763671875;8430;3.1136202812194824;8430;-933.176290410247;8430;-3.3527497791212681;8430;-0.010631666267658879
8440;306.87572213603391;8440;15.084144395666669;8440;0.12877863388641975;8440;300;8440;3;8440;130;8440;5441.0936804441071;8440;1789.8312279418281;8440;3.1255397338260056;8440;10;8440;4504.8486328125;8440;1786.32763671875;8440;3.1136202812194824;8440;-936.24504763160712;8440;-3.5035912230780468;8440;-0.011919452606523162
8450;299.79056837820343;8450;19.174759824999995;8450;0.1249910270074074;8450;300;8450;3;8450;131;8450;5444.0915861278891;8450;1790.0229755400781;8450;3.1267896440960796;8450;10;8450;4504.8486328125;8450;1786.32763671875;8450;3.1136202812194824;8450;-939.24295331538906;8450;-3.6953388213280505;8450;-0.013169362876597202
8460;292.70541462037295;8460;-11.504855895000011;8460;-0.085221154777777849;8460;300;8460;3;8460;132;8460;5447.0186402740928;8460;1789.907926981128;8460;3.125937432548302;8460;10;8460;4504.8486328125;8460;1786.32763671875;8460;3.1136202812194824;8460;-942.17000746159283;8460;-3.5802902623779573;8460;-0.012317151328819609
8470;282.96332820335596;8470;-21.731394468333331;8470;-0.16097329235802466;8470;300;8470;3;8470;133;8470;5449.8482735561265;8470;1789.6906130364446;8470;3.1243276996247218;8470;10;8470;4504.8603515625;8470;1786.16552734375;8470;3.1138553619384766;8470;-944.98792199362651;8470;-3.5250856926945744;8470;-0.010472337686245226
8480;302.44750103738983;8480;-0.76699039299999561;8480;-0.0056814103185184863;8480;300;8480;3;8480;134;8480;5452.8727485665;8480;1789.6829431325145;8480;3.1242708855215366;8480;10;8480;4504.8603515625;8480;1786.16552734375;8480;3.1138553619384766;8480;-948.01239700400038;8480;-3.5174157887645379;8480;-0.010415523583060082
8490;309.97547690508475;8490;16.362461717333332;8490;0.12120342012839505;8490;300;8490;3;8490;135;8490;5455.9725033355517;8490;1789.8465677496879;8490;3.1254829197228204;8490;10;8490;4504.8603515625;8490;1786.16552734375;8490;3.1138553619384766;8490;-951.11215177305166;8490;-3.6810404059378925;8490;-0.011627557784343878
8500;284.29179453294915;8500;-10.737865501999997;8500;-0.079539744459259223;8500;300;8500;3;8500;136;8500;5458.8154212808813;8500;1789.7391890946678;8500;3.124687522278228;8500;10;8500;4504.8603515625;8500;1786.16552734375;8500;3.1138553619384766;8500;-953.95506971838131;8500;-3.5736617509178359;8500;-0.010832160339751429
8510;292.70541462037289;8510;-26.333336826333333;8510;-0.1950617542691358;8510;300;8510;3;8510;137;8510;5461.7424754270851;8510;1789.4758557264045;8510;3.1227369047355364;8510;10;8510;4504.87548828125;8510;1786.192138671875;8510;3.1138014793395996;8510;-956.86698714583508;8510;-3.2837170545294612;8510;-0.0089354253959368357
8520;295.36234727955934;8520;-0.2556634643333287;8520;-0.007575213758024695;8520;300;8520;3;8520;138;8520;5464.6960988998808;8520;1789.4732990917612;8520;3.1226611525979564;8520;10;8520;4504.87548828125;8520;1786.192138671875;8520;3.1138014793395996;8520;-959.82061061863078;8520;-3.2811604198861914;8520;-0.0088596732583567928
8530;292.26259251050851;8530;12.271846287999997;8530;0.090902565096296267;8530;300;8530;3;8530;139;8530;5467.6187248249862;8530;1789.5960175546411;8530;3.1235701782489196;8530;10;8530;4504.87548828125;8530;1786.192138671875;8530;3.1138014793395996;8530;-962.7432365437362;8530;-3.4038788827660937;8530;-0.0097686989093199728
8540;298.46210204861023;8540;-7.1585770013333372;8540;-0.053026496306172864;8540;300;8540;3;8540;140;8540;5470.6033458454722;8540;1789.5244317846277;8540;3.1230399132858579;8540;10;8540;4504.87548828125;8540;1786.192138671875;8540;3.1138014793395996;8540;-965.72785756422218;8540;-3.3322931127527227;8540;-0.00923843394625834
8550;311.74676534454244;8550;-19.430423289333344;8550;-0.10984059949135815;8550;300;8550;3;8550;141;8550;5473.7208134989178;8550;1789.3301275517345;8550;3.1219415072909444;8550;10;8550;4504.87548828125;8550;1786.192138671875;8550;3.1138014793395996;8550;-968.84532521766778;8550;-3.1379888798594493;8550;-0.00814002795134483
8560;292.70541462037295;8560;6.3915866083333412;8560;0.14392906140246914;8560;300;8560;3;8560;142;8560;5476.6478676451216;8560;1789.3940434178178;8560;3.1233807979049693;8560;10;8560;4504.82958984375;8560;1786.19384765625;8560;3.1141421794891357;8560;-971.81827780137155;8560;-3.2001957615677838;8560;-0.00923861841583351
