Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_3.csv;
Starttime of export;133202527827838000;Dienstag, 7. Februar 2023;15:13:02.783
Endtime of export;133202527940038000;Dienstag, 7. Februar 2023;15:13:14.003


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7270;47.824787865355937;7270;75.676385442666671;7270;0.25376966089382713;7270;300;7270;3;7270;17;7270;4503.56303416336;7270;2387.8435397375856;7270;3.1148253467535465;7270;10;7270;4504.8173828125;7270;1786.2027587890625;7270;3.1134145259857178;7270;1.254348649140411;7270;-601.64078094852312;7270;-0.0014108207678287243
7280;-13.284663295932203;7280;93.572827946;7280;0.16476089923703702;7280;300;7280;3;7280;18;7280;4503.4301875304;7280;2388.7792680170455;7280;3.116472955745917;7280;10;7280;4504.8427734375;7280;1786.1820068359375;7280;3.114011287689209;7280;1.4125859071000377;7280;-602.597261181108;7280;-0.0024616680567079996
7290;-26.126504481999998;7290;78.488683550333334;7290;0.14961047172098765;7290;300;7290;3;7290;19;7290;4503.16892248558;7290;2389.5641548525487;7290;3.1179690604631269;7290;10;7290;4504.8427734375;7290;1786.1820068359375;7290;3.114011287689209;7290;1.6738509519200306;7290;-603.38214801661115;7290;-0.0039577727739179558
7300;38.968345668067805;7300;109.42396273466666;7300;0.17991132675308641;7300;300;7300;3;7300;20;7300;4503.55860594226;7300;2390.6583944798954;7300;3.119768173730658;7300;10;7300;4504.8427734375;7300;1786.1820068359375;7300;3.114011287689209;7300;1.2841674952396716;7300;-604.47638764395788;7300;-0.005756886041448972
7310;-22.141105493220337;7310;117.09386666466668;7310;0.21968119898271604;7310;300;7310;3;7310;21;7310;4503.3371948873282;7310;2391.829333146542;7310;3.121964985720485;7310;10;7310;4504.8427734375;7310;1786.1820068359375;7310;3.114011287689209;7310;1.5055785501717764;7310;-605.64732631060451;7310;-0.00795369803127599
7320;-27.897792921457629;7320;116.32687627166666;7320;0.18559273707160492;7320;300;7320;3;7320;22;7320;4503.0582169581139;7320;2392.9926019092586;7320;3.1238209130912011;7320;10;7320;4504.8427734375;7320;1786.1820068359375;7320;3.114011287689209;7320;1.7845564793860831;7320;-606.81059507332111;7320;-0.00980962540199215
7330;45.167855206169506;7330;126.29775138066668;7330;0.26513248153086422;7330;300;7330;3;7330;23;7330;4503.5098955101757;7330;2394.2555794230652;7330;3.1264722379065097;7330;10;7330;4504.861328125;7330;1786.1744384765625;7330;3.1137442588806152;7330;1.3514326148242617;7330;-608.08114094650273;7330;-0.012727979025894509
7340;-8.85644219728814;7340;136.01296302533334;7340;0.2121059852246914;7340;300;7340;3;7340;24;7340;4503.4213310882033;7340;2395.6157090533184;7340;3.1285932977587567;7340;10;7340;4504.861328125;7340;1786.1744384765625;7340;3.1137442588806152;7340;1.4399970367967399;7340;-609.44127057675587;7340;-0.014849038878141485
7350;-22.141105493220337;7350;131.41102066733333;7350;0.17233611299506174;7350;300;7350;3;7350;25;7350;4503.1999200332712;7350;2396.9298192599917;7350;3.1303166588887072;7350;10;7350;4504.861328125;7350;1786.1744384765625;7350;3.1137442588806152;7350;1.6614080917288447;7350;-610.75538078342925;7350;-0.016572400008092014
7360;39.853989887796608;7360;156.46604017200002;7360;0.2386192333777778;7360;300;7360;3;7360;26;7360;4503.5984599321491;7360;2398.4944796617119;7360;3.132702851222485;7360;10;7360;4504.861328125;7360;1786.1744384765625;7360;3.1137442588806152;7360;1.262868192850874;7360;-612.32004118514942;7360;-0.018958592341869807
7370;-20.369817053762716;7370;140.61490538333331;7370;0.24051303681728398;7370;300;7370;3;7370;27;7370;4503.3947617616113;7370;2399.9006287155453;7370;3.1351079815906577;7370;10;7370;4504.861328125;7370;1786.1744384765625;7370;3.1137442588806152;7370;1.4665663633886652;7370;-613.72619023898278;7370;-0.0213637227100425
7380;-13.72748540579661;7380;154.165068993;7380;0.19316795082962965;7380;300;7380;3;7380;28;7380;4503.2574869075534;7380;2401.4422794054753;7380;3.1370396610989539;7380;10;7380;4504.892578125;7380;1786.2108154296875;7380;3.1136350631713867;7380;1.635091217446643;7380;-615.23146397578785;7380;-0.023404597927567217
7390;30.111903470779662;7390;152.88675167133334;7390;0.28028290904691355;7390;300;7390;3;7390;29;7390;4503.5586059422612;7390;2402.9711469221888;7390;3.1398424901894231;7390;10;7390;4504.892578125;7390;1786.2108154296875;7390;3.1136350631713867;7390;1.3339721827387621;7390;-616.76033149250134;7390;-0.026207427018036356
7400;-16.384418064983052;7400;176.15212692566669;7400;0.20831837834567904;7400;300;7400;3;7400;30;7400;4503.3947617616113;7400;2404.7326681914456;7400;3.14192567397288;7400;10;7400;4504.892578125;7400;1786.2108154296875;7400;3.1136350631713867;7400;1.4978163633886652;7400;-618.521852761758;7400;-0.028290610801493088
7410;6.6423316479661061;7410;187.91264628500002;7410;0.27270769528888894;7410;300;7410;3;7410;31;7410;4503.4611850780911;7410;2406.6117946542954;7410;3.1446527509257689;7410;10;7410;4504.892578125;7410;1786.2108154296875;7410;3.1136350631713867;7410;1.4313930469088518;7410;-620.40097922460791;7410;-0.031017687754382184
7420;7.085153757830513;7420;193.79290596466669;7420;0.13446004420493823;7420;300;7420;3;7420;32;7420;4503.5320366156693;7420;2408.5497237139421;7420;3.1459973513678183;7420;10;7420;4504.88916015625;7420;1786.233642578125;7420;3.1145503520965576;7420;1.3571235405806874;7420;-622.31608113581706;7420;-0.031446999271260712
7430;-23.469571822813567;7430;211.94501193233336;7430;0.28596431936543215;7430;300;7430;3;7430;33;7430;4503.2973408974412;7430;2410.6691738332652;7430;3.1488569945614726;7430;10;7430;4504.88916015625;7430;1786.233642578125;7430;3.1145503520965576;7430;1.591819258808755;7430;-624.43553125514018;7430;-0.034306642464914994
7440;2.2141105493220437;7440;251.31718543966667;7440;0.27649530216790125;7440;300;7440;3;7440;34;7440;4503.3194820029348;7440;2413.1823456876618;7440;3.1516219475831515;7440;10;7440;4504.88916015625;7440;1786.233642578125;7440;3.1145503520965576;7440;1.5696781533151807;7440;-626.94870310953684;7440;-0.037071595486593889
7450;0;7450;219.87057932666667;7450;0.17422991643456792;7450;300;7450;3;7450;35;7450;4503.3194820029348;7450;2415.3810514809284;7450;3.1533642467474974;7450;10;7450;4504.88916015625;7450;1786.233642578125;7450;3.1145503520965576;7450;1.5696781533151807;7450;-629.14740890280336;7450;-0.038813894650939762
7460;-18.598528614305096;7460;231.631098686;7460;0.30111474688148154;7460;300;7460;3;7460;36;7460;4503.1334967167913;7460;2417.6973624677885;7460;3.1563753942163122;7460;10;7460;4504.85791015625;7460;1786.2119140625;7460;3.113163948059082;7460;1.7244134394586581;7460;-631.48544840528848;7460;-0.04321144615723016
7470;-23.469571822813567;7470;267.67964715700003;7470;0.45451282548148148;7470;300;7470;3;7470;37;7470;4502.8988009985633;7470;2420.3741589393585;7470;3.1609205224711272;7470;10;7470;4504.85791015625;7470;1786.2119140625;7470;3.113163948059082;7470;1.9591091576867257;7470;-634.16224487685849;7470;-0.047756574412045172
7480;-24.798038152406779;7480;266.40132983533334;7480;0.405273936054321;7480;300;7480;3;7480;38;7480;4502.6508206170392;7480;2423.0381722377119;7480;3.1649732618316704;7480;10;7480;4504.85791015625;7480;1786.2119140625;7480;3.113163948059082;7480;2.2070895392107559;7480;-636.82625817521193;7480;-0.05180931377258835
7490;-21.698283383355935;7490;267.16832022833336;7490;0.33709701223209881;7490;300;7490;3;7490;39;7490;4502.4338377832055;7490;2425.7098554399954;7490;3.1683442319539914;7490;10;7490;4504.85791015625;7490;1786.2119140625;7490;3.113163948059082;7490;2.4240723730445097;7490;-639.49794137749541;7490;-0.055180283894909365
7500;11.070552746610169;7500;289.155378161;7500;0.46019423579999996;7500;300;7500;3;7500;40;7500;4502.5445433106715;7500;2428.6014092216055;7500;3.1729461743119916;7500;10;7500;4504.85791015625;7500;1786.2119140625;7500;3.113163948059082;7500;2.3133668455784573;7500;-642.38949515910554;7500;-0.059782226252909521
7510;0.44282210986439885;7510;296.825282091;7510;0.4715570564370371;7510;300;7510;3;7510;41;7510;4502.54897153177;7510;2431.5696620425156;7510;3.177661744876362;7510;10;7510;4504.84375;7510;1786.2266845703125;7510;3.1135342121124268;7510;2.2947784682301062;7510;-645.34297747220307;7510;-0.064127532763935235
7520;-17.270062284711866;7520;309.6084553076667;7520;0.49807030459012352;7520;300;7520;3;7520;42;7520;4502.3762709089224;7520;2434.6657465955923;7520;3.1826424479222633;7520;10;7520;4504.84375;7520;1786.2266845703125;7520;3.1135342121124268;7520;2.467479091077621;7520;-648.43906202527978;7520;-0.0691082358098365
7530;-10.184908526881355;7530;323.41428238166668;7530;0.55488440777530867;7530;300;7530;3;7530;43;7530;4502.2744218236539;7530;2437.8998894194087;7530;3.1881912920000164;7530;10;7530;4504.84375;7530;1786.2266845703125;7530;3.1135342121124268;7530;2.5693281763460618;7530;-651.67320484909624;7530;-0.074657079887589628
7540;4.42822109864407;7540;334.407811348;7540;0.51132692866666674;7540;300;7540;3;7540;44;7540;4502.31870403464;7540;2441.2439675328887;7540;3.1933045612866833;7540;10;7540;4504.84375;7540;1786.2266845703125;7540;3.1135342121124268;7540;2.5250459653598227;7540;-655.01728296257625;7540;-0.079770349174256516
7550;2.6569326591864422;7550;346.679657636;7550;0.48860128739259268;7550;300;7550;3;7550;45;7550;4502.3452733612321;7550;2444.7107641092489;7550;3.1981905741606091;7550;10;7550;4504.87109375;7550;1786.1968994140625;7550;3.1130361557006836;7550;2.5258203887678974;7550;-658.51386469518638;7550;-0.085154418459925552
7560;0;7560;349.23629227933338;7560;0.50753932178765448;7560;300;7560;3;7560;46;7560;4502.3452733612321;7560;2448.2031270320422;7560;3.2032659673784858;7560;10;7560;4504.87109375;7560;1786.1968994140625;7560;3.1130361557006836;7560;2.5258203887678974;7560;-662.00622761797968;7560;-0.0902298116778022
7570;7.085153757830513;7570;343.10036913533332;7570;0.45072521860246917;7570;300;7570;3;7570;47;7570;4502.41612489881;7570;2451.6341307233956;7570;3.2077732195645106;7570;10;7570;4504.87109375;7570;1786.1968994140625;7570;3.1130361557006836;7570;2.454968851189733;7570;-665.43723130933313;7570;-0.094737063863826965
7580;15.941595955118638;7580;331.85117670466667;7580;0.38444209821975317;7580;300;7580;3;7580;48;7580;4502.5755408583618;7580;2454.9526424904425;7580;3.2116176405467081;7580;10;7580;4504.87109375;7580;1786.1968994140625;7580;3.1130361557006836;7580;2.2955528916381809;7580;-668.75574307638;7580;-0.09858148484602447
7590;15.498773845254238;7590;330.06153245433336;7590;0.37686688446172839;7590;300;7590;3;7590;49;7590;4502.7305285968141;7590;2458.2532578149858;7590;3.2153863093913255;7590;10;7590;4504.8525390625;7590;1786.30419921875;7590;3.1135783195495605;7590;2.1220104656858894;7590;-671.94905859623577;7590;-0.10180798984176498
7600;17.712884394576282;7600;337.98709984866673;7600;0.34467222599012343;7600;300;7600;3;7600;50;7600;4502.90765744076;7600;2461.6331288134725;7600;3.2188330316512266;7600;10;7600;4504.8525390625;7600;1786.30419921875;7600;3.1135783195495605;7600;1.9448816217400236;7600;-675.32892959472247;7600;-0.10525471210166604
7610;14.170307515661008;7610;361.50813856733333;7610;0.30868996063950621;7610;300;7610;3;7610;51;7610;4503.0493605159163;7610;2465.2482101991459;7610;3.2219199312576214;7610;10;7610;4504.8525390625;7610;1786.30419921875;7610;3.1135783195495605;7610;1.8031785465836947;7610;-678.94401098039589;7610;-0.10834161170806089
7620;-3.0997547690508576;7620;379.14891760633333;7620;0.274601498728395;7620;300;7620;3;7620;52;7620;4503.018362968226;7620;2469.0396993752092;7620;3.2246659462449054;7620;10;7620;4504.8525390625;7620;1786.30419921875;7620;3.1135783195495605;7620;1.8341760942739711;7620;-682.73550015645924;7620;-0.11108762669534489
7630;-19.926994943898308;7630;380.17157146366662;7630;0.18559273707160504;7630;300;7630;3;7630;53;7630;4502.8190930187875;7630;2472.8414150898461;7630;3.2265218736156216;7630;10;7630;4504.8525390625;7630;1786.30419921875;7630;3.1135783195495605;7630;2.0334460437125017;7630;-686.53721587109612;7630;-0.11294355406606105
7640;-19.041350724169494;7640;357.67318660233337;7640;0.12120342012839512;7640;300;7640;3;7640;54;7640;4502.6286795115457;7640;2476.4181469558694;7640;3.2277339078169054;7640;10;7640;4504.921875;7640;1786.239501953125;7640;3.1134674549102783;7640;2.29319548845433;7640;-690.17864500274436;7640;-0.11426645290662707
7650;-1.3284663295932293;7650;351.02593652966669;7650;0.11173440293086415;7650;300;7650;3;7650;55;7650;4502.61539484825;7650;2479.9284063211662;7650;3.2288512518462142;7650;10;7650;4504.921875;7650;1786.239501953125;7650;3.1134674549102783;7650;2.3064801517502929;7650;-693.68890436804122;7650;-0.11538379693593592
7660;16.82724017484745;7660;355.883542352;7660;0.18748654051111102;7660;300;7660;3;7660;56;7660;4502.783667249998;7660;2483.4872417446863;7660;3.2307261172513253;7660;10;7660;4504.921875;7660;1786.239501953125;7660;3.1134674549102783;7660;2.1382077500020387;7660;-697.24773979156134;7660;-0.11725866234104698
7670;19.48417283403391;7670;367.64406171133334;7670;0.13256624076543208;7670;300;7670;3;7670;57;7670;4502.9785089783381;7670;2487.1636823617996;7670;3.23205177965898;7670;10;7670;4504.921875;7670;1786.239501953125;7670;3.1134674549102783;7670;1.9433660216618591;7670;-700.9241804086746;7670;-0.11858432474870151
7680;4.4282210986440544;7680;373.77998485533334;7680;-0.020831837834567875;7680;300;7680;3;7680;58;7680;4503.0227911893244;7680;2490.9014822103532;7680;3.2318434612806342;7680;10;7680;4504.921875;7680;1786.239501953125;7680;3.1134674549102783;7680;1.89908381067562;7680;-704.66198025722815;7680;-0.11837600637035584
7690;-25.240860262271195;7690;392.44341775166669;7690;-0.064389316943209915;7690;300;7690;3;7690;59;7690;4502.770382586702;7690;2494.8259163878697;7690;3.2311995681112022;7690;10;7690;4504.84033203125;7690;1786.210205078125;7690;3.1134414672851562;7690;2.0699494445480013;7690;-708.61571130974471;7690;-0.11775810082604599
7700;-19.484172834033895;7700;402.92561978933333;7700;-0.04355747910864189;7700;300;7700;3;7700;60;7700;4502.5755408583618;7700;2498.8551725857628;7700;3.230763993320116;7700;10;7700;4504.84033203125;7700;1786.210205078125;7700;3.1134414672851562;7700;2.2647911728881809;7700;-712.64496750763783;7700;-0.11732252603495974
7710;23.912393932677979;7710;392.699081216;7710;-0.08522115477777778;7710;300;7710;3;7710;61;7710;4502.8146647976882;7710;2502.7821633979229;7710;3.2299117817723384;7710;10;7710;4504.84033203125;7710;1786.210205078125;7710;3.1134414672851562;7710;2.0256672335617623;7710;-716.57195831979789;7710;-0.11647031448718215
7720;32.768836129966104;7720;368.66671556866669;7720;-0.18369893363209888;7720;300;7720;3;7720;62;7720;4503.142353158988;7720;2506.4688305536097;7720;3.2280747924360176;7720;10;7720;4504.84033203125;7720;1786.210205078125;7720;3.1134414672851562;7720;1.697978872261956;7720;-720.25862547548468;7720;-0.11463332515086133
7730;-12.841841186067796;7730;378.12626374900009;7730;-0.22157500242222231;7730;300;7730;3;7730;63;7730;4503.0139347471277;7730;2510.2500931910995;7730;3.2258590424117952;7730;10;7730;4504.865234375;7730;1786.22802734375;7730;3.1139354705810547;7730;1.8512996278723222;7730;-724.0220658473495;7730;-0.11192357183074053
7740;-35.425768789152549;7740;390.14244657266664;7740;-0.1609732923580246;7740;300;7740;3;7740;64;7740;4502.6596770592359;7740;2514.1515176568259;7740;3.224249309488215;7740;10;7740;4504.865234375;7740;1786.22802734375;7740;3.1139354705810547;7740;2.2055573157640538;7740;-727.923490313076;7740;-0.11031383890716029
7750;11.513374856474583;7750;384.51785035733337;7750;-0.14582286484197535;7750;300;7750;3;7750;65;7750;4502.7748108078;7750;2517.9966961603991;7750;3.2227910808397953;7750;10;7750;4504.865234375;7750;1786.22802734375;7750;3.1139354705810547;7750;2.0904235671996503;7750;-731.7686688166491;7750;-0.10885561025874058
7760;45.167855206169506;7760;382.47254264266667;7760;-0.21778739554320981;7760;300;7760;3;7760;66;7760;4503.2264893598622;7760;2521.8214215868256;7760;3.2206132068843631;7760;10;7760;4504.865234375;7760;1786.22802734375;7760;3.1139354705810547;7760;1.6387450151378289;7760;-735.59339424307564;7760;-0.10667773630330846
7770;-2.2141105493220437;7770;388.86412925100007;7770;-0.34088461911111112;7770;300;7770;3;7770;67;7770;4503.2043482543686;7770;2525.7100628793355;7770;3.2172043606932519;7770;10;7770;4504.865234375;7770;1786.22802734375;7770;3.1139354705810547;7770;1.6608861206314032;7770;-739.48203553558551;7770;-0.1032688901121972
7780;-26.569326591864407;7780;369.689369426;7780;-0.22157500242222217;7780;300;7780;3;7780;68;7780;4502.93865498845;7780;2529.4069565735954;7780;3.2149886106690295;7780;10;7780;4504.8671875;7780;1786.265869140625;7780;3.113447904586792;7780;1.9285325115497471;7780;-743.14108743297038;7780;-0.10154070608223753
7790;3.5425768789152565;7790;386.05183114333335;7790;-0.23672542993827161;7790;300;7790;3;7790;69;7790;4502.97408075724;7790;2533.2674748850286;7790;3.2126213563696466;7790;10;7790;4504.8671875;7790;1786.265869140625;7790;3.113447904586792;7790;1.8931067427602102;7790;-747.00160574440361;7790;-0.099173451782854638
7800;14.170307515661026;7800;370.20069635466672;7800;-0.3711854741432099;7800;300;7800;3;7800;70;7800;4503.1157838323961;7800;2536.9694818485755;7800;3.2089095016282143;7800;10;7800;4504.8671875;7800;1786.265869140625;7800;3.113447904586792;7800;1.7514036676038813;7800;-750.70361270795047;7800;-0.095461597041422319
7810;2.6569326591864422;7810;392.18775428733329;7810;-0.43557479108641967;7810;300;7810;3;7810;71;7810;4503.142353158988;7810;2540.891359391449;7810;3.20455375371735;7810;10;7810;4504.8671875;7810;1786.265869140625;7810;3.113447904586792;7810;1.724834341011956;7810;-754.625490250824;7810;-0.091105849130558081
7820;21.698283383355935;7820;414.43047568433332;7820;-0.3333094053530864;7820;300;7820;3;7820;72;7820;4503.3593359928218;7820;2545.0356641482922;7820;3.2012206596638193;7820;10;7820;4504.8671875;7820;1786.265869140625;7820;3.113447904586792;7820;1.5078515071782022;7820;-758.7697950076672;7820;-0.087772755077027309
7830;34.982946679288148;7830;337.73143638433334;7830;-0.2196811989827161;7830;300;7830;3;7830;73;7830;4503.7091654596143;7830;2548.4129785121354;7830;3.1990238476739923;7830;10;7830;4504.9013671875;7830;1786.2410888671875;7830;3.1139910221099854;7830;1.1922017278857311;7830;-762.1718896449479;7830;-0.085032825564006931
7840;1.3284663295932129;7840;331.08418631166666;7840;-0.263238678091358;7840;300;7840;3;7840;74;7840;4503.72245012291;7840;2551.7238203752522;7840;3.1963914608930786;7840;10;7840;4504.9013671875;7840;1786.2410888671875;7840;3.1139910221099854;7840;1.1789170645897684;7840;-765.48273150806472;7840;-0.082400438783093222
7850;-28.78343714118645;7850;420.05507189966664;7850;-0.35414124318765433;7850;300;7850;3;7850;75;7850;4503.4346157514983;7850;2555.9243710942487;7850;3.1928500484612021;7850;10;7850;4504.9013671875;7850;1786.2410888671875;7850;3.1139910221099854;7850;1.4667514360016867;7850;-769.68328222706123;7850;-0.078859026351216777
7860;-21.255461273491537;7860;411.61817757666671;7860;-0.32573419159506173;7860;300;7860;3;7860;76;7860;4503.2220611387638;7860;2560.0405528700153;7860;3.1895927065452514;7860;10;7860;4504.9013671875;7860;1786.2410888671875;7860;3.1139910221099854;7860;1.67930604873618;7860;-773.79946400282779;7860;-0.075601684435266048
