Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_2.csv;
Starttime of export;133202527130188000;Dienstag, 7. Februar 2023;15:11:53.018
Endtime of export;133202527256088000;Dienstag, 7. Februar 2023;15:12:05.608


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
11560;0;11560;0;11560;0;11560;0;11560;4;11560;0;11560;4498.84702944962;11560;2965.2748857506936;11560;3.1183743070770227;11560;10;11560;4504.9072265625;11560;1786.283935546875;11560;3.11437726020813;11560;6.060197112879905;11560;-1178.9909502038186;11560;-0.0039970468688927951
11570;0;11570;0;11570;0;11570;0;11570;4;11570;0;11570;4498.84702944962;11570;2965.2748857506936;11570;3.1183743070770227;11570;10;11570;4504.8388671875;11570;1786.2138671875;11570;3.11405611038208;11570;5.991837737879905;11570;-1179.0610185631936;11570;-0.0043181966949426
11580;0;11580;0;11580;0;11580;0;11580;4;11580;0;11580;4498.84702944962;11580;2965.2748857506936;11580;3.1183743070770227;11580;10;11580;4504.8388671875;11580;1786.2138671875;11580;3.11405611038208;11580;5.991837737879905;11580;-1179.0610185631936;11580;-0.0043181966949426
11590;0;11590;0;11590;0;11590;0;11590;4;11590;0;11590;4498.84702944962;11590;2965.2748857506936;11590;3.1183743070770227;11590;10;11590;4504.8388671875;11590;1786.2138671875;11590;3.11405611038208;11590;5.991837737879905;11590;-1179.0610185631936;11590;-0.0043181966949426
11600;0;11600;0;11600;0;11600;0;11600;4;11600;0;11600;4498.84702944962;11600;2965.2748857506936;11600;3.1183743070770227;11600;10;11600;4504.8388671875;11600;1786.2138671875;11600;3.11405611038208;11600;5.991837737879905;11600;-1179.0610185631936;11600;-0.0043181966949426
11610;0;11610;0;11610;0;11610;0;11610;4;11610;0;11610;4498.84702944962;11610;2965.2748857506936;11610;3.1183743070770227;11610;10;11610;4504.873046875;11610;1786.256591796875;11610;3.1136865615844727;11610;6.026017425379905;11610;-1179.0182939538186;11610;-0.0046877454925500217
11620;0;11620;0;11620;0;11620;0;11620;4;11620;0;11620;4498.84702944962;11620;2965.2748857506936;11620;3.1183743070770227;11620;10;11620;4504.873046875;11620;1786.256591796875;11620;3.1136865615844727;11620;6.026017425379905;11620;-1179.0182939538186;11620;-0.0046877454925500217
11630;0;11630;0;11630;0;11630;0;11630;4;11630;0;11630;4498.84702944962;11630;2965.2748857506936;11630;3.1183743070770227;11630;10;11630;4504.873046875;11630;1786.256591796875;11630;3.1136865615844727;11630;6.026017425379905;11630;-1179.0182939538186;11630;-0.0046877454925500217
11640;0;11640;0;11640;0;11640;0;11640;4;11640;0;11640;4498.84702944962;11640;2965.2748857506936;11640;3.1183743070770227;11640;10;11640;4504.873046875;11640;1786.256591796875;11640;3.1136865615844727;11640;6.026017425379905;11640;-1179.0182939538186;11640;-0.0046877454925500217
11650;0;11650;0;11650;0;11650;0;11650;4;11650;0;11650;4498.84702944962;11650;2965.2748857506936;11650;3.1183743070770227;11650;10;11650;4504.82861328125;11650;1786.1875;11650;3.1130053997039795;11650;5.981583831629905;11650;-1179.0873857506936;11650;-0.0053689073730431858
11660;0;11660;0;11660;0;11660;0;11660;4;11660;0;11660;4498.84702944962;11660;2965.2748857506936;11660;3.1183743070770227;11660;10;11660;4504.82861328125;11660;1786.1875;11660;3.1130053997039795;11660;5.981583831629905;11660;-1179.0873857506936;11660;-0.0053689073730431858
11670;0;11670;0;11670;0;11670;0;11670;4;11670;0;11670;4498.84702944962;11670;2965.2748857506936;11670;3.1183743070770227;11670;10;11670;4504.82861328125;11670;1786.1875;11670;3.1130053997039795;11670;5.981583831629905;11670;-1179.0873857506936;11670;-0.0053689073730431858
11680;0;11680;0;11680;0;11680;0;11680;4;11680;0;11680;4498.84702944962;11680;2965.2748857506936;11680;3.1183743070770227;11680;10;11680;4504.82861328125;11680;1786.1875;11680;3.1130053997039795;11680;5.981583831629905;11680;-1179.0873857506936;11680;-0.0053689073730431858
11690;0;11690;0;11690;0;11690;0;11690;4;11690;0;11690;4498.84702944962;11690;2965.2748857506936;11690;3.1183743070770227;11690;10;11690;4504.82861328125;11690;1786.1875;11690;3.1130053997039795;11690;5.981583831629905;11690;-1179.0873857506936;11690;-0.0053689073730431858
11700;0;11700;0;11700;0;11700;0;11700;4;11700;0;11700;4498.84702944962;11700;2965.2748857506936;11700;3.1183743070770227;11700;10;11700;4504.82861328125;11700;1786.1875;11700;3.1130053997039795;11700;5.981583831629905;11700;-1179.0873857506936;11700;-0.0053689073730431858
11710;0;11710;0;11710;0;11710;0;11710;4;11710;0;11710;4498.84702944962;11710;2965.2748857506936;11710;3.1183743070770227;11710;10;11710;4504.8076171875;11710;1786.181640625;11710;3.1142144203186035;11710;5.960587737879905;11710;-1179.0932451256936;11710;-0.0041598867584191623
11720;0;11720;0;11720;0;11720;0;11720;4;11720;0;11720;4498.84702944962;11720;2965.2748857506936;11720;3.1183743070770227;11720;10;11720;4504.8076171875;11720;1786.181640625;11720;3.1142144203186035;11720;5.960587737879905;11720;-1179.0932451256936;11720;-0.0041598867584191623
11730;0;11730;0;11730;0;11730;0;11730;4;11730;0;11730;4498.84702944962;11730;2965.2748857506936;11730;3.1183743070770227;11730;10;11730;4504.8076171875;11730;1786.181640625;11730;3.1142144203186035;11730;5.960587737879905;11730;-1179.0932451256936;11730;-0.0041598867584191623
11740;0;11740;0;11740;0;11740;0;11740;4;11740;0;11740;4498.84702944962;11740;2965.2748857506936;11740;3.1183743070770227;11740;10;11740;4504.8076171875;11740;1786.181640625;11740;3.1142144203186035;11740;5.960587737879905;11740;-1179.0932451256936;11740;-0.0041598867584191623
11750;0;11750;0;11750;0;11750;0;11750;4;11750;0;11750;4498.84702944962;11750;2965.2748857506936;11750;3.1183743070770227;11750;10;11750;4504.8076171875;11750;1786.181640625;11750;3.1142144203186035;11750;5.960587737879905;11750;-1179.0932451256936;11750;-0.0041598867584191623
11760;0;11760;0;11760;0;11760;0;11760;4;11760;0;11760;4498.84702944962;11760;2965.2748857506936;11760;3.1183743070770227;11760;10;11760;4504.9013671875;11760;1786.29296875;11760;3.1130309104919434;11760;6.054337737879905;11760;-1178.9819170006936;11760;-0.0053433965850793186
11770;0;11770;0;11770;0;11770;0;11770;4;11770;0;11770;4498.84702944962;11770;2965.2748857506936;11770;3.1183743070770227;11770;10;11770;4504.9013671875;11770;1786.29296875;11770;3.1130309104919434;11770;6.054337737879905;11770;-1178.9819170006936;11770;-0.0053433965850793186
11780;0;11780;0;11780;0;11780;0;11780;4;11780;0;11780;4498.84702944962;11780;2965.2748857506936;11780;3.1183743070770227;11780;10;11780;4504.9013671875;11780;1786.29296875;11780;3.1130309104919434;11780;6.054337737879905;11780;-1178.9819170006936;11780;-0.0053433965850793186
11790;0;11790;0;11790;0;11790;0;11790;4;11790;0;11790;4498.84702944962;11790;2965.2748857506936;11790;3.1183743070770227;11790;10;11790;4504.9013671875;11790;1786.29296875;11790;3.1130309104919434;11790;6.054337737879905;11790;-1178.9819170006936;11790;-0.0053433965850793186
11800;0;11800;0;11800;0;11800;0;11800;4;11800;0;11800;4498.84702944962;11800;2965.2748857506936;11800;3.1183743070770227;11800;10;11800;4504.9013671875;11800;1786.29296875;11800;3.1130309104919434;11800;6.054337737879905;11800;-1178.9819170006936;11800;-0.0053433965850793186
11810;0;11810;0;11810;0;11810;0;11810;4;11810;0;11810;4498.84702944962;11810;2965.2748857506936;11810;3.1183743070770227;11810;10;11810;4504.92041015625;11810;1786.209228515625;11810;3.1144125461578369;11810;6.073380706629905;11810;-1179.0656572350686;11810;-0.0039617609191857639
11820;0;11820;0;11820;0;11820;0;11820;4;11820;0;11820;4498.84702944962;11820;2965.2748857506936;11820;3.1183743070770227;11820;10;11820;4504.92041015625;11820;1786.209228515625;11820;3.1144125461578369;11820;6.073380706629905;11820;-1179.0656572350686;11820;-0.0039617609191857639
11830;0;11830;0;11830;0;11830;0;11830;4;11830;0;11830;4498.84702944962;11830;2965.2748857506936;11830;3.1183743070770227;11830;10;11830;4504.92041015625;11830;1786.209228515625;11830;3.1144125461578369;11830;6.073380706629905;11830;-1179.0656572350686;11830;-0.0039617609191857639
11840;0;11840;0;11840;0;11840;0;11840;4;11840;0;11840;4498.84702944962;11840;2965.2748857506936;11840;3.1183743070770227;11840;10;11840;4504.92041015625;11840;1786.209228515625;11840;3.1144125461578369;11840;6.073380706629905;11840;-1179.0656572350686;11840;-0.0039617609191857639
11850;0;11850;0;11850;0;11850;0;11850;4;11850;0;11850;4498.84702944962;11850;2965.2748857506936;11850;3.1183743070770227;11850;10;11850;4504.92041015625;11850;1786.209228515625;11850;3.1144125461578369;11850;6.073380706629905;11850;-1179.0656572350686;11850;-0.0039617609191857639
11860;0;11860;0;11860;0;11860;0;11860;4;11860;0;11860;4498.84702944962;11860;2965.2748857506936;11860;3.1183743070770227;11860;10;11860;4504.92041015625;11860;1786.209228515625;11860;3.1144125461578369;11860;6.073380706629905;11860;-1179.0656572350686;11860;-0.0039617609191857639
11870;0;11870;0;11870;0;11870;0;11870;4;11870;0;11870;4498.84702944962;11870;2965.2748857506936;11870;3.1183743070770227;11870;10;11870;4504.837890625;11870;1786.2208251953125;11870;3.1140775680541992;11870;5.990861175379905;11870;-1179.0540605553811;11870;-0.0042967390228234592
11880;0;11880;0;11880;0;11880;0;11880;4;11880;0;11880;4498.84702944962;11880;2965.2748857506936;11880;3.1183743070770227;11880;10;11880;4504.837890625;11880;1786.2208251953125;11880;3.1140775680541992;11880;5.990861175379905;11880;-1179.0540605553811;11880;-0.0042967390228234592
11890;0;11890;0;11890;0;11890;0;11890;4;11890;0;11890;4498.84702944962;11890;2965.2748857506936;11890;3.1183743070770227;11890;10;11890;4504.837890625;11890;1786.2208251953125;11890;3.1140775680541992;11890;5.990861175379905;11890;-1179.0540605553811;11890;-0.0042967390228234592
11900;0;11900;0;11900;0;11900;0;11900;4;11900;0;11900;4498.84702944962;11900;2965.2748857506936;11900;3.1183743070770227;11900;10;11900;4504.837890625;11900;1786.2208251953125;11900;3.1140775680541992;11900;5.990861175379905;11900;-1179.0540605553811;11900;-0.0042967390228234592
11910;0;11910;0;11910;0;11910;0;11910;4;11910;0;11910;4498.84702944962;11910;2965.2748857506936;11910;3.1183743070770227;11910;10;11910;4504.80224609375;11910;1786.2021484375;11910;3.1140871047973633;11910;5.955216644129905;11910;-1179.0727373131936;11910;-0.0042872022796593967
11920;0;11920;0;11920;0;11920;0;11920;4;11920;0;11920;4498.84702944962;11920;2965.2748857506936;11920;3.1183743070770227;11920;10;11920;4504.80224609375;11920;1786.2021484375;11920;3.1140871047973633;11920;5.955216644129905;11920;-1179.0727373131936;11920;-0.0042872022796593967
11930;0;11930;0;11930;0;11930;0;11930;4;11930;0;11930;4498.84702944962;11930;2965.2748857506936;11930;3.1183743070770227;11930;10;11930;4504.80224609375;11930;1786.2021484375;11930;3.1140871047973633;11930;5.955216644129905;11930;-1179.0727373131936;11930;-0.0042872022796593967
11940;0;11940;0;11940;0;11940;0;11940;4;11940;0;11940;4498.84702944962;11940;2965.2748857506936;11940;3.1183743070770227;11940;10;11940;4504.80224609375;11940;1786.2021484375;11940;3.1140871047973633;11940;5.955216644129905;11940;-1179.0727373131936;11940;-0.0042872022796593967
11950;0;11950;0;11950;0;11950;0;11950;4;11950;0;11950;4498.84702944962;11950;2965.2748857506936;11950;3.1183743070770227;11950;10;11950;4504.802734375;11950;1786.237060546875;11950;3.1138200759887695;11950;5.955704925379905;11950;-1179.0378252038186;11950;-0.0045542310882531467
11960;0;11960;0;11960;0;11960;0;11960;4;11960;0;11960;4498.84702944962;11960;2965.2748857506936;11960;3.1183743070770227;11960;10;11960;4504.802734375;11960;1786.237060546875;11960;3.1138200759887695;11960;5.955704925379905;11960;-1179.0378252038186;11960;-0.0045542310882531467
11970;0;11970;0;11970;0;11970;0;11970;4;11970;0;11970;4498.84702944962;11970;2965.2748857506936;11970;3.1183743070770227;11970;10;11970;4504.802734375;11970;1786.237060546875;11970;3.1138200759887695;11970;5.955704925379905;11970;-1179.0378252038186;11970;-0.0045542310882531467
11980;0;11980;0;11980;0;11980;0;11980;4;11980;0;11980;4498.84702944962;11980;2965.2748857506936;11980;3.1183743070770227;11980;10;11980;4504.802734375;11980;1786.237060546875;11980;3.1138200759887695;11980;5.955704925379905;11980;-1179.0378252038186;11980;-0.0045542310882531467
11990;0;11990;0;11990;0;11990;0;11990;4;11990;0;11990;4498.84702944962;11990;2965.2748857506936;11990;3.1183743070770227;11990;10;11990;4504.802734375;11990;1786.237060546875;11990;3.1138200759887695;11990;5.955704925379905;11990;-1179.0378252038186;11990;-0.0045542310882531467
12000;0;12000;0;12000;0;12000;0;12000;4;12000;0;12000;4498.84702944962;12000;2965.2748857506936;12000;3.1183743070770227;12000;10;12000;4504.802734375;12000;1786.237060546875;12000;3.1138200759887695;12000;5.955704925379905;12000;-1179.0378252038186;12000;-0.0045542310882531467
12010;0;12010;0;12010;0;12010;0;12010;4;12010;0;12010;4498.84702944962;12010;2965.2748857506936;12010;3.1183743070770227;12010;10;12010;4504.89599609375;12010;1786.25927734375;12010;3.1142058372497559;12010;6.048966644129905;12010;-1179.0156084069436;12010;-0.0041684698272668186
12020;0;12020;0;12020;0;12020;0;12020;4;12020;0;12020;4498.84702944962;12020;2965.2748857506936;12020;3.1183743070770227;12020;10;12020;4504.89599609375;12020;1786.25927734375;12020;3.1142058372497559;12020;6.048966644129905;12020;-1179.0156084069436;12020;-0.0041684698272668186
12030;0;12030;0;12030;0;12030;0;12030;4;12030;0;12030;4498.84702944962;12030;2965.2748857506936;12030;3.1183743070770227;12030;10;12030;4504.89599609375;12030;1786.25927734375;12030;3.1142058372497559;12030;6.048966644129905;12030;-1179.0156084069436;12030;-0.0041684698272668186
12040;0;12040;0;12040;0;12040;0;12040;4;12040;0;12040;4498.84702944962;12040;2965.2748857506936;12040;3.1183743070770227;12040;10;12040;4504.89599609375;12040;1786.25927734375;12040;3.1142058372497559;12040;6.048966644129905;12040;-1179.0156084069436;12040;-0.0041684698272668186
12050;0;12050;0;12050;0;12050;0;12050;4;12050;0;12050;4498.84702944962;12050;2965.2748857506936;12050;3.1183743070770227;12050;10;12050;4504.837890625;12050;1786.1724853515625;12050;3.1137988567352295;12050;5.990861175379905;12050;-1179.1024003991311;12050;-0.0045754503417931858
12060;0;12060;0;12060;0;12060;0;12060;4;12060;0;12060;4498.84702944962;12060;2965.2748857506936;12060;3.1183743070770227;12060;10;12060;4504.837890625;12060;1786.1724853515625;12060;3.1137988567352295;12060;5.990861175379905;12060;-1179.1024003991311;12060;-0.0045754503417931858
12070;0;12070;0;12070;0;12070;0;12070;4;12070;0;12070;4498.84702944962;12070;2965.2748857506936;12070;3.1183743070770227;12070;10;12070;4504.837890625;12070;1786.1724853515625;12070;3.1137988567352295;12070;5.990861175379905;12070;-1179.1024003991311;12070;-0.0045754503417931858
12080;0;12080;0;12080;0;12080;0;12080;4;12080;0;12080;4498.84702944962;12080;2965.2748857506936;12080;3.1183743070770227;12080;10;12080;4504.837890625;12080;1786.1724853515625;12080;3.1137988567352295;12080;5.990861175379905;12080;-1179.1024003991311;12080;-0.0045754503417931858
12090;0;12090;0;12090;0;12090;0;12090;4;12090;0;12090;4498.84702944962;12090;2965.2748857506936;12090;3.1183743070770227;12090;10;12090;4504.873046875;12090;1786.252685546875;12090;3.1138808727264404;12090;6.026017425379905;12090;-1179.0222002038186;12090;-0.0044934343505822483
12100;0;12100;0;12100;0;12100;0;12100;4;12100;0;12100;4498.84702944962;12100;2965.2748857506936;12100;3.1183743070770227;12100;10;12100;4504.873046875;12100;1786.252685546875;12100;3.1138808727264404;12100;6.026017425379905;12100;-1179.0222002038186;12100;-0.0044934343505822483
12110;0;12110;0;12110;0;12110;0;12110;4;12110;0;12110;4498.84702944962;12110;2965.2748857506936;12110;3.1183743070770227;12110;10;12110;4504.873046875;12110;1786.252685546875;12110;3.1138808727264404;12110;6.026017425379905;12110;-1179.0222002038186;12110;-0.0044934343505822483
12120;0;12120;0;12120;0;12120;0;12120;4;12120;0;12120;4498.84702944962;12120;2965.2748857506936;12120;3.1183743070770227;12120;10;12120;4504.873046875;12120;1786.252685546875;12120;3.1138808727264404;12120;6.026017425379905;12120;-1179.0222002038186;12120;-0.0044934343505822483
12130;0;12130;0;12130;0;12130;0;12130;4;12130;0;12130;4498.84702944962;12130;2965.2748857506936;12130;3.1183743070770227;12130;10;12130;4504.873046875;12130;1786.252685546875;12130;3.1138808727264404;12130;6.026017425379905;12130;-1179.0222002038186;12130;-0.0044934343505822483
12140;0;12140;0;12140;0;12140;0;12140;4;12140;0;12140;4498.84702944962;12140;2965.2748857506936;12140;3.1183743070770227;12140;10;12140;4504.87109375;12140;1786.2139892578125;12140;3.11393666267395;12140;6.024064300379905;12140;-1179.0608964928811;12140;-0.0044376444030724826
12150;0;12150;0;12150;0;12150;0;12150;4;12150;0;12150;4498.84702944962;12150;2965.2748857506936;12150;3.1183743070770227;12150;10;12150;4504.87109375;12150;1786.2139892578125;12150;3.11393666267395;12150;6.024064300379905;12150;-1179.0608964928811;12150;-0.0044376444030724826
12160;0;12160;0;12160;0;12160;0;12160;4;12160;0;12160;4498.84702944962;12160;2965.2748857506936;12160;3.1183743070770227;12160;10;12160;4504.87109375;12160;1786.2139892578125;12160;3.11393666267395;12160;6.024064300379905;12160;-1179.0608964928811;12160;-0.0044376444030724826
12170;0;12170;0;12170;0;12170;0;12170;4;12170;0;12170;4498.84702944962;12170;2965.2748857506936;12170;3.1183743070770227;12170;10;12170;4504.87109375;12170;1786.2139892578125;12170;3.11393666267395;12170;6.024064300379905;12170;-1179.0608964928811;12170;-0.0044376444030724826
12180;0;12180;0;12180;0;12180;0;12180;4;12180;0;12180;4498.84702944962;12180;2965.2748857506936;12180;3.1183743070770227;12180;10;12180;4504.87109375;12180;1786.2139892578125;12180;3.11393666267395;12180;6.024064300379905;12180;-1179.0608964928811;12180;-0.0044376444030724826
12190;0;12190;0;12190;0;12190;0;12190;4;12190;0;12190;4498.84702944962;12190;2965.2748857506936;12190;3.1183743070770227;12190;10;12190;4504.859375;12190;1786.2454833984375;12190;3.1140408515930176;12190;6.012345550379905;12190;-1179.0294023522561;12190;-0.0043334554840051
12200;0;12200;0;12200;0;12200;0;12200;4;12200;0;12200;4498.84702944962;12200;2965.2748857506936;12200;3.1183743070770227;12200;10;12200;4504.859375;12200;1786.2454833984375;12200;3.1140408515930176;12200;6.012345550379905;12200;-1179.0294023522561;12200;-0.0043334554840051
