SymbolName;MeasureVariance.vXFromMotor;SymbolName;MeasureVariance.vYFromMotor;SymbolName;MeasureVariance.vThetaFromMotor;SymbolName;MeasureVariance.v;SymbolName;MeasureVariance.state;SymbolName;MeasureVariance.counter;SymbolName;MeasureVariance.distX;SymbolName;MeasureVariance.distY;SymbolName;MeasureVariance.distTheta;SymbolName;MeasureVariance.taskfreq;SymbolName;MeasureVariance.camX;SymbolName;MeasureVariance.camY;SymbolName;MeasureVariance.camTheta;SymbolName;MeasureVariance.ErrX;SymbolName;MeasureVariance.ErrY;SymbolName;MeasureVariance.ErrTheta
NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1
Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851
Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0
ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1
BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff
Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None)
Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1
Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0

9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;5671.5335583644446;9560;1791.2258887024468;9560;3.1521230764619226;9560;10;9560;4504.810546875;9560;1786.2486572265625;9560;3.1137652397155762;9560;-1166.7230114894446;9560;-4.9772314758843095;9560;-0.038357836746346408
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;5671.5335583644446;9570;1791.2258887024468;9570;3.1521230764619226;9570;10;9570;4504.810546875;9570;1786.2486572265625;9570;3.1137652397155762;9570;-1166.7230114894446;9570;-4.9772314758843095;9570;-0.038357836746346408
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;5671.5335583644446;9580;1791.2258887024468;9580;3.1521230764619226;9580;10;9580;4504.810546875;9580;1786.2486572265625;9580;3.1137652397155762;9580;-1166.7230114894446;9580;-4.9772314758843095;9580;-0.038357836746346408
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;5671.5335583644446;9590;1791.2258887024468;9590;3.1521230764619226;9590;10;9590;4504.810546875;9590;1786.2486572265625;9590;3.1137652397155762;9590;-1166.7230114894446;9590;-4.9772314758843095;9590;-0.038357836746346408
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;5671.5335583644446;9600;1791.2258887024468;9600;3.1521230764619226;9600;10;9600;4504.810546875;9600;1786.2486572265625;9600;3.1137652397155762;9600;-1166.7230114894446;9600;-4.9772314758843095;9600;-0.038357836746346408
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;5671.5335583644446;9610;1791.2258887024468;9610;3.1521230764619226;9610;10;9610;4504.861328125;9610;1786.21337890625;9610;3.1137590408325195;9610;-1166.6722302394446;9610;-5.0125097961968095;9610;-0.038364035629403048
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;5671.5335583644446;9620;1791.2258887024468;9620;3.1521230764619226;9620;10;9620;4504.861328125;9620;1786.21337890625;9620;3.1137590408325195;9620;-1166.6722302394446;9620;-5.0125097961968095;9620;-0.038364035629403048
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;5671.5335583644446;9630;1791.2258887024468;9630;3.1521230764619226;9630;10;9630;4504.861328125;9630;1786.21337890625;9630;3.1137590408325195;9630;-1166.6722302394446;9630;-5.0125097961968095;9630;-0.038364035629403048
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;5671.5335583644446;9640;1791.2258887024468;9640;3.1521230764619226;9640;10;9640;4504.861328125;9640;1786.21337890625;9640;3.1137590408325195;9640;-1166.6722302394446;9640;-5.0125097961968095;9640;-0.038364035629403048
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;5671.5335583644446;9650;1791.2258887024468;9650;3.1521230764619226;9650;10;9650;4504.892578125;9650;1786.1693115234375;9650;3.1145448684692383;9650;-1166.6409802394446;9650;-5.0565771790093095;9650;-0.0375782079926843
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;5671.5335583644446;9660;1791.2258887024468;9660;3.1521230764619226;9660;10;9660;4504.892578125;9660;1786.1693115234375;9660;3.1145448684692383;9660;-1166.6409802394446;9660;-5.0565771790093095;9660;-0.0375782079926843
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;5671.5335583644446;9670;1791.2258887024468;9670;3.1521230764619226;9670;10;9670;4504.892578125;9670;1786.1693115234375;9670;3.1145448684692383;9670;-1166.6409802394446;9670;-5.0565771790093095;9670;-0.0375782079926843
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;5671.5335583644446;9680;1791.2258887024468;9680;3.1521230764619226;9680;10;9680;4504.892578125;9680;1786.1693115234375;9680;3.1145448684692383;9680;-1166.6409802394446;9680;-5.0565771790093095;9680;-0.0375782079926843
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;5671.5335583644446;9690;1791.2258887024468;9690;3.1521230764619226;9690;10;9690;4504.892578125;9690;1786.1693115234375;9690;3.1145448684692383;9690;-1166.6409802394446;9690;-5.0565771790093095;9690;-0.0375782079926843
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;5671.5335583644446;9700;1791.2258887024468;9700;3.1521230764619226;9700;10;9700;4504.85400390625;9700;1786.20703125;9700;3.1142809391021729;9700;-1166.6795544581946;9700;-5.0188574524468095;9700;-0.037842137359749728
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;5671.5335583644446;9710;1791.2258887024468;9710;3.1521230764619226;9710;10;9710;4504.85400390625;9710;1786.20703125;9710;3.1142809391021729;9710;-1166.6795544581946;9710;-5.0188574524468095;9710;-0.037842137359749728
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;5671.5335583644446;9720;1791.2258887024468;9720;3.1521230764619226;9720;10;9720;4504.85400390625;9720;1786.20703125;9720;3.1142809391021729;9720;-1166.6795544581946;9720;-5.0188574524468095;9720;-0.037842137359749728
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;5671.5335583644446;9730;1791.2258887024468;9730;3.1521230764619226;9730;10;9730;4504.85400390625;9730;1786.20703125;9730;3.1142809391021729;9730;-1166.6795544581946;9730;-5.0188574524468095;9730;-0.037842137359749728
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;5671.5335583644446;9740;1791.2258887024468;9740;3.1521230764619226;9740;10;9740;4504.857421875;9740;1786.1905517578125;9740;3.1140475273132324;9740;-1166.6761364894446;9740;-5.0353369446343095;9740;-0.038075549148690158
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;5671.5335583644446;9750;1791.2258887024468;9750;3.1521230764619226;9750;10;9750;4504.857421875;9750;1786.1905517578125;9750;3.1140475273132324;9750;-1166.6761364894446;9750;-5.0353369446343095;9750;-0.038075549148690158
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;5671.5335583644446;9760;1791.2258887024468;9760;3.1521230764619226;9760;10;9760;4504.857421875;9760;1786.1905517578125;9760;3.1140475273132324;9760;-1166.6761364894446;9760;-5.0353369446343095;9760;-0.038075549148690158
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;5671.5335583644446;9770;1791.2258887024468;9770;3.1521230764619226;9770;10;9770;4504.857421875;9770;1786.1905517578125;9770;3.1140475273132324;9770;-1166.6761364894446;9770;-5.0353369446343095;9770;-0.038075549148690158
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;5671.5335583644446;9780;1791.2258887024468;9780;3.1521230764619226;9780;10;9780;4504.8037109375;9780;1786.19287109375;9780;3.113685131072998;9780;-1166.7298474269446;9780;-5.0330176086968095;9780;-0.038437945388924533
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;5671.5335583644446;9790;1791.2258887024468;9790;3.1521230764619226;9790;10;9790;4504.8037109375;9790;1786.19287109375;9790;3.113685131072998;9790;-1166.7298474269446;9790;-5.0330176086968095;9790;-0.038437945388924533
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;5671.5335583644446;9800;1791.2258887024468;9800;3.1521230764619226;9800;10;9800;4504.8037109375;9800;1786.19287109375;9800;3.113685131072998;9800;-1166.7298474269446;9800;-5.0330176086968095;9800;-0.038437945388924533
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;5671.5335583644446;9810;1791.2258887024468;9810;3.1521230764619226;9810;10;9810;4504.8037109375;9810;1786.19287109375;9810;3.113685131072998;9810;-1166.7298474269446;9810;-5.0330176086968095;9810;-0.038437945388924533
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;5671.5335583644446;9820;1791.2258887024468;9820;3.1521230764619226;9820;10;9820;4504.8037109375;9820;1786.19287109375;9820;3.113685131072998;9820;-1166.7298474269446;9820;-5.0330176086968095;9820;-0.038437945388924533
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;5671.5335583644446;9830;1791.2258887024468;9830;3.1521230764619226;9830;10;9830;4504.8125;9830;1786.2427978515625;9830;3.112889289855957;9830;-1166.7210583644446;9830;-4.9830908508843095;9830;-0.039233786605965548
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;5671.5335583644446;9840;1791.2258887024468;9840;3.1521230764619226;9840;10;9840;4504.8125;9840;1786.2427978515625;9840;3.112889289855957;9840;-1166.7210583644446;9840;-4.9830908508843095;9840;-0.039233786605965548
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;5671.5335583644446;9850;1791.2258887024468;9850;3.1521230764619226;9850;10;9850;4504.8125;9850;1786.2427978515625;9850;3.112889289855957;9850;-1166.7210583644446;9850;-4.9830908508843095;9850;-0.039233786605965548
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;5671.5335583644446;9860;1791.2258887024468;9860;3.1521230764619226;9860;10;9860;4504.8125;9860;1786.2427978515625;9860;3.112889289855957;9860;-1166.7210583644446;9860;-4.9830908508843095;9860;-0.039233786605965548
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;5671.5335583644446;9870;1791.2258887024468;9870;3.1521230764619226;9870;10;9870;4504.8125;9870;1786.2427978515625;9870;3.112889289855957;9870;-1166.7210583644446;9870;-4.9830908508843095;9870;-0.039233786605965548
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;5671.5335583644446;9880;1791.2258887024468;9880;3.1521230764619226;9880;10;9880;4504.81396484375;9880;1786.265625;9880;3.1128048896789551;9880;-1166.7195935206946;9880;-4.9602637024468095;9880;-0.0393181867829675
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;5671.5335583644446;9890;1791.2258887024468;9890;3.1521230764619226;9890;10;9890;4504.81396484375;9890;1786.265625;9890;3.1128048896789551;9890;-1166.7195935206946;9890;-4.9602637024468095;9890;-0.0393181867829675
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;5671.5335583644446;9900;1791.2258887024468;9900;3.1521230764619226;9900;10;9900;4504.81396484375;9900;1786.265625;9900;3.1128048896789551;9900;-1166.7195935206946;9900;-4.9602637024468095;9900;-0.0393181867829675
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;5671.5335583644446;9910;1791.2258887024468;9910;3.1521230764619226;9910;10;9910;4504.81396484375;9910;1786.265625;9910;3.1128048896789551;9910;-1166.7195935206946;9910;-4.9602637024468095;9910;-0.0393181867829675
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;5671.5335583644446;9920;1791.2258887024468;9920;3.1521230764619226;9920;10;9920;4504.849609375;9920;1786.215576171875;9920;3.1130118370056152;9920;-1166.6839489894446;9920;-5.0103125305718095;9920;-0.039111239456307345
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;5671.5335583644446;9930;1791.2258887024468;9930;3.1521230764619226;9930;10;9930;4504.849609375;9930;1786.215576171875;9930;3.1130118370056152;9930;-1166.6839489894446;9930;-5.0103125305718095;9930;-0.039111239456307345
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;5671.5335583644446;9940;1791.2258887024468;9940;3.1521230764619226;9940;10;9940;4504.849609375;9940;1786.215576171875;9940;3.1130118370056152;9940;-1166.6839489894446;9940;-5.0103125305718095;9940;-0.039111239456307345
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;5671.5335583644446;9950;1791.2258887024468;9950;3.1521230764619226;9950;10;9950;4504.849609375;9950;1786.215576171875;9950;3.1130118370056152;9950;-1166.6839489894446;9950;-5.0103125305718095;9950;-0.039111239456307345
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;5671.5335583644446;9960;1791.2258887024468;9960;3.1521230764619226;9960;10;9960;4504.8798828125;9960;1786.1669921875;9960;3.1139266490936279;9960;-1166.6536755519446;9960;-5.0588965149468095;9960;-0.03819642736829465
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;5671.5335583644446;9970;1791.2258887024468;9970;3.1521230764619226;9970;10;9970;4504.8798828125;9970;1786.1669921875;9970;3.1139266490936279;9970;-1166.6536755519446;9970;-5.0588965149468095;9970;-0.03819642736829465
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;5671.5335583644446;9980;1791.2258887024468;9980;3.1521230764619226;9980;10;9980;4504.8798828125;9980;1786.1669921875;9980;3.1139266490936279;9980;-1166.6536755519446;9980;-5.0588965149468095;9980;-0.03819642736829465
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;5671.5335583644446;9990;1791.2258887024468;9990;3.1521230764619226;9990;10;9990;4504.8798828125;9990;1786.1669921875;9990;3.1139266490936279;9990;-1166.6536755519446;9990;-5.0588965149468095;9990;-0.03819642736829465
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;5671.5335583644446;10000;1791.2258887024468;10000;3.1521230764619226;10000;10;10000;4504.8798828125;10000;1786.1669921875;10000;3.1139266490936279;10000;-1166.6536755519446;10000;-5.0588965149468095;10000;-0.03819642736829465
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;5671.5335583644446;10010;1791.2258887024468;10010;3.1521230764619226;10010;10;10010;4504.8798828125;10010;1786.1669921875;10010;3.1139266490936279;10010;-1166.6536755519446;10010;-5.0588965149468095;10010;-0.03819642736829465
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;5671.5335583644446;10020;1791.2258887024468;10020;3.1521230764619226;10020;10;10020;4504.8955078125;10020;1786.244384765625;10020;3.1138787269592285;10020;-1166.6380505519446;10020;-4.9815039368218095;10020;-0.038244349502694064
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;5671.5335583644446;10030;1791.2258887024468;10030;3.1521230764619226;10030;10;10030;4504.8955078125;10030;1786.244384765625;10030;3.1138787269592285;10030;-1166.6380505519446;10030;-4.9815039368218095;10030;-0.038244349502694064
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;5671.5335583644446;10040;1791.2258887024468;10040;3.1521230764619226;10040;10;10040;4504.8955078125;10040;1786.244384765625;10040;3.1138787269592285;10040;-1166.6380505519446;10040;-4.9815039368218095;10040;-0.038244349502694064
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;5671.5335583644446;10050;1791.2258887024468;10050;3.1521230764619226;10050;10;10050;4504.8955078125;10050;1786.244384765625;10050;3.1138787269592285;10050;-1166.6380505519446;10050;-4.9815039368218095;10050;-0.038244349502694064
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;5671.5335583644446;10060;1791.2258887024468;10060;3.1521230764619226;10060;10;10060;4504.8876953125;10060;1786.256591796875;10060;3.1139090061187744;10060;-1166.6458630519446;10060;-4.9692969055718095;10060;-0.038214070343148165
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;5671.5335583644446;10070;1791.2258887024468;10070;3.1521230764619226;10070;10;10070;4504.8876953125;10070;1786.256591796875;10070;3.1139090061187744;10070;-1166.6458630519446;10070;-4.9692969055718095;10070;-0.038214070343148165
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;5671.5335583644446;10080;1791.2258887024468;10080;3.1521230764619226;10080;10;10080;4504.8876953125;10080;1786.256591796875;10080;3.1139090061187744;10080;-1166.6458630519446;10080;-4.9692969055718095;10080;-0.038214070343148165
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;5671.5335583644446;10090;1791.2258887024468;10090;3.1521230764619226;10090;10;10090;4504.8876953125;10090;1786.256591796875;10090;3.1139090061187744;10090;-1166.6458630519446;10090;-4.9692969055718095;10090;-0.038214070343148165
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;5671.5335583644446;10100;1791.2258887024468;10100;3.1521230764619226;10100;10;10100;4504.853515625;10100;1786.197509765625;10100;3.1130478382110596;10100;-1166.6800427394446;10100;-5.0283789368218095;10100;-0.039075238250863009
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;5671.5335583644446;10110;1791.2258887024468;10110;3.1521230764619226;10110;10;10110;4504.853515625;10110;1786.197509765625;10110;3.1130478382110596;10110;-1166.6800427394446;10110;-5.0283789368218095;10110;-0.039075238250863009
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;5671.5335583644446;10120;1791.2258887024468;10120;3.1521230764619226;10120;10;10120;4504.853515625;10120;1786.197509765625;10120;3.1130478382110596;10120;-1166.6800427394446;10120;-5.0283789368218095;10120;-0.039075238250863009
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;5671.5335583644446;10130;1791.2258887024468;10130;3.1521230764619226;10130;10;10130;4504.853515625;10130;1786.197509765625;10130;3.1130478382110596;10130;-1166.6800427394446;10130;-5.0283789368218095;10130;-0.039075238250863009
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;5671.5335583644446;10140;1791.2258887024468;10140;3.1521230764619226;10140;10;10140;4504.853515625;10140;1786.197509765625;10140;3.1130478382110596;10140;-1166.6800427394446;10140;-5.0283789368218095;10140;-0.039075238250863009
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;5671.5335583644446;10150;1791.2258887024468;10150;3.1521230764619226;10150;10;10150;4504.90673828125;10150;1786.24853515625;10150;3.1121654510498047;10150;-1166.6268200831946;10150;-4.9773535461968095;10150;-0.039957625412117892
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;5671.5335583644446;10160;1791.2258887024468;10160;3.1521230764619226;10160;10;10160;4504.90673828125;10160;1786.24853515625;10160;3.1121654510498047;10160;-1166.6268200831946;10160;-4.9773535461968095;10160;-0.039957625412117892
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;5671.5335583644446;10170;1791.2258887024468;10170;3.1521230764619226;10170;10;10170;4504.90673828125;10170;1786.24853515625;10170;3.1121654510498047;10170;-1166.6268200831946;10170;-4.9773535461968095;10170;-0.039957625412117892
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;5671.5335583644446;10180;1791.2258887024468;10180;3.1521230764619226;10180;10;10180;4504.90673828125;10180;1786.24853515625;10180;3.1121654510498047;10180;-1166.6268200831946;10180;-4.9773535461968095;10180;-0.039957625412117892
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;5671.5335583644446;10190;1791.2258887024468;10190;3.1521230764619226;10190;10;10190;4504.798828125;10190;1786.3070068359375;10190;3.1127262115478516;10190;-1166.7347302394446;10190;-4.9188818665093095;10190;-0.039396864914071017
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;5671.5335583644446;10200;1791.2258887024468;10200;3.1521230764619226;10200;10;10200;4504.798828125;10200;1786.3070068359375;10200;3.1127262115478516;10200;-1166.7347302394446;10200;-4.9188818665093095;10200;-0.039396864914071017
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;5671.5335583644446;10210;1791.2258887024468;10210;3.1521230764619226;10210;10;10210;4504.798828125;10210;1786.3070068359375;10210;3.1127262115478516;10210;-1166.7347302394446;10210;-4.9188818665093095;10210;-0.039396864914071017
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;5671.5335583644446;10220;1791.2258887024468;10220;3.1521230764619226;10220;10;10220;4504.798828125;10220;1786.3070068359375;10220;3.1127262115478516;10220;-1166.7347302394446;10220;-4.9188818665093095;10220;-0.039396864914071017
10230;0;10230;0;10230;0;10230;0;10230;4;10230;0;10230;5671.5335583644446;10230;1791.2258887024468;10230;3.1521230764619226;10230;10;10230;4504.798828125;10230;1786.3070068359375;10230;3.1127262115478516;10230;-1166.7347302394446;10230;-4.9188818665093095;10230;-0.039396864914071017
10240;0;10240;0;10240;0;10240;0;10240;4;10240;0;10240;5671.5335583644446;10240;1791.2258887024468;10240;3.1521230764619226;10240;10;10240;4504.80224609375;10240;1786.2283935546875;10240;3.1131436824798584;10240;-1166.7313122706946;10240;-4.9974951477593095;10240;-0.038979393982064181
10250;0;10250;0;10250;0;10250;0;10250;4;10250;0;10250;5671.5335583644446;10250;1791.2258887024468;10250;3.1521230764619226;10250;10;10250;4504.80224609375;10250;1786.2283935546875;10250;3.1131436824798584;10250;-1166.7313122706946;10250;-4.9974951477593095;10250;-0.038979393982064181
10260;0;10260;0;10260;0;10260;0;10260;4;10260;0;10260;5671.5335583644446;10260;1791.2258887024468;10260;3.1521230764619226;10260;10;10260;4504.80224609375;10260;1786.2283935546875;10260;3.1131436824798584;10260;-1166.7313122706946;10260;-4.9974951477593095;10260;-0.038979393982064181
10270;0;10270;0;10270;0;10270;0;10270;4;10270;0;10270;5671.5335583644446;10270;1791.2258887024468;10270;3.1521230764619226;10270;10;10270;4504.80224609375;10270;1786.2283935546875;10270;3.1131436824798584;10270;-1166.7313122706946;10270;-4.9974951477593095;10270;-0.038979393982064181
10280;0;10280;0;10280;0;10280;0;10280;4;10280;0;10280;5671.5335583644446;10280;1791.2258887024468;10280;3.1521230764619226;10280;10;10280;4504.80224609375;10280;1786.2283935546875;10280;3.1131436824798584;10280;-1166.7313122706946;10280;-4.9974951477593095;10280;-0.038979393982064181
10290;0;10290;0;10290;0;10290;0;10290;4;10290;0;10290;5671.5335583644446;10290;1791.2258887024468;10290;3.1521230764619226;10290;10;10290;4504.80224609375;10290;1786.2283935546875;10290;3.1131436824798584;10290;-1166.7313122706946;10290;-4.9974951477593095;10290;-0.038979393982064181
10300;0;10300;0;10300;0;10300;0;10300;4;10300;0;10300;5671.5335583644446;10300;1791.2258887024468;10300;3.1521230764619226;10300;10;10300;4504.88623046875;10300;1786.212646484375;10300;3.1138982772827148;10300;-1166.6473278956946;10300;-5.0132422180718095;10300;-0.038224799179207736
10310;0;10310;0;10310;0;10310;0;10310;4;10310;0;10310;5671.5335583644446;10310;1791.2258887024468;10310;3.1521230764619226;10310;10;10310;4504.88623046875;10310;1786.212646484375;10310;3.1138982772827148;10310;-1166.6473278956946;10310;-5.0132422180718095;10310;-0.038224799179207736
10320;0;10320;0;10320;0;10320;0;10320;4;10320;0;10320;5671.5335583644446;10320;1791.2258887024468;10320;3.1521230764619226;10320;10;10320;4504.88623046875;10320;1786.212646484375;10320;3.1138982772827148;10320;-1166.6473278956946;10320;-5.0132422180718095;10320;-0.038224799179207736
10330;0;10330;0;10330;0;10330;0;10330;4;10330;0;10330;5671.5335583644446;10330;1791.2258887024468;10330;3.1521230764619226;10330;10;10330;4504.88623046875;10330;1786.212646484375;10330;3.1138982772827148;10330;-1166.6473278956946;10330;-5.0132422180718095;10330;-0.038224799179207736
10340;0;10340;0;10340;0;10340;0;10340;4;10340;0;10340;5671.5335583644446;10340;1791.2258887024468;10340;3.1521230764619226;10340;10;10340;4504.88623046875;10340;1786.212646484375;10340;3.1138982772827148;10340;-1166.6473278956946;10340;-5.0132422180718095;10340;-0.038224799179207736
10350;0;10350;0;10350;0;10350;0;10350;4;10350;0;10350;5671.5335583644446;10350;1791.2258887024468;10350;3.1521230764619226;10350;10;10350;4504.873046875;10350;1786.17822265625;10350;3.1144177913665771;10350;-1166.6605114894446;10350;-5.0476660461968095;10350;-0.037705285095345431
