Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DC8_1.csv;
Starttime of export;133202603885607000;Dienstag, 7. Februar 2023;17:19:48.560
Endtime of export;133202603989007000;Dienstag, 7. Februar 2023;17:19:58.900


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
8650;-67.308960699389843;8650;232.65375254333335;8650;-0.18559273707160495;8650;0;8650;4;8650;0;8650;4696.9498861285683;8650;3725.78585654914;8650;-1.1604374346091437;8650;10;8650;6592.2421875;8650;2384.18505859375;8650;-1.2789648771286011;8650;1895.2923013714317;8650;-1341.6007979553901;8650;-0.11852744251945735;8650;2.0765981674194336;8650;500
8660;-51.8101868541356;8660;189.446627071;8660;-0.11930961668888891;8660;0;8660;4;8660;0;8660;4696.4317842600267;8660;3727.68032281985;8660;-1.1616305307760326;8660;10;8660;6592.2421875;8660;2384.18505859375;8660;-1.2789648771286011;8660;1895.8104032399733;8660;-1343.4952642261;8660;-0.11733434635256845;8660;2.0765981674194336;8660;500
8670;-22.141105493220344;8670;192.25892517866669;8670;-0.064389316943209873;8670;0;8670;4;8670;0;8670;4696.2103732050946;8670;3729.6029120716366;8670;-1.1622744239454648;8670;10;8670;6592.2421875;8670;2384.18505859375;8670;-1.2789648771286011;8670;1896.0318142949054;8670;-1345.4178534778866;8670;-0.11669045318313631;8670;2.0765981674194336;8670;500
8680;-1.3284663295932211;8680;201.718473359;8680;-0.085221154777777822;8680;0;8680;4;8680;0;8680;4696.1970885417986;8680;3731.6200968052267;8680;-1.1631266354932426;8680;10;8680;6627.66455078125;8680;2393.13720703125;8680;-1.2695968151092529;8680;1931.4674622394514;8680;-1338.4828897739767;8680;-0.10647017961601035;8680;2.1638989448547363;8680;500
8690;-7.970797977559327;8690;178.45309810466668;8690;-0.15529188203950617;8690;0;8690;4;8690;0;8690;4696.1173805620228;8690;3733.4046277862735;8690;-1.1646795543136377;8690;10;8690;6627.66455078125;8690;2393.13720703125;8690;-1.2695968151092529;8690;1931.5471702192272;8690;-1340.2674207550235;8690;-0.10491726079561525;8690;2.1638989448547363;8690;500
8700;-24.355216042542374;8700;166.94824220966666;8700;-0.17801752331358026;8700;0;8700;4;8700;0;8700;4695.8738284015972;8700;3735.0741102083703;8700;-1.1664597295467736;8700;10;8700;6627.66455078125;8700;2393.13720703125;8700;-1.2695968151092529;8700;1931.7907223796528;8700;-1341.9369031771203;8700;-0.10313708556247936;8700;2.1638989448547363;8700;500
8710;-13.284663295932207;8710;172.31717496066668;8710;-0.20074316458765434;8710;0;8710;4;8710;0;8710;4695.7409817686375;8710;3736.7972819579768;8710;-1.16846716119265;8710;10;8710;6627.66455078125;8710;2393.13720703125;8710;-1.2695968151092529;8710;1931.9235690126125;8710;-1343.6600749267268;8710;-0.10112965391660289;8710;2.1638989448547363;8710;500
8720;-0.88564421972881413;8720;166.69257874533335;8720;-0.19695555770864204;8720;0;8720;4;8720;0;8720;4695.73212532644;8720;3738.46420774543;8720;-1.1704367167697365;8720;10;8720;6627.66455078125;8720;2393.13720703125;8720;-1.2695968151092529;8720;1931.93242545481;8720;-1345.32700071418;8720;-0.099160098339516445;8720;2.1638989448547363;8720;500
8730;2.6569326591864382;8730;148.28480931333334;8730;-0.15718568547901238;8730;0;8730;4;8730;0;8730;4695.7586946530319;8730;3739.9470558385633;8730;-1.1720085736245267;8730;10;8730;6627.66455078125;8730;2393.13720703125;8730;-1.2695968151092529;8730;1931.9058561282182;8730;-1346.8098488073133;8730;-0.097588241484726224;8730;2.1638989448547363;8730;500
8740;16.827240174847461;8740;138.56959766866666;8740;-0.16097329235802471;8740;0;8740;4;8740;0;8740;4695.92696705478;8740;3741.33275181525;8740;-1.173618306548107;8740;10;8740;6645.8173828125;8740;2397.49169921875;8740;-1.2578650712966919;8740;1949.89041575772;8740;-1343.8410525965;8740;-0.084246764748584946;8740;2.479743480682373;8740;500
8750;15.498773845254238;8750;139.33658806166667;8750;-0.20642457490617283;8750;0;8750;4;8750;0;8750;4696.0819547932324;8750;3742.7261176958668;8750;-1.1756825522971688;8750;10;8750;6645.8173828125;8750;2397.49169921875;8750;-1.2578650712966919;8750;1949.7354280192676;8750;-1345.2344184771168;8750;-0.082182518999523113;8750;2.479743480682373;8750;500
8760;11.07055274661017;8760;124.50810713033333;8760;-0.23104401961975307;8760;0;8760;4;8760;0;8760;4696.1926603206985;8760;3743.9711987671703;8760;-1.1779929924933663;8760;10;8760;6645.8173828125;8760;2397.49169921875;8760;-1.2578650712966919;8760;1949.6247224918016;8760;-1346.4794995484203;8760;-0.079872078803325586;8760;2.479743480682373;8760;500
8770;7.9707979775593252;8770;111.46927044933334;8770;-0.21399978866419753;8770;0;8770;4;8770;0;8770;4696.2723683004742;8770;3745.0858914716637;8770;-1.1801329903800082;8770;10;8770;6645.8173828125;8770;2397.49169921875;8770;-1.2578650712966919;8770;1949.5450145120258;8770;-1347.5941922529137;8770;-0.07773208091668371;8770;2.479743480682373;8770;500
8780;6.1995095381016965;8780;107.88998194866667;8780;-0.2121059852246914;8780;0;8780;4;8780;0;8780;4696.3343633958557;8780;3746.1647912911503;8780;-1.1822540502322552;8780;10;8780;6671.33740234375;8780;2402.30712890625;8780;-1.2636476755142212;8780;1975.0030389478943;8780;-1343.8576623849003;8780;-0.081393625281966031;8780;3.1654043197631836;8780;500
8790;3.0997547690508473;8790;92.805837553;8790;-0.21589359210370371;8790;0;8790;4;8790;0;8790;4696.365360943546;8790;3747.09284966668;8790;-1.1844129861532922;8790;10;8790;6671.33740234375;8790;2402.30712890625;8790;-1.2636476755142212;8790;1974.972041400204;8790;-1344.7857207604302;8790;-0.079234689360929034;8790;3.1654043197631836;8790;500
8800;4.4282210986440678;8800;76.187712371333348;8800;-0.20831837834567904;8800;0;8800;4;8800;0;8800;4696.4096431545322;8800;3747.8547267903937;8800;-1.1864961699367489;8800;10;8800;6671.33740234375;8800;2402.30712890625;8800;-1.2636476755142212;8800;1974.9277591892178;8800;-1345.5475978841437;8800;-0.0771515055774723;8800;3.1654043197631836;8800;500
8810;6.1995095381016956;8810;64.938519940666666;8810;-0.1950617542691358;8810;0;8810;4;8810;0;8810;4696.4716382499137;8810;3748.5041119898005;8810;-1.1884467874794402;8810;10;8810;6671.33740234375;8810;2402.30712890625;8810;-1.2636476755142212;8810;1974.8657640938363;8810;-1346.1969830835506;8810;-0.075200888034780977;8810;3.1654043197631836;8810;500
8820;4.4282210986440687;8820;63.915866083333334;8820;-0.208318378345679;8820;0;8820;4;8820;0;8820;4696.5159204609;8820;3749.1432706506339;8820;-1.190529971262897;8820;10;8820;6671.33740234375;8820;2402.30712890625;8820;-1.2636476755142212;8820;1974.82148188285;8820;-1346.8361417443839;8820;-0.073117704251324245;8820;3.1654043197631836;8820;500
8830;1.3284663295932206;8830;52.411010188333329;8830;-0.18559273707160492;8830;0;8830;4;8830;0;8830;4696.5292051241959;8830;3749.6673807525171;8830;-1.1923858986336131;8830;10;8830;6679.46435546875;8830;2403.6640625;8830;-1.2689931392669678;8830;1982.9351503445541;8830;-1346.0033182525172;8830;-0.076607240633354667;8830;2.3282344341278076;8830;500
8840;0;8840;51.644019795333328;8840;-0.19127414739012344;8840;0;8840;4;8840;0;8840;4696.5292051241959;8840;3750.1838209504704;8840;-1.1942986401075144;8840;10;8840;6679.46435546875;8840;2403.6640625;8840;-1.2689931392669678;8840;1982.9351503445541;8840;-1346.5197584504704;8840;-0.074694499159453365;8840;2.3282344341278076;8840;500
8850;-0.88564421972881369;8850;44.99676972266667;8850;-0.16097329235802471;8850;0;8850;4;8850;0;8850;4696.5203486819983;8850;3750.6337886476972;8850;-1.1959083730310947;8850;10;8850;6679.46435546875;8850;2403.6640625;8850;-1.2689931392669678;8850;1982.9440067867517;8850;-1346.9697261476972;8850;-0.073084766235873122;8850;2.3282344341278076;8850;500
8860;0;8860;36.815538864;8860;-0.13635384764444444;8860;0;8860;4;8860;0;8860;4696.5203486819983;8860;3751.0019440363371;8860;-1.1972719115075392;8860;10;8860;6679.46435546875;8860;2403.6640625;8860;-1.2689931392669678;8860;1982.9440067867517;8860;-1347.3378815363371;8860;-0.071721227759428574;8860;2.3282344341278076;8860;500
8870;-0.44282210986440684;8870;32.980586899;8870;-0.12499102700740741;8870;0;8870;4;8870;0;8870;4696.5159204609;8870;3751.3317499053273;8870;-1.1985218217776132;8870;10;8870;6679.46435546875;8870;2403.6640625;8870;-1.2689931392669678;8870;1982.94843500785;8870;-1347.6676874053273;8870;-0.070471317489354535;8870;2.3282344341278076;8870;500
8880;0;8880;23.52103871866667;8880;-0.087114958217283961;8880;0;8880;4;8880;0;8880;4696.5159204609;8880;3751.5669602925141;8880;-1.1993929713597862;8880;10;8880;6679.46435546875;8880;2403.6640625;8880;-1.2689931392669678;8880;1982.94843500785;8880;-1347.9028977925141;8880;-0.0696001679071816;8880;2.3282344341278076;8880;500
8890;0;8890;16.362461717333336;8890;-0.060601710064197532;8890;0;8890;4;8890;0;8890;4696.5159204609;8890;3751.7305849096874;8890;-1.1999989884604281;8890;10;8890;6689.32470703125;8890;2404.9375;8890;-1.2829104661941528;8890;1992.80878657035;8890;-1346.7930849096874;8890;-0.082911477733724759;8890;1.658475399017334;8890;500
8900;0;8900;14.317154002666667;8900;-0.053026496306172836;8900;0;8900;4;8900;0;8900;4696.5159204609;8900;3751.8737564497142;8900;-1.2005292534234897;8900;10;8900;6689.32470703125;8900;2404.9375;8900;-1.2829104661941528;8900;1992.80878657035;8900;-1346.9362564497142;8900;-0.082381212770663126;8900;1.658475399017334;8900;500
8910;0;8910;8.6925577873333335;8910;-0.032194658471604944;8910;0;8910;4;8910;0;8910;4696.5159204609;8910;3751.9606820275876;8910;-1.2008512000082057;8910;10;8910;6689.32470703125;8910;2404.9375;8910;-1.2829104661941528;8910;1992.80878657035;8910;-1347.0231820275876;8910;-0.082059266185947166;8910;1.658475399017334;8910;500
8920;0;8920;2.0453077146666669;8920;-0.0075752137580246915;8920;0;8920;4;8920;0;8920;4696.5159204609;8920;3751.9811351047342;8920;-1.2009269521457859;8920;10;8920;6689.32470703125;8920;2404.9375;8920;-1.2829104661941528;8920;1992.80878657035;8920;-1347.0436351047342;8920;-0.0819835140483669;8920;1.658475399017334;8920;500
8930;0;8930;0;8930;0;8930;0;8930;4;8930;0;8930;4696.5159204609;8930;3751.9811351047342;8930;-1.2009269521457859;8930;10;8930;6689.32470703125;8930;2404.9375;8930;-1.2829104661941528;8930;1992.80878657035;8930;-1347.0436351047342;8930;-0.0819835140483669;8930;1.658475399017334;8930;500
8940;0;8940;0;8940;0;8940;0;8940;4;8940;0;8940;4696.5159204609;8940;3751.9811351047342;8940;-1.2009269521457859;8940;10;8940;6689.32470703125;8940;2404.9375;8940;-1.2829104661941528;8940;1992.80878657035;8940;-1347.0436351047342;8940;-0.0819835140483669;8940;1.658475399017334;8940;500
8950;0;8950;-0.51132692866666674;8950;0.0018938034395061729;8950;0;8950;4;8950;0;8950;4696.5159204609;8950;3751.9760218354477;8950;-1.2009080141113908;8950;10;8950;6691.4326171875;8950;2405.39111328125;8950;-1.2964152097702026;8950;1994.9166967266;8950;-1346.5849085541977;8950;-0.095507195658811828;8950;3.6516308784484863;8950;500
8960;0;8960;-1.0226538573333335;8960;0.0037876068790123458;8960;0;8960;4;8960;0;8960;4696.5159204609;8960;3751.9657952968741;8960;-1.2008701380426008;8960;10;8960;6691.4326171875;8960;2405.39111328125;8960;-1.2964152097702026;8960;1994.9166967266;8960;-1346.5746820156242;8960;-0.095545071727601849;8960;3.6516308784484863;8960;500
8970;0;8970;0;8970;0;8970;0;8970;4;8970;0;8970;4696.5159204609;8970;3751.9657952968741;8970;-1.2008701380426008;8970;10;8970;6691.4326171875;8970;2405.39111328125;8970;-1.2964152097702026;8970;1994.9166967266;8970;-1346.5746820156242;8970;-0.095545071727601849;8970;3.6516308784484863;8970;500
8980;0;8980;0;8980;0;8980;0;8980;4;8980;0;8980;4696.5159204609;8980;3751.9657952968741;8980;-1.2008701380426008;8980;10;8980;6691.4326171875;8980;2405.39111328125;8980;-1.2964152097702026;8980;1994.9166967266;8980;-1346.5746820156242;8980;-0.095545071727601849;8980;3.6516308784484863;8980;500
8990;0;8990;0;8990;0;8990;0;8990;4;8990;0;8990;4696.5159204609;8990;3751.9657952968741;8990;-1.2008701380426008;8990;10;8990;6693.9560546875;8990;2406.34912109375;8990;-1.304244875907898;8990;1997.4401342266;8990;-1345.6166742031242;8990;-0.10337473786529716;8990;1.2848169803619385;8990;500
9000;0;9000;0;9000;0;9000;0;9000;4;9000;0;9000;4696.5159204609;9000;3751.9657952968741;9000;-1.2008701380426008;9000;10;9000;6693.9560546875;9000;2406.34912109375;9000;-1.304244875907898;9000;1997.4401342266;9000;-1345.6166742031242;9000;-0.10337473786529716;9000;1.2848169803619385;9000;500
9010;0;9010;0;9010;0;9010;0;9010;4;9010;0;9010;4696.5159204609;9010;3751.9657952968741;9010;-1.2008701380426008;9010;10;9010;6693.9560546875;9010;2406.34912109375;9010;-1.304244875907898;9010;1997.4401342266;9010;-1345.6166742031242;9010;-0.10337473786529716;9010;1.2848169803619385;9010;500
9020;0;9020;0;9020;0;9020;0;9020;4;9020;0;9020;4696.5159204609;9020;3751.9657952968741;9020;-1.2008701380426008;9020;10;9020;6693.9560546875;9020;2406.34912109375;9020;-1.304244875907898;9020;1997.4401342266;9020;-1345.6166742031242;9020;-0.10337473786529716;9020;1.2848169803619385;9020;500
9030;0;9030;0;9030;0;9030;0;9030;4;9030;0;9030;4696.5159204609;9030;3751.9657952968741;9030;-1.2008701380426008;9030;10;9030;6693.91455078125;9030;2406.2900390625;9030;-1.3052369356155396;9030;1997.39863032035;9030;-1345.6757562343742;9030;-0.10436679757293876;9030;0.93331289291381836;9030;500
9040;-0.44282210986440684;9040;-0.25566346433333337;9040;-0.0018938034395061729;9040;0;9040;4;9040;0;9040;4696.5114922398016;9040;3751.9632386622307;9040;-1.2008890760769959;9040;10;9040;6693.91455078125;9040;2406.2900390625;9040;-1.3052369356155396;9040;1997.4030585414484;9040;-1345.6731995997307;9040;-0.10434785953854364;9040;0.93331289291381836;9040;500
9050;0;9050;0;9050;0;9050;0;9050;4;9050;0;9050;4696.5114922398016;9050;3751.9632386622307;9050;-1.2008890760769959;9050;10;9050;6693.91455078125;9050;2406.2900390625;9050;-1.3052369356155396;9050;1997.4030585414484;9050;-1345.6731995997307;9050;-0.10434785953854364;9050;0.93331289291381836;9050;500
9060;0;9060;0;9060;0;9060;0;9060;4;9060;0;9060;4696.5114922398016;9060;3751.9632386622307;9060;-1.2008890760769959;9060;10;9060;6693.91455078125;9060;2406.2900390625;9060;-1.3052369356155396;9060;1997.4030585414484;9060;-1345.6731995997307;9060;-0.10434785953854364;9060;0.93331289291381836;9060;500
9070;0;9070;0;9070;0;9070;0;9070;4;9070;0;9070;4696.5114922398016;9070;3751.9632386622307;9070;-1.2008890760769959;9070;10;9070;6693.91455078125;9070;2406.2900390625;9070;-1.3052369356155396;9070;1997.4030585414484;9070;-1345.6731995997307;9070;-0.10434785953854364;9070;0.93331289291381836;9070;500
9080;0;9080;0;9080;0;9080;0;9080;4;9080;0;9080;4696.5114922398016;9080;3751.9632386622307;9080;-1.2008890760769959;9080;10;9080;6693.8623046875;9080;2406.2265625;9080;-1.3057843446731567;9080;1997.3508124476984;9080;-1345.7366761622307;9080;-0.10489526859616083;9080;1.2483189105987549;9080;500
9090;0;9090;0;9090;0;9090;0;9090;4;9090;0;9090;4696.5114922398016;9090;3751.9632386622307;9090;-1.2008890760769959;9090;10;9090;6693.8623046875;9090;2406.2265625;9090;-1.3057843446731567;9090;1997.3508124476984;9090;-1345.7366761622307;9090;-0.10489526859616083;9090;1.2483189105987549;9090;500
9100;0;9100;0;9100;0;9100;0;9100;4;9100;0;9100;4696.5114922398016;9100;3751.9632386622307;9100;-1.2008890760769959;9100;10;9100;6693.8623046875;9100;2406.2265625;9100;-1.3057843446731567;9100;1997.3508124476984;9100;-1345.7366761622307;9100;-0.10489526859616083;9100;1.2483189105987549;9100;500
9110;0;9110;0;9110;0;9110;0;9110;4;9110;0;9110;4696.5114922398016;9110;3751.9632386622307;9110;-1.2008890760769959;9110;10;9110;6693.8623046875;9110;2406.2265625;9110;-1.3057843446731567;9110;1997.3508124476984;9110;-1345.7366761622307;9110;-0.10489526859616083;9110;1.2483189105987549;9110;500
9120;0;9120;0;9120;0;9120;0;9120;4;9120;0;9120;4696.5114922398016;9120;3751.9632386622307;9120;-1.2008890760769959;9120;10;9120;6693.8623046875;9120;2406.2265625;9120;-1.3057843446731567;9120;1997.3508124476984;9120;-1345.7366761622307;9120;-0.10489526859616083;9120;1.2483189105987549;9120;500
9130;0;9130;0;9130;0;9130;0;9130;4;9130;0;9130;4696.5114922398016;9130;3751.9632386622307;9130;-1.2008890760769959;9130;10;9130;6693.890625;9130;2406.221923828125;9130;-1.3060601949691773;9130;1997.3791327601984;9130;-1345.7413148341057;9130;-0.10517111889218134;9130;1.3129491806030273;9130;500
9140;0;9140;0;9140;0;9140;0;9140;4;9140;0;9140;4696.5114922398016;9140;3751.9632386622307;9140;-1.2008890760769959;9140;10;9140;6693.890625;9140;2406.221923828125;9140;-1.3060601949691773;9140;1997.3791327601984;9140;-1345.7413148341057;9140;-0.10517111889218134;9140;1.3129491806030273;9140;500
9150;0;9150;0;9150;0;9150;0;9150;4;9150;0;9150;4696.5114922398016;9150;3751.9632386622307;9150;-1.2008890760769959;9150;10;9150;6693.890625;9150;2406.221923828125;9150;-1.3060601949691773;9150;1997.3791327601984;9150;-1345.7413148341057;9150;-0.10517111889218134;9150;1.3129491806030273;9150;500
9160;0;9160;0;9160;0;9160;0;9160;4;9160;0;9160;4696.5114922398016;9160;3751.9632386622307;9160;-1.2008890760769959;9160;10;9160;6693.890625;9160;2406.221923828125;9160;-1.3060601949691773;9160;1997.3791327601984;9160;-1345.7413148341057;9160;-0.10517111889218134;9160;1.3129491806030273;9160;500
9170;0;9170;0;9170;0;9170;0;9170;4;9170;0;9170;4696.5114922398016;9170;3751.9632386622307;9170;-1.2008890760769959;9170;10;9170;6693.890625;9170;2406.221923828125;9170;-1.3060601949691773;9170;1997.3791327601984;9170;-1345.7413148341057;9170;-0.10517111889218134;9170;1.3129491806030273;9170;500
9180;0;9180;0;9180;0;9180;0;9180;4;9180;0;9180;4696.5114922398016;9180;3751.9632386622307;9180;-1.2008890760769959;9180;10;9180;6693.89453125;9180;2406.271728515625;9180;-1.3056396245956421;9180;1997.3830390101984;9180;-1345.6915101466057;9180;-0.10475054851864618;9180;1.0380605459213257;9180;500
9190;0;9190;0;9190;0;9190;0;9190;4;9190;0;9190;4696.5114922398016;9190;3751.9632386622307;9190;-1.2008890760769959;9190;10;9190;6693.89453125;9190;2406.271728515625;9190;-1.3056396245956421;9190;1997.3830390101984;9190;-1345.6915101466057;9190;-0.10475054851864618;9190;1.0380605459213257;9190;500
9200;0;9200;0;9200;0;9200;0;9200;4;9200;0;9200;4696.5114922398016;9200;3751.9632386622307;9200;-1.2008890760769959;9200;10;9200;6693.89453125;9200;2406.271728515625;9200;-1.3056396245956421;9200;1997.3830390101984;9200;-1345.6915101466057;9200;-0.10475054851864618;9200;1.0380605459213257;9200;500
9210;0;9210;0;9210;0;9210;0;9210;4;9210;0;9210;4696.5114922398016;9210;3751.9632386622307;9210;-1.2008890760769959;9210;10;9210;6693.89453125;9210;2406.271728515625;9210;-1.3056396245956421;9210;1997.3830390101984;9210;-1345.6915101466057;9210;-0.10475054851864618;9210;1.0380605459213257;9210;500
