Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DC8_3.csv;
Starttime of export;133202589081108000;Dienstag, 7. Februar 2023;16:55:08.110
Endtime of export;133202589184008000;Dienstag, 7. Februar 2023;16:55:18.400


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
8330;476.03376810423731;8330;0.76699039300001459;8330;0.0340884619111112;8330;500;8330;3;8330;159;8330;5234.8460349864426;8330;1104.4807562610354;8330;-2.8622454776601836;8330;10;8330;2058.34814453125;8330;670.1466064453125;8330;-2.8150629997253418;8330;-3176.4978904551926;8330;-434.33414981572287;8330;0.04718247793484176;8330;1.6752362251281738;8330;500
8340;491.08971983962721;8340;8.43689432299999;8340;0.034088461911111055;8340;500;8340;3;8340;160;8340;5239.7569321848387;8340;1104.5651252042653;8340;-2.8619045930410723;8340;10;8340;2058.34814453125;8340;670.1466064453125;8340;-2.8150629997253418;8340;-3181.4087876535887;8340;-434.41851875895281;8340;0.046841593315730456;8340;1.6752362251281738;8340;500
8350;497.73205148759331;8350;13.294500145333339;8350;0.064389316943209984;8350;500;8350;3;8350;161;8350;5244.7342526997145;8350;1104.6980702057188;8350;-2.8612606998716403;8350;10;8350;2028.38037109375;8350;660.3663330078125;8350;-2.8078324794769287;8350;-3216.3538816059645;8350;-444.33173719790625;8350;0.053428220394711623;8350;2.088646411895752;8350;500
8360;499.50333992705089;8360;-0.51132692866667639;8360;-0.020831837834567875;8360;500;8360;3;8360;162;8360;5249.7292860989846;8360;1104.692956936432;8360;-2.861469018249986;8360;10;8360;2028.38037109375;8360;660.3663330078125;8360;-2.8078324794769287;8360;-3221.3489150052346;8360;-444.32662392861948;8360;0.053636538773057296;8360;2.088646411895752;8360;500
8370;496.84640726786444;8370;-16.362461717333343;8370;-0.12120342012839512;8370;500;8370;3;8370;163;8370;5254.6977501716628;8370;1104.5293323192586;8370;-2.86268105245127;8370;10;8370;2028.38037109375;8370;660.3663330078125;8370;-2.8078324794769287;8370;-3226.3173790779128;8370;-444.16299931144613;8370;0.054848572974341092;8370;2.088646411895752;8370;500
8380;518.101868541356;8380;7.1585770013333176;8380;0.053026496306172725;8380;500;8380;3;8380;164;8380;5259.8787688570765;8380;1104.600918089272;8380;-2.8621507874882082;8380;10;8380;2028.38037109375;8380;660.3663330078125;8380;-2.8078324794769287;8380;-3231.4983977633265;8380;-444.2345850814595;8380;0.054318308011279459;8380;2.088646411895752;8380;500
8390;512.78800322298309;8390;35.792885006666644;8390;0.24808825057530859;8390;500;8390;3;8390;165;8390;5265.0066488893062;8390;1104.9588469393386;8390;-2.859669904982455;8390;10;8390;2028.38037109375;8390;660.3663330078125;8390;-2.8078324794769287;8390;-3236.6262777955562;8390;-444.59251393152613;8390;0.05183742550552628;8390;2.088646411895752;8390;500
8400;509.24542634406788;8400;34.258904220666672;8400;0.1174158132493827;8400;500;8400;3;8400;166;8400;5270.0991031527465;8400;1105.3014359815452;8400;-2.858495746849961;8400;10;8400;2013.013671875;8400;655.46295166015625;8400;-2.80853271484375;8400;-3257.0854312777465;8400;-449.83848432138893;8400;0.049963032006210994;8400;1.9849859476089478;8400;500
8410;469.39143645627126;8410;6.6472500726666608;8410;-0.11552200980987663;8410;500;8410;3;8410;167;8410;5274.7930175173087;8410;1105.3679084822718;8410;-2.8596509669480596;8410;10;8410;2013.013671875;8410;655.46295166015625;8410;-2.80853271484375;8410;-3261.7793456423087;8410;-449.90495682211554;8410;0.051118252104309647;8410;1.9849859476089478;8410;500
8420;478.24787865355944;8420;0.51132692866665741;8420;-0.092796368535802545;8420;500;8420;3;8420;168;8420;5279.5754963038444;8420;1105.3730217515586;8420;-2.8605789306334177;8420;10;8420;2013.013671875;8420;655.46295166015625;8420;-2.80853271484375;8420;-3266.5618244288444;8420;-449.9100700914023;8420;0.052046215789667727;8420;1.9849859476089478;8420;500
8430;528.72959917810181;8430;3.57928850066664;8430;0.020831837834567737;8430;500;8430;3;8430;169;8430;5284.8627922956257;8430;1105.4088146365652;8430;-2.8603706122550721;8430;10;8430;2013.013671875;8430;655.46295166015625;8430;-2.80853271484375;8430;-3271.8491204206257;8430;-449.945862976409;8430;0.051837897411322054;8430;1.9849859476089478;8430;500
8440;530.94370972742377;8440;-3.834951964999997;8440;0.034088461911111055;8440;500;8440;3;8440;170;8440;5290.1722293929;8440;1105.3704651169153;8440;-2.8600297276359608;8440;10;8440;2013.013671875;8440;655.46295166015625;8440;-2.80853271484375;8440;-3277.1585575178997;8440;-449.90751345675903;8440;0.05149701279221075;8440;1.9849859476089478;8440;500
8450;486.21867663111874;8450;-25.055019504666671;8450;0.058707906624691351;8450;500;8450;3;8450;171;8450;5295.0344161592111;8450;1105.1199149218687;8450;-2.859442648569714;8450;10;8450;1983.7322998046875;8450;643.3717041015625;8450;-2.8104925155639648;8450;-3311.3021163545236;8450;-461.74821082030621;8450;0.04895013300574913;8450;1.7751926183700562;8450;500
8460;464.07757113789836;8460;-8.1812308586666713;8460;0.058707906624691351;8460;500;8460;3;8460;172;8460;5299.67519187059;8460;1105.038102613282;8460;-2.8588555695034672;8460;10;8460;1983.7322998046875;8460;643.3717041015625;8460;-2.8104925155639648;8460;-3315.9428920659029;8460;-461.66639851171954;8460;0.048363053939502354;8460;1.7751926183700562;8460;500
8470;478.24787865355944;8470;7.669903929999994;8470;0.051132692866666656;8470;500;8470;3;8470;173;8470;5304.4576706571261;8470;1105.114801652582;8470;-2.8583442425748005;8470;10;8470;1983.7322998046875;8470;643.3717041015625;8470;-2.8104925155639648;8470;-3320.7253708524386;8470;-461.74309755101945;8470;0.047851727010835621;8470;1.7751926183700562;8470;500
8480;487.1043208508475;8480;-4.6019423579999925;8480;-0.04545128254814803;8480;500;8480;3;8480;174;8480;5309.3287138656342;8480;1105.068782229002;8480;-2.8587987554002821;8480;10;8480;1983.7322998046875;8480;643.3717041015625;8480;-2.8104925155639648;8480;-3325.5964140609467;8480;-461.69707812743945;8480;0.048306239836317211;8480;1.7751926183700562;8480;500
8490;492.41818616922046;8490;-14.828480931333331;8490;-0.064389316943209832;8490;500;8490;3;8490;175;8490;5314.2528957273262;8490;1104.9204974196887;8490;-2.859442648569714;8490;10;8490;1983.7322998046875;8490;643.3717041015625;8490;-2.8104925155639648;8490;-3330.5205959226387;8490;-461.54879331812617;8490;0.04895013300574913;8490;1.7751926183700562;8490;500
8500;499.06051781718651;8500;-14.061490538333354;8500;0.054920299745678934;8500;500;8500;3;8500;176;8500;5319.243500905498;8500;1104.7798825143054;8500;-2.858893445572257;8500;10;8500;1950.0771484375;8500;633.25927734375;8500;-2.8046624660491943;8500;-3369.166352467998;8500;-471.52060517055543;8500;0.054230979523062661;8500;1.1642005443572998;8500;500
8510;488.87560929030514;8510;-12.271846288000006;8510;0.073858334140740736;8510;500;8510;3;8510;177;8510;5324.1322569984013;8510;1104.6571640514255;8510;-2.8581548622308497;8510;10;8510;1950.0771484375;8510;633.25927734375;8510;-2.8046624660491943;8510;-3374.0551085609013;8510;-471.39788670767553;8510;0.053492396181655355;8510;1.1642005443572998;8510;500
8520;483.11892186206785;8520;-12.527509752333344;8520;0.009469017197530764;8520;500;8520;3;8520;178;8520;5328.9634462170216;8520;1104.5318889539021;8520;-2.8580601720588743;8520;10;8520;1950.0771484375;8520;633.25927734375;8520;-2.8046624660491943;8520;-3378.8862977795216;8520;-471.27261161015213;8520;0.053397706009679968;8520;1.1642005443572998;8520;500
8530;496.84640726786444;8530;2.0453077146666678;8530;-0.0018938034395060686;8530;500;8530;3;8530;179;8530;5333.9319102897;8530;1104.5523420310487;8530;-2.8580791100932692;8530;10;8530;1950.0771484375;8530;633.25927734375;8530;-2.8046624660491943;8530;-3383.8547618521998;8530;-471.29306468729874;8530;0.053416644044074868;8530;1.1642005443572998;8530;500
8540;499.50333992705094;8540;15.851134788666684;8540;0.049238889427160586;8540;500;8540;3;8540;180;8540;5338.92694368897;8540;1104.7108533789353;8540;-2.8575867211989978;8540;10;8540;1950.0771484375;8540;633.25927734375;8540;-2.8046624660491943;8540;-3388.84979525147;8540;-471.45157603518533;8540;0.052924255149803479;8540;1.1642005443572998;8540;500
8550;485.33303241138992;8550;12.271846288000006;8550;0.011362820637037113;8550;500;8550;3;8550;181;8550;5343.7802740130837;8550;1104.8335718418152;8550;-2.8574730929926275;8550;10;8550;1935.66845703125;8550;627.609375;8550;-2.800018310546875;8550;-3408.1118169818337;8550;-477.22419684181523;8550;0.057454782445752528;8550;1.001372218132019;8550;500
8560;468.94861434640683;8560;-3.3236250363333397;8560;-0.109840599491358;8560;500;8560;3;8560;182;8560;5348.4697601565476;8560;1104.8003355914518;8560;-2.858571498987541;8560;10;8560;1935.66845703125;8560;627.609375;8560;-2.800018310546875;8560;-3412.8013031252976;8560;-477.19096059145181;8560;0.058553188440666037;8560;1.001372218132019;8560;500
8570;495.96076304813562;8570;9.7152116446666437;8570;-0.013256624076543322;8570;500;8570;3;8570;183;8570;5353.4293677870292;8570;1104.8974877078986;8570;-2.8587040652283067;8570;10;8570;1935.66845703125;8570;627.609375;8570;-2.800018310546875;8570;-3417.7609107557792;8570;-477.28811270789856;8570;0.058685754681431668;8570;1.001372218132019;8570;500
8580;532.27217605701708;8580;20.964404075333334;8580;0.098477778854321033;8580;500;8580;3;8580;184;8580;5358.7520895475991;8580;1105.1071317486519;8580;-2.8577192874397634;8580;10;8580;1935.66845703125;8580;627.609375;8580;-2.800018310546875;8580;-3423.0836325163491;8580;-477.49775674865191;8580;0.057700976892888445;8580;1.001372218132019;8580;500
8590;512.78800322298309;8590;25.055019504666671;8590;0.037876068790123472;8590;500;8590;3;8590;185;8590;5363.8799695798289;8590;1105.3576819436985;8590;-2.8573405267518623;8590;10;8590;1920.1741943359375;8590;622.777099609375;8590;-2.802804708480835;8590;-3443.7057752438914;8590;-482.58058233432348;8590;0.054535818271027381;8590;1.1904988288879395;8590;500
8600;464.96321535762723;8600;7.1585770013333372;8600;-0.16854850611604935;8600;500;8600;3;8600;186;8600;5368.5296017334049;8600;1105.4292677137119;8600;-2.8590260118130226;8600;10;8600;1920.1741943359375;8600;622.777099609375;8600;-2.802804708480835;8600;-3448.3554073974674;8600;-482.65216810433685;8600;0.056221303332187667;8600;1.1904988288879395;8600;500
8610;481.79045553247465;8610;-13.805827073999998;8610;-0.23861923337777782;8610;500;8610;3;8610;187;8610;5373.34750628873;8610;1105.2912094429719;8610;-2.8614122041468004;8610;10;8610;1920.1741943359375;8610;622.777099609375;8610;-2.802804708480835;8610;-3453.1733119527926;8610;-482.51410983359688;8610;0.058607495665965459;8610;1.1904988288879395;8610;500
8620;530.94370972742377;8620;-5.8802596796666835;8620;-0.06060171006419756;8620;500;8620;3;8620;188;8620;5378.6569433860041;8620;1105.2324068461753;8620;-2.8620182212474425;8620;10;8620;1920.1741943359375;8620;622.777099609375;8620;-2.802804708480835;8620;-3458.4827490500666;8620;-482.45530723680031;8620;0.059213512766607579;8620;1.1904988288879395;8620;500
8630;526.95831073864417;8630;5.6245962153333267;8630;0.053026496306172725;8630;500;8630;3;8630;189;8630;5383.92652649339;8630;1105.2886528083286;8630;-2.8614879562843809;8630;10;8630;1920.1741943359375;8630;622.777099609375;8630;-2.802804708480835;8630;-3463.7523321574527;8630;-482.51155319895361;8630;0.058683247803545946;8630;1.1904988288879395;8630;500
8640;475.14812388450849;8640;-9.970875109;8640;-0.045451282548148168;8640;500;8640;3;8640;190;8640;5388.6780077322355;8640;1105.1889440572386;8640;-2.8619424691098625;8640;10;8640;1920.1741943359375;8640;622.777099609375;8640;-2.802804708480835;8640;-3468.503813396298;8640;-482.41184444786359;8640;0.059137760629027536;8640;1.1904988288879395;8640;500
8650;458.32088370966113;8650;-12.016182823666668;8650;-0.083327351338271641;8650;500;8650;3;8650;191;8650;5393.2612165693317;8650;1105.068782229002;8650;-2.8627757426232452;8650;10;8650;1890.1981201171875;8650;609.0235595703125;8650;-2.8045709133148193;8650;-3503.0630964521442;8650;-496.04522265868945;8650;0.058204829308425854;8650;1.3787891864776611;8650;500
8660;498.61769570732213;8660;-1.5339807860000103;8660;-0.011362820637037113;8660;500;8660;3;8660;192;8660;5398.2473935264052;8660;1105.0534424211419;8660;-2.8628893708296155;8660;10;8660;1890.1981201171875;8660;609.0235595703125;8660;-2.8045709133148193;8660;-3508.0492734092177;8660;-496.02988285082938;8660;0.05831845751479614;8660;1.3787891864776611;8660;500
8670;495.0751188284068;8670;-6.6472500726666608;8670;-0.049238889427160447;8670;500;8670;3;8670;193;8670;5403.1981447146891;8670;1104.9869699204153;8670;-2.8633817597238869;8670;10;8670;1890.1981201171875;8670;609.0235595703125;8670;-2.8045709133148193;8670;-3513.0000245975016;8670;-495.96341035010278;8670;0.05881084640906753;8670;1.3787891864776611;8670;500
8680;485.33303241138992;8680;-17.385115574666674;8680;-0.12877863388641983;8680;500;8680;3;8680;194;8680;5408.0514750388029;8680;1104.8131187646686;8680;-2.8646695460627511;8680;10;8680;1890.1981201171875;8680;609.0235595703125;8680;-2.8045709133148193;8680;-3517.8533549216154;8680;-495.78955919435612;8680;0.060098632747931813;8680;1.3787891864776611;8680;500
8690;504.81720524542379;8690;-11.249192430666673;8690;-0.077645941019753154;8690;500;8690;3;8690;195;8690;5413.0996470912569;8690;1104.700626840362;8690;-2.8654460054729487;8690;10;8690;1890.1981201171875;8690;609.0235595703125;8690;-2.8045709133148193;8690;-3522.9015269740694;8690;-495.67706727004952;8690;0.060875092158129362;8690;1.3787891864776611;8690;500
8700;502.60309469610172;8700;-7.9255673943333136;8700;-0.018938034395061667;8700;500;8700;3;8700;196;8700;5418.1256780382182;8700;1104.6213711664186;8700;-2.8656353858168995;8700;10;8700;1873.67236328125;8700;603.3070068359375;8700;-2.7975707054138184;8700;-3544.4533147569682;8700;-501.31436433048111;8700;0.068064680403081113;8700;0.91923016309738159;8700;500
8710;478.69070076342382;8710;-3.8349519649999784;8710;0.011362820637037113;8710;500;8710;3;8710;197;8710;5422.9125850458522;8710;1104.5830216467687;8710;-2.8655217576105292;8710;10;8710;1873.67236328125;8710;603.3070068359375;8710;-2.7975707054138184;8710;-3549.2402217646022;8710;-501.27601481083116;8710;0.067951052196710826;8710;0.91923016309738159;8710;500
8720;489.76125351003395;8720;5.11326928666665;8720;0.032194658471604846;8720;500;8720;3;8720;198;8720;5427.8101975809523;8720;1104.6341543396354;8720;-2.8651998110258132;8720;10;8720;1873.67236328125;8720;603.3070068359375;8720;-2.7975707054138184;8720;-3554.1378342997023;8720;-501.32714750369792;8720;0.067629105611994866;8720;0.91923016309738159;8720;500
8730;496.40358515800006;8730;8.43689432299999;8730;0;8730;500;8730;3;8730;199;8730;5432.7742334325321;8730;1104.7185232828654;8730;-2.8651998110258132;8730;10;8730;1873.67236328125;8730;603.3070068359375;8730;-2.7975707054138184;8730;-3559.1018701512821;8730;-501.41151644692786;8730;0.067629105611994866;8730;0.91923016309738159;8730;500
8740;472.49119122532215;8740;-3.834951964999997;8740;-0.14771666828148147;8740;0;8740;4;8740;0;8740;5437.4991453447856;8740;1104.6801737632154;8740;-2.8666769777086278;8740;10;8740;1873.67236328125;8740;603.3070068359375;8740;-2.7975707054138184;8740;-3563.8267820635356;8740;-501.37316692727791;8740;0.069106272294809479;8740;0.91923016309738159;8740;500
8750;456.10677316033906;8750;-10.22653857333332;8750;-0.17801752331358012;8750;0;8750;4;8750;0;8750;5442.0602130763891;8750;1104.5779083774821;8750;-2.8684571529417635;8750;10;8750;1873.67236328125;8750;603.3070068359375;8750;-2.7975707054138184;8750;-3568.3878497951391;8750;-501.27090154154462;8750;0.070886447527945151;8750;0.91923016309738159;8750;500
8760;483.11892186206785;8760;2.8122981076666633;8760;0.020831837834567875;8760;0;8760;4;8760;0;8760;5446.8914022950094;8760;1104.6060313585588;8760;-2.8682488345634178;8760;10;8760;1842.22314453125;8760;592.9166259765625;8760;-2.8013186454772949;8760;-3604.6682577637594;8760;-511.68940538199627;8760;0.066930189086122915;8760;1.0167232751846314;8760;500
8770;480.019167093017;8770;7.669903929999994;8770;0.056814103185185143;8770;0;8770;4;8770;0;8770;5451.6915939659393;8770;1104.6827303978587;8770;-2.867680693531566;8770;10;8770;1842.22314453125;8770;592.9166259765625;8770;-2.8013186454772949;8770;-3609.4684494346893;8770;-511.76610442129618;8770;0.066362048054271039;8770;1.0167232751846314;8770;500
8780;494.18947460867804;8780;2.0453077146666865;8780;-0.064389316943209693;8780;0;8780;4;8780;0;8780;5456.6334887120265;8780;1104.7031834750053;8780;-2.8683245867009979;8780;10;8780;1842.22314453125;8780;592.9166259765625;8780;-2.8013186454772949;8780;-3614.4103441807765;8780;-511.78655749844279;8780;0.067005941223702958;8780;1.0167232751846314;8780;500
8790;401.1968315371526;8790;7.1585770013333372;8790;-0.089008761656790128;8790;0;8790;4;8790;0;8790;5460.6454570273982;8790;1104.7747692450187;8790;-2.8692146743175657;8790;10;8790;1842.22314453125;8790;592.9166259765625;8790;-2.8013186454772949;8790;-3618.4223124961482;8790;-511.85814326845616;8790;0.0678960288402708;8790;1.0167232751846314;8790;500
8800;278.97792921457631;8800;19.430423289333344;8800;0.047345085987654377;8800;0;8800;4;8800;0;8800;5463.4352363195439;8800;1104.9690734779119;8800;-2.8687412234576892;8800;10;8800;1842.22314453125;8800;592.9166259765625;8800;-2.8013186454772949;8800;-3621.2120917882939;8800;-512.05244750134943;8800;0.0674225779803943;8800;1.0167232751846314;8800;500
8810;247.09473730433902;8810;29.656961862666662;8810;0.19695555770864193;8810;0;8810;4;8810;0;8810;5465.9061836925875;8810;1105.2656430965385;8810;-2.8667716678806028;8810;10;8810;1826.398681640625;8810;587.108642578125;8810;-2.8046061992645264;8810;-3639.5075020519625;8810;-518.1570005184135;8810;0.062165468616076414;8810;1.1600128412246704;8810;500
8820;240.45240565637292;8820;17.640779038999995;8820;0.13067243732592587;8820;0;8820;4;8820;0;8820;5468.3107077491513;8820;1105.4420508869284;8820;-2.8654649435073436;8820;10;8820;1826.398681640625;8820;587.108642578125;8820;-2.8046061992645264;8820;-3641.9120261085263;8820;-518.33340830880343;8820;0.060858744242817231;8820;1.1600128412246704;8820;500
8830;244.88062675501698;8830;-6.3915866083333315;8830;-0.047345085987654308;8830;0;8830;4;8830;0;8830;5470.7595140167014;8830;1105.3781350208451;8830;-2.86593839436722;8830;10;8830;1826.398681640625;8830;587.108642578125;8830;-2.8046061992645264;8830;-3644.3608323760764;8830;-518.26949244272009;8830;0.061332195102693721;8830;1.1600128412246704;8830;500
